Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321417, 1, 0, 0, 0, 1, 0, 0, 0
0.116330167, 0, 0, 0, 0, 1, 0, 0, 0
0.116347792, 1, 0, 0, 0, 1, 0, 0, 0
0.116356542, 0, 0, 0, 0, 1, 0, 0, 0
0.116374208, 1, 0, 0, 0, 1, 0, 0, 0
0.116382917, 0, 0, 0, 0, 1, 0, 0, 0
0.116400583, 1, 0, 0, 0, 1, 0, 0, 0
0.116409333, 0, 0, 0, 0, 1, 0, 0, 0
0.116426958, 1, 0, 0, 0, 1, 0, 0, 0
0.116435708, 0, 0, 0, 0, 1, 0, 0, 0
0.116453375, 1, 0, 0, 0, 1, 0, 0, 0
0.116462125, 0, 0, 0, 0, 1, 0, 0, 0
0.116479750, 1, 0, 0, 0, 1, 0, 0, 0
0.116488500, 0, 0, 0, 0, 1, 0, 0, 0
0.116506167, 1, 0, 0, 0, 1, 0, 0, 0
0.116514875, 0, 0, 0, 0, 1, 0, 0, 0
0.116532542, 1, 0, 0, 0, 1, 0, 0, 0
0.116541292, 0, 0, 0, 0, 1, 0, 0, 0
0.116558917, 1, 0, 0, 0, 1, 0, 0, 0
0.116567667, 0, 0, 0, 0, 1, 0, 0, 0
0.116585333, 1, 0, 0, 0, 1, 0, 0, 0
0.116594083, 0, 0, 0, 0, 1, 0, 0, 0
0.116611708, 1, 0, 0, 0, 1, 0, 0, 0
0.116620458, 0, 0, 0, 0, 1, 0, 0, 0
0.116638125, 1, 0, 0, 0, 1, 0, 0, 0
0.116646833, 0, 0, 0, 0, 1, 0, 0, 0
0.116664500, 1, 0, 0, 0, 1, 0, 0, 0
0.116673250, 0, 0, 0, 0, 1, 0, 0, 0
0.116690875, 1, 0, 0, 0, 1, 0, 0, 0
0.116699625, 0, 0, 0, 0, 1, 0, 0, 0
0.116717292, 1, 0, 0, 0, 1, 0, 0, 0
0.116726042, 0, 0, 0, 0, 1, 0, 0, 0
0.116743667, 1, 0, 0, 0, 1, 0, 0, 0
0.116752417, 0, 0, 0, 0, 1, 0, 0, 0
0.116770083, 1, 0, 0, 0, 1, 0, 0, 0
0.116778792, 0, 0, 0, 0, 1, 0, 0, 0
0.116796458, 1, 0, 0, 0, 1, 0, 0, 0
0.116805208, 0, 0, 0, 0, 1, 0, 0, 0
0.116822833, 1, 0, 0, 0, 1, 0, 0, 0
0.116831583, 0, 0, 0, 0, 1, 0, 0, 0
0.116849250, 1, 0, 0, 0, 1, 0, 0, 0
0.116858000, 0, 0, 0, 0, 1, 0, 0, 0
0.119121583, 1, 0, 0, 0, 1, 0, 0, 0
0.119130417, 0, 0, 0, 0, 1, 0, 0, 0
0.119147958, 1, 0, 0, 0, 1, 0, 0, 0
0.119156792, 0, 0, 0, 0, 1, 0, 0, 0
0.119174333, 1, 0, 0, 0, 1, 0, 0, 0
0.119183208, 0, 0, 0, 0, 1, 0, 0, 0
0.119200750, 1, 0, 0, 0, 1, 0, 0, 0
0.119209583, 0, 0, 0, 0, 1, 0, 0, 0
0.119227125, 1, 0, 0, 0, 1, 0, 0, 0
0.119235958, 0, 0, 0, 0, 1, 0, 0, 0
0.119253500, 1, 0, 0, 0, 1, 0, 0, 0
0.119262375, 0, 0, 0, 0, 1, 0, 0, 0
0.119279917, 1, 0, 0, 0, 1, 0, 0, 0
0.119288750, 0, 0, 0, 0, 1, 0, 0, 0
0.119306292, 1, 0, 0, 0, 1, 0, 0, 0
0.119315125, 0, 0, 0, 0, 1, 0, 0, 0
0.119332667, 1, 0, 0, 0, 1, 0, 0, 0
0.119341542, 0, 0, 0, 0, 1, 0, 0, 0
0.119359083, 1, 0, 0, 0, 1, 0, 0, 0
0.119367917, 0, 0, 0, 0, 1, 0, 0, 0
0.119385458, 1, 0, 0, 0, 1, 0, 0, 0
0.119394292, 0, 0, 0, 0, 1, 0, 0, 0
0.119411875, 1, 0, 0, 0, 1, 0, 0, 0
0.119420708, 0, 0, 0, 0, 1, 0, 0, 0
0.119438250, 1, 0, 0, 0, 1, 0, 0, 0
0.119447083, 0, 0, 0, 0, 1, 0, 0, 0
0.119464625, 1, 0, 0, 0, 1, 0, 0, 0
0.119473458, 0, 0, 0, 0, 1, 0, 0, 0
0.119491042, 1, 0, 0, 0, 1, 0, 0, 0
0.119499875, 0, 0, 0, 0, 1, 0, 0, 0
0.119517417, 1, 0, 0, 0, 1, 0, 0, 0
0.119526250, 0, 0, 0, 0, 1, 0, 0, 0
0.119543792, 1, 0, 0, 0, 1, 0, 0, 0
0.119552625, 0, 0, 0, 0, 1, 0, 0, 0
0.119570208, 1, 0, 0, 0, 1, 0, 0, 0
0.119579042, 0, 0, 0, 0, 1, 0, 0, 0
0.119596583, 1, 0, 0, 0, 1, 0, 0, 0
0.119605417, 0, 0, 0, 0, 1, 0, 0, 0
0.119623000, 1, 0, 0, 0, 1, 0, 0, 0
0.119631792, 0, 0, 0, 0, 1, 0, 0, 0
0.119649375, 1, 0, 0, 0, 1, 0, 0, 0
0.119658208, 0, 0, 0, 0, 1, 0, 0, 0
0.119675750, 1, 0, 0, 0, 1, 0, 0, 0
0.119684583, 0, 0, 0, 0, 1, 0, 0, 0
0.215233083, 1, 0, 0, 0, 1, 0, 0, 0
0.215241958, 0, 0, 0, 0, 1, 0, 0, 0
0.215259458, 1, 0, 0, 0, 1, 0, 0, 0
0.215268333, 0, 0, 0, 0, 1, 0, 0, 0
0.215285833, 1, 0, 0, 0, 1, 0, 0, 0
0.215294708, 0, 0, 0, 0, 1, 0, 0, 0
0.215312250, 1, 0, 0, 0, 1, 0, 0, 0
0.215321083, 0, 0, 0, 0, 1, 0, 0, 0
0.215338625, 1, 0, 0, 0, 1, 0, 0, 0
0.215347500, 0, 0, 0, 0, 1, 0, 0, 0
0.215365000, 1, 0, 0, 0, 1, 0, 0, 0
0.215373875, 0, 0, 0, 0, 1, 0, 0, 0
0.215391375, 1, 0, 0, 0, 1, 0, 0, 0
0.215400250, 0, 0, 0, 0, 1, 0, 0, 0
0.215417792, 1, 0, 0, 0, 1, 0, 0, 0
0.215426667, 0, 0, 0, 0, 1, 0, 0, 0
0.215444167, 1, 0, 0, 0, 1, 0, 0, 0
0.215453042, 0, 0, 0, 0, 1, 0, 0, 0
0.215470542, 1, 0, 0, 0, 1, 0, 0, 0
0.215479417, 0, 0, 0, 0, 1, 0, 0, 0
0.215496958, 1, 0, 0, 0, 1, 0, 0, 0
0.215505792, 0, 0, 0, 0, 1, 0, 0, 0
0.215523333, 1, 0, 0, 0, 1, 0, 0, 0
0.215532208, 0, 0, 0, 0, 1, 0, 0, 0
0.215549708, 1, 0, 0, 0, 1, 0, 0, 0
0.215558583, 0, 0, 0, 0, 1, 0, 0, 0
0.215576125, 1, 0, 0, 0, 1, 0, 0, 0
0.215584958, 0, 0, 0, 0, 1, 0, 0, 0
0.215602500, 1, 0, 0, 0, 1, 0, 0, 0
0.215611375, 0, 0, 0, 0, 1, 0, 0, 0
0.215628875, 1, 0, 0, 0, 1, 0, 0, 0
0.215637750, 0, 0, 0, 0, 1, 0, 0, 0
0.215655292, 1, 0, 0, 0, 1, 0, 0, 0
0.215664125, 0, 0, 0, 0, 1, 0, 0, 0
0.215681667, 1, 0, 0, 0, 1, 0, 0, 0
0.215690500, 0, 0, 0, 0, 1, 0, 0, 0
0.215708042, 1, 0, 0, 0, 1, 0, 0, 0
0.215716917, 0, 0, 0, 0, 1, 0, 0, 0
0.215734458, 1, 0, 0, 0, 1, 0, 0, 0
0.215743292, 0, 0, 0, 0, 1, 0, 0, 0
0.215760833, 1, 0, 0, 0, 1, 0, 0, 0
0.215769667, 0, 0, 0, 0, 1, 0, 0, 0
0.215787208, 1, 0, 0, 0, 1, 0, 0, 0
0.215796083, 0, 0, 0, 0, 1, 0, 0, 0
0.215813625, 1, 0, 0, 0, 1, 0, 0, 0
0.215822458, 0, 0, 0, 0, 1, 0, 0, 0
0.215840000, 1, 0, 0, 0, 1, 0, 0, 0
0.215848833, 0, 0, 0, 0, 1, 0, 0, 0
0.215866375, 1, 0, 0, 0, 1, 0, 0, 0
0.215875250, 0, 0, 0, 0, 1, 0, 0, 0
0.215892792, 1, 0, 0, 0, 1, 0, 0, 0
0.215901625, 0, 0, 0, 0, 1, 0, 0, 0
0.215919167, 1, 0, 0, 0, 1, 0, 0, 0
0.215928000, 0, 0, 0, 0, 1, 0, 0, 0
0.215945542, 1, 0, 0, 0, 1, 0, 0, 0
0.215954417, 0, 0, 0, 0, 1, 0, 0, 0
0.215971958, 1, 0, 0, 0, 1, 0, 0, 0
0.215980792, 0, 0, 0, 0, 1, 0, 0, 0
0.215998333, 1, 0, 0, 0, 1, 0, 0, 0
0.216007167, 0, 0, 0, 0, 1, 0, 0, 0
0.216024708, 1, 0, 0, 0, 1, 0, 0, 0
0.216033583, 0, 0, 0, 0, 1, 0, 0, 0
0.216051125, 1, 0, 0, 0, 1, 0, 0, 0
0.216059958, 0, 0, 0, 0, 1, 0, 0, 0
0.216077500, 1, 0, 0, 0, 1, 0, 0, 0
0.216086333, 0, 0, 0, 0, 1, 0, 0, 0
0.216103917, 1, 0, 0, 0, 1, 0, 0, 0
0.216112750, 0, 0, 0, 0, 1, 0, 0, 0
0.216130292, 1, 0, 0, 0, 1, 0, 0, 0
0.216139125, 0, 0, 0, 0, 1, 0, 0, 0
0.216156667, 1, 0, 0, 0, 1, 0, 0, 0
0.216165500, 0, 0, 0, 0, 1, 0, 0, 0
0.216183042, 1, 0, 0, 0, 1, 0, 0, 0
0.216191917, 0, 0, 0, 0, 1, 0, 0, 0
0.216209458, 1, 0, 0, 0, 1, 0, 0, 0
0.216218292, 0, 0, 0, 0, 1, 0, 0, 0
0.216235833, 1, 0, 0, 0, 1, 0, 0, 0
0.216244667, 0, 0, 0, 0, 1, 0, 0, 0
0.216262250, 1, 0, 0, 0, 1, 0, 0, 0
0.216271083, 0, 0, 0, 0, 1, 0, 0, 0
0.216288625, 1, 0, 0, 0, 1, 0, 0, 0
0.216297458, 0, 0, 0, 0, 1, 0, 0, 0
0.216315000, 1, 0, 0, 0, 1, 0, 0, 0
0.216323833, 0, 0, 0, 0, 1, 0, 0, 0
0.216341417, 1, 0, 0, 0, 1, 0, 0, 0
0.216350250, 0, 0, 0, 0, 1, 0, 0, 0
0.216367792, 1, 0, 0, 0, 1, 0, 0, 0
0.216376625, 0, 0, 0, 0, 1, 0, 0, 0
0.216394208, 1, 0, 0, 0, 1, 0, 0, 0
0.216403000, 0, 0, 0, 0, 1, 0, 0, 0
0.216420583, 1, 0, 0, 0, 1, 0, 0, 0
0.216429417, 0, 0, 0, 0, 1, 0, 0, 0
0.216446958, 1, 0, 0, 0, 1, 0, 0, 0
0.216455792, 0, 0, 0, 0, 1, 0, 0, 0
0.216473375, 1, 0, 0, 0, 1, 0, 0, 0
0.216482208, 0, 0, 0, 0, 1, 0, 0, 0
0.216499750, 1, 0, 0, 0, 1, 0, 0, 0
0.216508583, 0, 0, 0, 0, 1, 0, 0, 0
0.216526125, 1, 0, 0, 0, 1, 0, 0, 0
0.216534958, 0, 0, 0, 0, 1, 0, 0, 0
0.216552542, 1, 0, 0, 0, 1, 0, 0, 0
0.216561375, 0, 0, 0, 0, 1, 0, 0, 0
0.216578917, 1, 0, 0, 0, 1, 0, 0, 0
0.216587750, 0, 0, 0, 0, 1, 0, 0, 0
0.216605333, 1, 0, 0, 0, 1, 0, 0, 0
0.216614125, 0, 0, 0, 0, 1, 0, 0, 0
0.216631708, 1, 0, 0, 0, 1, 0, 0, 0
0.216640542, 0, 0, 0, 0, 1, 0, 0, 0
0.216658083, 1, 0, 0, 0, 1, 0, 0, 0
0.216666917, 0, 0, 0, 0, 1, 0, 0, 0
0.216684500, 1, 0, 0, 0, 1, 0, 0, 0
0.216693292, 0, 0, 0, 0, 1, 0, 0, 0
0.216710875, 1, 0, 0, 0, 1, 0, 0, 0
0.216719708, 0, 0, 0, 0, 1, 0, 0, 0
0.216737292, 1, 0, 0, 0, 1, 0, 0, 0
0.216746083, 0, 0, 0, 0, 1, 0, 0, 0
0.216763667, 1, 0, 0, 0, 1, 0, 0, 0
0.216772500, 0, 0, 0, 0, 1, 0, 0, 0
0.216790042, 1, 0, 0, 0, 1, 0, 0, 0
0.216798875, 0, 0, 0, 0, 1, 0, 0, 0
0.216816458, 1, 0, 0, 0, 1, 0, 0, 0
0.216825250, 0, 0, 0, 0, 1, 0, 0, 0
0.216842833, 1, 0, 0, 0, 1, 0, 0, 0
0.216851667, 0, 0, 0, 0, 1, 0, 0, 0
0.216869250, 1, 0, 0, 0, 1, 0, 0, 0
0.216878042, 0, 0, 0, 0, 1, 0, 0, 0
0.216895625, 1, 0, 0, 0, 1, 0, 0, 0
0.216904417, 0, 0, 0, 0, 1, 0, 0, 0
0.216922000, 1, 0, 0, 0, 1, 0, 0, 0
0.216930833, 0, 0, 0, 0, 1, 0, 0, 0
0.216948417, 1, 0, 0, 0, 1, 0, 0, 0
0.216957208, 0, 0, 0, 0, 1, 0, 0, 0
0.216974792, 1, 0, 0, 0, 1, 0, 0, 0
0.216983625, 0, 0, 0, 0, 1, 0, 0, 0
0.217001208, 1, 0, 0, 0, 1, 0, 0, 0
0.217010000, 0, 0, 0, 0, 1, 0, 0, 0
0.217027583, 1, 0, 0, 0, 1, 0, 0, 0
0.217036375, 0, 0, 0, 0, 1, 0, 0, 0
0.217053958, 1, 0, 0, 0, 1, 0, 0, 0
0.217062792, 0, 0, 0, 0, 1, 0, 0, 0
0.217080375, 1, 0, 0, 0, 1, 0, 0, 0
0.217089167, 0, 0, 0, 0, 1, 0, 0, 0
0.217106750, 1, 0, 0, 0, 1, 0, 0, 0
0.217115542, 0, 0, 0, 0, 1, 0, 0, 0
0.217133167, 1, 0, 0, 0, 1, 0, 0, 0
0.217141958, 0, 0, 0, 0, 1, 0, 0, 0
0.217159542, 1, 0, 0, 0, 1, 0, 0, 0
0.217168333, 0, 0, 0, 0, 1, 0, 0, 0
0.217185917, 1, 0, 0, 0, 1, 0, 0, 0
0.217194750, 0, 0, 0, 0, 1, 0, 0, 0
0.217212333, 1, 0, 0, 0, 1, 0, 0, 0
0.217221125, 0, 0, 0, 0, 1, 0, 0, 0
0.217238708, 1, 0, 0, 0, 1, 0, 0, 0
0.217247500, 0, 0, 0, 0, 1, 0, 0, 0
0.217265083, 1, 0, 0, 0, 1, 0, 0, 0
0.217273917, 0, 0, 0, 0, 1, 0, 0, 0
0.217291500, 1, 0, 0, 0, 1, 0, 0, 0
0.217300292, 0, 0, 0, 0, 1, 0, 0, 0
0.217317875, 1, 0, 0, 0, 1, 0, 0, 0
0.217326667, 0, 0, 0, 0, 1, 0, 0, 0
0.217344292, 1, 0, 0, 0, 1, 0, 0, 0
0.217353083, 0, 0, 0, 0, 1, 0, 0, 0
0.217370667, 1, 0, 0, 0, 1, 0, 0, 0
0.217379458, 0, 0, 0, 0, 1, 0, 0, 0
0.217397042, 1, 0, 0, 0, 1, 0, 0, 0
0.217405875, 0, 0, 0, 0, 1, 0, 0, 0
0.217423458, 1, 0, 0, 0, 1, 0, 0, 0
0.217432250, 0, 0, 0, 0, 1, 0, 0, 0
0.217449833, 1, 0, 0, 0, 1, 0, 0, 0
0.217458625, 0, 0, 0, 0, 1, 0, 0, 0
0.217476250, 1, 0, 0, 0, 1, 0, 0, 0
0.217485042, 0, 0, 0, 0, 1, 0, 0, 0
0.217502625, 1, 0, 0, 0, 1, 0, 0, 0
0.217511417, 0, 0, 0, 0, 1, 0, 0, 0
0.217529000, 1, 0, 0, 0, 1, 0, 0, 0
0.217537833, 0, 0, 0, 0, 1, 0, 0, 0
0.217555417, 1, 0, 0, 0, 1, 0, 0, 0
0.217564208, 0, 0, 0, 0, 1, 0, 0, 0
0.217581792, 1, 0, 0, 0, 1, 0, 0, 0
0.217590583, 0, 0, 0, 0, 1, 0, 0, 0
0.217608208, 1, 0, 0, 0, 1, 0, 0, 0
0.217617000, 0, 0, 0, 0, 1, 0, 0, 0
0.217634583, 1, 0, 0, 0, 1, 0, 0, 0
0.217643375, 0, 0, 0, 0, 1, 0, 0, 0
0.217660958, 1, 0, 0, 0, 1, 0, 0, 0
0.217669750, 0, 0, 0, 0, 1, 0, 0, 0
0.217687375, 1, 0, 0, 0, 1, 0, 0, 0
0.217696167, 0, 0, 0, 0, 1, 0, 0, 0
0.217713750, 1, 0, 0, 0, 1, 0, 0, 0
0.217722542, 0, 0, 0, 0, 1, 0, 0, 0
0.217740167, 1, 0, 0, 0, 1, 0, 0, 0
0.217748958, 0, 0, 0, 0, 1, 0, 0, 0
0.217766542, 1, 0, 0, 0, 1, 0, 0, 0
0.217775333, 0, 0, 0, 0, 1, 0, 0, 0
0.217792958, 1, 0, 0, 0, 1, 0, 0, 0
0.217801708, 0, 0, 0, 0, 1, 0, 0, 0
0.217819333, 1, 0, 0, 0, 1, 0, 0, 0
0.217828125, 0, 0, 0, 0, 1, 0, 0, 0
0.217845708, 1, 0, 0, 0, 1, 0, 0, 0
0.217854500, 0, 0, 0, 0, 1, 0, 0, 0
0.217878083, 1, 0, 0, 0, 1, 0, 0, 0
0.217886875, 0, 0, 0, 0, 1, 0, 0, 0
0.217904500, 1, 0, 0, 0, 1, 0, 0, 0
0.217913250, 0, 0, 0, 0, 1, 0, 0, 0
0.217930875, 1, 0, 0, 0, 1, 0, 0, 0
0.217939667, 0, 0, 0, 0, 1, 0, 0, 0
0.217957250, 1, 0, 0, 0, 1, 0, 0, 0
0.217966042, 0, 0, 0, 0, 1, 0, 0, 0
0.217983667, 1, 0, 0, 0, 1, 0, 0, 0
0.217992458, 0, 0, 0, 0, 1, 0, 0, 0
0.218010042, 1, 0, 0, 0, 1, 0, 0, 0
0.218018833, 0, 0, 0, 0, 1, 0, 0, 0
0.218036458, 1, 0, 0, 0, 1, 0, 0, 0
0.218045208, 0, 0, 0, 0, 1, 0, 0, 0
0.218062833, 1, 0, 0, 0, 1, 0, 0, 0
0.218071625, 0, 0, 0, 0, 1, 0, 0, 0
0.218089208, 1, 0, 0, 0, 1, 0, 0, 0
0.218098000, 0, 0, 0, 0, 1, 0, 0, 0
0.218115625, 1, 0, 0, 0, 1, 0, 0, 0
0.218124417, 0, 0, 0, 0, 1, 0, 0, 0
0.218142000, 1, 0, 0, 0, 1, 0, 0, 0
0.218150792, 0, 0, 0, 0, 1, 0, 0, 0
0.218168417, 1, 0, 0, 0, 1, 0, 0, 0
0.218177167, 0, 0, 0, 0, 1, 0, 0, 0
0.218194792, 1, 0, 0, 0, 1, 0, 0, 0
0.218203583, 0, 0, 0, 0, 1, 0, 0, 0
0.218221167, 1, 0, 0, 0, 1, 0, 0, 0
0.218229958, 0, 0, 0, 0, 1, 0, 0, 0
0.218247583, 1, 0, 0, 0, 1, 0, 0, 0
0.218256333, 0, 0, 0, 0, 1, 0, 0, 0
0.218273958, 1, 0, 0, 0, 1, 0, 0, 0
0.218282750, 0, 0, 0, 0, 1, 0, 0, 0
0.218300375, 1, 0, 0, 0, 1, 0, 0, 0
0.218309125, 0, 0, 0, 0, 1, 0, 0, 0
0.218326750, 1, 0, 0, 0, 1, 0, 0, 0
0.218335542, 0, 0, 0, 0, 1, 0, 0, 0
0.218353125, 1, 0, 0, 0, 1, 0, 0, 0
0.218361917, 0, 0, 0, 0, 1, 0, 0, 0
0.218379542, 1, 0, 0, 0, 1, 0, 0, 0
0.218388292, 0, 0, 0, 0, 1, 0, 0, 0
0.218405917, 1, 0, 0, 0, 1, 0, 0, 0
0.218414708, 0, 0, 0, 0, 1, 0, 0, 0
0.218432333, 1, 0, 0, 0, 1, 0, 0, 0
0.218441083, 0, 0, 0, 0, 1, 0, 0, 0
0.218458708, 1, 0, 0, 0, 1, 0, 0, 0
0.218467500, 0, 0, 0, 0, 1, 0, 0, 0
0.218485083, 1, 0, 0, 0, 1, 0, 0, 0
0.218493875, 0, 0, 0, 0, 1, 0, 0, 0
0.218511500, 1, 0, 0, 0, 1, 0, 0, 0
0.218520250, 0, 0, 0, 0, 1, 0, 0, 0
0.218537875, 1, 0, 0, 0, 1, 0, 0, 0
0.218546667, 0, 0, 0, 0, 1, 0, 0, 0
0.218564292, 1, 0, 0, 0, 1, 0, 0, 0
0.218573042, 0, 0, 0, 0, 1, 0, 0, 0
0.218590667, 1, 0, 0, 0, 1, 0, 0, 0
0.218599458, 0, 0, 0, 0, 1, 0, 0, 0
0.218617042, 1, 0, 0, 0, 1, 0, 0, 0
0.218625833, 0, 0, 0, 0, 1, 0, 0, 0
0.218643458, 1, 0, 0, 0, 1, 0, 0, 0
0.218652208, 0, 0, 0, 0, 1, 0, 0, 0
0.218669833, 1, 0, 0, 0, 1, 0, 0, 0
0.218678625, 0, 0, 0, 0, 1, 0, 0, 0
0.218696250, 1, 0, 0, 0, 1, 0, 0, 0
0.218705000, 0, 0, 0, 0, 1, 0, 0, 0
0.218722625, 1, 0, 0, 0, 1, 0, 0, 0
0.218731417, 0, 0, 0, 0, 1, 0, 0, 0
0.218749000, 1, 0, 0, 0, 1, 0, 0, 0
0.218757792, 0, 0, 0, 0, 1, 0, 0, 0
0.218775417, 1, 0, 0, 0, 1, 0, 0, 0
0.218784167, 0, 0, 0, 0, 1, 0, 0, 0
0.218801792, 1, 0, 0, 0, 1, 0, 0, 0
0.218810583, 0, 0, 0, 0, 1, 0, 0, 0
0.218828208, 1, 0, 0, 0, 1, 0, 0, 0
0.218836958, 0, 0, 0, 0, 1, 0, 0, 0
0.218854583, 1, 0, 0, 0, 1, 0, 0, 0
0.218863375, 0, 0, 0, 0, 1, 0, 0, 0
0.218880958, 1, 0, 0, 0, 1, 0, 0, 0
0.218889750, 0, 0, 0, 0, 1, 0, 0, 0
0.218907375, 1, 0, 0, 0, 1, 0, 0, 0
0.218916125, 0, 0, 0, 0, 1, 0, 0, 0
0.218933750, 1, 0, 0, 0, 1, 0, 0, 0
0.218942542, 0, 0, 0, 0, 1, 0, 0, 0
0.218960167, 1, 0, 0, 0, 1, 0, 0, 0
0.218968917, 0, 0, 0, 0, 1, 0, 0, 0
0.218986542, 1, 0, 0, 0, 1, 0, 0, 0
0.218995333, 0, 0, 0, 0, 1, 0, 0, 0
0.219012958, 1, 0, 0, 0, 1, 0, 0, 0
0.219021708, 0, 0, 0, 0, 1, 0, 0, 0
0.219039333, 1, 0, 0, 0, 1, 0, 0, 0
0.219048083, 0, 0, 0, 0, 1, 0, 0, 0
0.219065708, 1, 0, 0, 0, 1, 0, 0, 0
0.219074500, 0, 0, 0, 0, 1, 0, 0, 0
0.219092125, 1, 0, 0, 0, 1, 0, 0, 0
0.219100875, 0, 0, 0, 0, 1, 0, 0, 0
0.219118500, 1, 0, 0, 0, 1, 0, 0, 0
0.219127292, 0, 0, 0, 0, 1, 0, 0, 0
0.219144917, 1, 0, 0, 0, 1, 0, 0, 0
0.219153667, 0, 0, 0, 0, 1, 0, 0, 0
0.219171292, 1, 0, 0, 0, 1, 0, 0, 0
0.219180042, 0, 0, 0, 0, 1, 0, 0, 0
0.219197667, 1, 0, 0, 0, 1, 0, 0, 0
0.219206458, 0, 0, 0, 0, 1, 0, 0, 0
0.219224083, 1, 0, 0, 0, 1, 0, 0, 0
0.219232833, 0, 0, 0, 0, 1, 0, 0, 0
0.219250458, 1, 0, 0, 0, 1, 0, 0, 0
0.219259208, 0, 0, 0, 0, 1, 0, 0, 0
0.219276875, 1, 0, 0, 0, 1, 0, 0, 0
0.219285625, 0, 0, 0, 0, 1, 0, 0, 0
0.219303250, 1, 0, 0, 0, 1, 0, 0, 0
0.219312000, 0, 0, 0, 0, 1, 0, 0, 0
0.219329625, 1, 0, 0, 0, 1, 0, 0, 0
0.219338417, 0, 0, 0, 0, 1, 0, 0, 0
0.219356042, 1, 0, 0, 0, 1, 0, 0, 0
0.219364792, 0, 0, 0, 0, 1, 0, 0, 0
0.219382417, 1, 0, 0, 0, 1, 0, 0, 0
0.219391167, 0, 0, 0, 0, 1, 0, 0, 0
0.219408833, 1, 0, 0, 0, 1, 0, 0, 0
0.219417583, 0, 0, 0, 0, 1, 0, 0, 0
0.219435208, 1, 0, 0, 0, 1, 0, 0, 0
0.219443958, 0, 0, 0, 0, 1, 0, 0, 0
0.219461583, 1, 0, 0, 0, 1, 0, 0, 0
0.219470375, 0, 0, 0, 0, 1, 0, 0, 0
0.219488000, 1, 0, 0, 0, 1, 0, 0, 0
0.219496750, 0, 0, 0, 0, 1, 0, 0, 0
0.219514375, 1, 0, 0, 0, 1, 0, 0, 0
0.219523125, 0, 0, 0, 0, 1, 0, 0, 0
0.219540792, 1, 0, 0, 0, 1, 0, 0, 0
0.219549542, 0, 0, 0, 0, 1, 0, 0, 0
0.219567167, 1, 0, 0, 0, 1, 0, 0, 0
0.219575917, 0, 0, 0, 0, 1, 0, 0, 0
0.219593542, 1, 0, 0, 0, 1, 0, 0, 0
0.219602333, 0, 0, 0, 0, 1, 0, 0, 0
0.219619958, 1, 0, 0, 0, 1, 0, 0, 0
0.219628708, 0, 0, 0, 0, 1, 0, 0, 0
0.219646333, 1, 0, 0, 0, 1, 0, 0, 0
0.219655083, 0, 0, 0, 0, 1, 0, 0, 0
0.219672750, 1, 0, 0, 0, 1, 0, 0, 0
0.219681500, 0, 0, 0, 0, 1, 0, 0, 0
0.219699125, 1, 0, 0, 0, 1, 0, 0, 0
0.219707875, 0, 0, 0, 0, 1, 0, 0, 0
0.219725500, 1, 0, 0, 0, 1, 0, 0, 0
0.219734292, 0, 0, 0, 0, 1, 0, 0, 0
0.219751917, 1, 0, 0, 0, 1, 0, 0, 0
0.219760667, 0, 0, 0, 0, 1, 0, 0, 0
0.219778292, 1, 0, 0, 0, 1, 0, 0, 0
0.219787042, 0, 0, 0, 0, 1, 0, 0, 0
0.219804708, 1, 0, 0, 0, 1, 0, 0, 0
0.219813458, 0, 0, 0, 0, 1, 0, 0, 0
0.219831083, 1, 0, 0, 0, 1, 0, 0, 0
0.219839833, 0, 0, 0, 0, 1, 0, 0, 0
0.219857458, 1, 0, 0, 0, 1, 0, 0, 0
0.219866250, 0, 0, 0, 0, 1, 0, 0, 0
0.219883875, 1, 0, 0, 0, 1, 0, 0, 0
0.219892625, 0, 0, 0, 0, 1, 0, 0, 0
0.219910250, 1, 0, 0, 0, 1, 0, 0, 0
0.219919000, 0, 0, 0, 0, 1, 0, 0, 0
0.219936667, 1, 0, 0, 0, 1, 0, 0, 0
0.219945417, 0, 0, 0, 0, 1, 0, 0, 0
0.219963042, 1, 0, 0, 0, 1, 0, 0, 0
0.219971792, 0, 0, 0, 0, 1, 0, 0, 0
0.219989417, 1, 0, 0, 0, 1, 0, 0, 0
0.219998208, 0, 0, 0, 0, 1, 0, 0, 0
0.220015833, 1, 0, 0, 0, 1, 0, 0, 0
0.220024583, 0, 0, 0, 0, 1, 0, 0, 0
0.220042208, 1, 0, 0, 0, 1, 0, 0, 0
0.220050958, 0, 0, 0, 0, 1, 0, 0, 0
0.220068625, 1, 0, 0, 0, 1, 0, 0, 0
0.220077375, 0, 0, 0, 0, 1, 0, 0, 0
0.220095000, 1, 0, 0, 0, 1, 0, 0, 0
0.220103750, 0, 0, 0, 0, 1, 0, 0, 0
0.220121417, 1, 0, 0, 0, 1, 0, 0, 0
0.220130167, 0, 0, 0, 0, 1, 0, 0, 0
0.220147792, 1, 0, 0, 0, 1, 0, 0, 0
0.220156542, 0, 0, 0, 0, 1, 0, 0, 0
0.220174167, 1, 0, 0, 0, 1, 0, 0, 0
0.220182917, 0, 0, 0, 0, 1, 0, 0, 0
0.220200583, 1, 0, 0, 0, 1, 0, 0, 0
0.220209333, 0, 0, 0, 0, 1, 0, 0, 0
