Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116322083, 1, 0, 0, 0, 1, 0, 0, 0
0.116330833, 0, 0, 0, 0, 1, 0, 0, 0
0.116348500, 1, 0, 0, 0, 1, 0, 0, 0
0.116357208, 0, 0, 0, 0, 1, 0, 0, 0
0.116374875, 1, 0, 0, 0, 1, 0, 0, 0
0.116383625, 0, 0, 0, 0, 1, 0, 0, 0
0.116401250, 1, 0, 0, 0, 1, 0, 0, 0
0.116410000, 0, 0, 0, 0, 1, 0, 0, 0
0.116427667, 1, 0, 0, 0, 1, 0, 0, 0
0.116436375, 0, 0, 0, 0, 1, 0, 0, 0
0.116454042, 1, 0, 0, 0, 1, 0, 0, 0
0.116462792, 0, 0, 0, 0, 1, 0, 0, 0
0.116480458, 1, 0, 0, 0, 1, 0, 0, 0
0.116489167, 0, 0, 0, 0, 1, 0, 0, 0
0.116506833, 1, 0, 0, 0, 1, 0, 0, 0
0.116515583, 0, 0, 0, 0, 1, 0, 0, 0
0.116533208, 1, 0, 0, 0, 1, 0, 0, 0
0.116541958, 0, 0, 0, 0, 1, 0, 0, 0
0.116559625, 1, 0, 0, 0, 1, 0, 0, 0
0.116568333, 0, 0, 0, 0, 1, 0, 0, 0
0.116586000, 1, 0, 0, 0, 1, 0, 0, 0
0.116594750, 0, 0, 0, 0, 1, 0, 0, 0
0.116612417, 1, 0, 0, 0, 1, 0, 0, 0
0.116621125, 0, 0, 0, 0, 1, 0, 0, 0
0.116638792, 1, 0, 0, 0, 1, 0, 0, 0
0.116647542, 0, 0, 0, 0, 1, 0, 0, 0
0.116665167, 1, 0, 0, 0, 1, 0, 0, 0
0.116673917, 0, 0, 0, 0, 1, 0, 0, 0
0.116691583, 1, 0, 0, 0, 1, 0, 0, 0
0.116700333, 0, 0, 0, 0, 1, 0, 0, 0
0.116717958, 1, 0, 0, 0, 1, 0, 0, 0
0.116726708, 0, 0, 0, 0, 1, 0, 0, 0
0.116744375, 1, 0, 0, 0, 1, 0, 0, 0
0.116753083, 0, 0, 0, 0, 1, 0, 0, 0
0.116770750, 1, 0, 0, 0, 1, 0, 0, 0
0.116779500, 0, 0, 0, 0, 1, 0, 0, 0
0.116797125, 1, 0, 0, 0, 1, 0, 0, 0
0.116805875, 0, 0, 0, 0, 1, 0, 0, 0
0.116823542, 1, 0, 0, 0, 1, 0, 0, 0
0.116832292, 0, 0, 0, 0, 1, 0, 0, 0
0.116849917, 1, 0, 0, 0, 1, 0, 0, 0
0.116858667, 0, 0, 0, 0, 1, 0, 0, 0
0.119122292, 1, 0, 0, 0, 1, 0, 0, 0
0.119131125, 0, 0, 0, 0, 1, 0, 0, 0
0.119148667, 1, 0, 0, 0, 1, 0, 0, 0
0.119157500, 0, 0, 0, 0, 1, 0, 0, 0
0.119175042, 1, 0, 0, 0, 1, 0, 0, 0
0.119183875, 0, 0, 0, 0, 1, 0, 0, 0
0.119201417, 1, 0, 0, 0, 1, 0, 0, 0
0.119210292, 0, 0, 0, 0, 1, 0, 0, 0
0.119227833, 1, 0, 0, 0, 1, 0, 0, 0
0.119236667, 0, 0, 0, 0, 1, 0, 0, 0
0.119254208, 1, 0, 0, 0, 1, 0, 0, 0
0.119263042, 0, 0, 0, 0, 1, 0, 0, 0
0.119280583, 1, 0, 0, 0, 1, 0, 0, 0
0.119289458, 0, 0, 0, 0, 1, 0, 0, 0
0.119307000, 1, 0, 0, 0, 1, 0, 0, 0
0.119315833, 0, 0, 0, 0, 1, 0, 0, 0
0.119333375, 1, 0, 0, 0, 1, 0, 0, 0
0.119342208, 0, 0, 0, 0, 1, 0, 0, 0
0.119359792, 1, 0, 0, 0, 1, 0, 0, 0
0.119368625, 0, 0, 0, 0, 1, 0, 0, 0
0.119386167, 1, 0, 0, 0, 1, 0, 0, 0
0.119395000, 0, 0, 0, 0, 1, 0, 0, 0
0.119412542, 1, 0, 0, 0, 1, 0, 0, 0
0.119421375, 0, 0, 0, 0, 1, 0, 0, 0
0.119438958, 1, 0, 0, 0, 1, 0, 0, 0
0.119447792, 0, 0, 0, 0, 1, 0, 0, 0
0.119465333, 1, 0, 0, 0, 1, 0, 0, 0
0.119474167, 0, 0, 0, 0, 1, 0, 0, 0
0.119491708, 1, 0, 0, 0, 1, 0, 0, 0
0.119500542, 0, 0, 0, 0, 1, 0, 0, 0
0.119518125, 1, 0, 0, 0, 1, 0, 0, 0
0.119526958, 0, 0, 0, 0, 1, 0, 0, 0
0.119544500, 1, 0, 0, 0, 1, 0, 0, 0
0.119553333, 0, 0, 0, 0, 1, 0, 0, 0
0.119570917, 1, 0, 0, 0, 1, 0, 0, 0
0.119579708, 0, 0, 0, 0, 1, 0, 0, 0
0.119597292, 1, 0, 0, 0, 1, 0, 0, 0
0.119606125, 0, 0, 0, 0, 1, 0, 0, 0
0.119623667, 1, 0, 0, 0, 1, 0, 0, 0
0.119632500, 0, 0, 0, 0, 1, 0, 0, 0
0.119650083, 1, 0, 0, 0, 1, 0, 0, 0
0.119658917, 0, 0, 0, 0, 1, 0, 0, 0
0.119676458, 1, 0, 0, 0, 1, 0, 0, 0
0.119685292, 0, 0, 0, 0, 1, 0, 0, 0
0.215234333, 1, 0, 0, 0, 1, 0, 0, 0
0.215243167, 0, 0, 0, 0, 1, 0, 0, 0
0.215260708, 1, 0, 0, 0, 1, 0, 0, 0
0.215269583, 0, 0, 0, 0, 1, 0, 0, 0
0.215287083, 1, 0, 0, 0, 1, 0, 0, 0
0.215295958, 0, 0, 0, 0, 1, 0, 0, 0
0.215313458, 1, 0, 0, 0, 1, 0, 0, 0
0.215322333, 0, 0, 0, 0, 1, 0, 0, 0
0.215339875, 1, 0, 0, 0, 1, 0, 0, 0
0.215348708, 0, 0, 0, 0, 1, 0, 0, 0
0.215366250, 1, 0, 0, 0, 1, 0, 0, 0
0.215375125, 0, 0, 0, 0, 1, 0, 0, 0
0.215392625, 1, 0, 0, 0, 1, 0, 0, 0
0.215401500, 0, 0, 0, 0, 1, 0, 0, 0
0.215419000, 1, 0, 0, 0, 1, 0, 0, 0
0.215427875, 0, 0, 0, 0, 1, 0, 0, 0
0.215445417, 1, 0, 0, 0, 1, 0, 0, 0
0.215454292, 0, 0, 0, 0, 1, 0, 0, 0
0.215471792, 1, 0, 0, 0, 1, 0, 0, 0
0.215480667, 0, 0, 0, 0, 1, 0, 0, 0
0.215498167, 1, 0, 0, 0, 1, 0, 0, 0
0.215507042, 0, 0, 0, 0, 1, 0, 0, 0
0.215524583, 1, 0, 0, 0, 1, 0, 0, 0
0.215533417, 0, 0, 0, 0, 1, 0, 0, 0
0.215550958, 1, 0, 0, 0, 1, 0, 0, 0
0.215559833, 0, 0, 0, 0, 1, 0, 0, 0
0.215577333, 1, 0, 0, 0, 1, 0, 0, 0
0.215586208, 0, 0, 0, 0, 1, 0, 0, 0
0.215603750, 1, 0, 0, 0, 1, 0, 0, 0
0.215612583, 0, 0, 0, 0, 1, 0, 0, 0
0.215630125, 1, 0, 0, 0, 1, 0, 0, 0
0.215639000, 0, 0, 0, 0, 1, 0, 0, 0
0.215656500, 1, 0, 0, 0, 1, 0, 0, 0
0.215665375, 0, 0, 0, 0, 1, 0, 0, 0
0.215682917, 1, 0, 0, 0, 1, 0, 0, 0
0.215691750, 0, 0, 0, 0, 1, 0, 0, 0
0.215709292, 1, 0, 0, 0, 1, 0, 0, 0
0.215718125, 0, 0, 0, 0, 1, 0, 0, 0
0.215735667, 1, 0, 0, 0, 1, 0, 0, 0
0.215744542, 0, 0, 0, 0, 1, 0, 0, 0
0.215762083, 1, 0, 0, 0, 1, 0, 0, 0
0.215770917, 0, 0, 0, 0, 1, 0, 0, 0
0.215788458, 1, 0, 0, 0, 1, 0, 0, 0
0.215797292, 0, 0, 0, 0, 1, 0, 0, 0
0.215814833, 1, 0, 0, 0, 1, 0, 0, 0
0.215823708, 0, 0, 0, 0, 1, 0, 0, 0
0.215841250, 1, 0, 0, 0, 1, 0, 0, 0
0.215850083, 0, 0, 0, 0, 1, 0, 0, 0
0.215867625, 1, 0, 0, 0, 1, 0, 0, 0
0.215876458, 0, 0, 0, 0, 1, 0, 0, 0
0.215894000, 1, 0, 0, 0, 1, 0, 0, 0
0.215902875, 0, 0, 0, 0, 1, 0, 0, 0
0.215920417, 1, 0, 0, 0, 1, 0, 0, 0
0.215929250, 0, 0, 0, 0, 1, 0, 0, 0
0.215946792, 1, 0, 0, 0, 1, 0, 0, 0
0.215955625, 0, 0, 0, 0, 1, 0, 0, 0
0.215973167, 1, 0, 0, 0, 1, 0, 0, 0
0.215982042, 0, 0, 0, 0, 1, 0, 0, 0
0.215999583, 1, 0, 0, 0, 1, 0, 0, 0
0.216008417, 0, 0, 0, 0, 1, 0, 0, 0
0.216025958, 1, 0, 0, 0, 1, 0, 0, 0
0.216034792, 0, 0, 0, 0, 1, 0, 0, 0
0.216052375, 1, 0, 0, 0, 1, 0, 0, 0
0.216061208, 0, 0, 0, 0, 1, 0, 0, 0
0.216078750, 1, 0, 0, 0, 1, 0, 0, 0
0.216087583, 0, 0, 0, 0, 1, 0, 0, 0
0.216105125, 1, 0, 0, 0, 1, 0, 0, 0
0.216113958, 0, 0, 0, 0, 1, 0, 0, 0
0.216131542, 1, 0, 0, 0, 1, 0, 0, 0
0.216140375, 0, 0, 0, 0, 1, 0, 0, 0
0.216157917, 1, 0, 0, 0, 1, 0, 0, 0
0.216166750, 0, 0, 0, 0, 1, 0, 0, 0
0.216184292, 1, 0, 0, 0, 1, 0, 0, 0
0.216193125, 0, 0, 0, 0, 1, 0, 0, 0
0.216210708, 1, 0, 0, 0, 1, 0, 0, 0
0.216219542, 0, 0, 0, 0, 1, 0, 0, 0
0.216237083, 1, 0, 0, 0, 1, 0, 0, 0
0.216245917, 0, 0, 0, 0, 1, 0, 0, 0
0.216263500, 1, 0, 0, 0, 1, 0, 0, 0
0.216272333, 0, 0, 0, 0, 1, 0, 0, 0
0.216289875, 1, 0, 0, 0, 1, 0, 0, 0
0.216298708, 0, 0, 0, 0, 1, 0, 0, 0
0.216316250, 1, 0, 0, 0, 1, 0, 0, 0
0.216325083, 0, 0, 0, 0, 1, 0, 0, 0
0.216342667, 1, 0, 0, 0, 1, 0, 0, 0
0.216351500, 0, 0, 0, 0, 1, 0, 0, 0
0.216369042, 1, 0, 0, 0, 1, 0, 0, 0
0.216377875, 0, 0, 0, 0, 1, 0, 0, 0
0.216395417, 1, 0, 0, 0, 1, 0, 0, 0
0.216404250, 0, 0, 0, 0, 1, 0, 0, 0
0.216421833, 1, 0, 0, 0, 1, 0, 0, 0
0.216430667, 0, 0, 0, 0, 1, 0, 0, 0
0.216448208, 1, 0, 0, 0, 1, 0, 0, 0
0.216457042, 0, 0, 0, 0, 1, 0, 0, 0
0.216474625, 1, 0, 0, 0, 1, 0, 0, 0
0.216483417, 0, 0, 0, 0, 1, 0, 0, 0
0.216501000, 1, 0, 0, 0, 1, 0, 0, 0
0.216509833, 0, 0, 0, 0, 1, 0, 0, 0
0.216527375, 1, 0, 0, 0, 1, 0, 0, 0
0.216536208, 0, 0, 0, 0, 1, 0, 0, 0
0.216553792, 1, 0, 0, 0, 1, 0, 0, 0
0.216562583, 0, 0, 0, 0, 1, 0, 0, 0
0.216580167, 1, 0, 0, 0, 1, 0, 0, 0
0.216589000, 0, 0, 0, 0, 1, 0, 0, 0
0.216606583, 1, 0, 0, 0, 1, 0, 0, 0
0.216615375, 0, 0, 0, 0, 1, 0, 0, 0
0.216632958, 1, 0, 0, 0, 1, 0, 0, 0
0.216641792, 0, 0, 0, 0, 1, 0, 0, 0
0.216659333, 1, 0, 0, 0, 1, 0, 0, 0
0.216668167, 0, 0, 0, 0, 1, 0, 0, 0
0.216685750, 1, 0, 0, 0, 1, 0, 0, 0
0.216694542, 0, 0, 0, 0, 1, 0, 0, 0
0.216712125, 1, 0, 0, 0, 1, 0, 0, 0
0.216720958, 0, 0, 0, 0, 1, 0, 0, 0
0.216738542, 1, 0, 0, 0, 1, 0, 0, 0
0.216747333, 0, 0, 0, 0, 1, 0, 0, 0
0.216764917, 1, 0, 0, 0, 1, 0, 0, 0
0.216773708, 0, 0, 0, 0, 1, 0, 0, 0
0.216791292, 1, 0, 0, 0, 1, 0, 0, 0
0.216800125, 0, 0, 0, 0, 1, 0, 0, 0
0.216817708, 1, 0, 0, 0, 1, 0, 0, 0
0.216826500, 0, 0, 0, 0, 1, 0, 0, 0
0.216844083, 1, 0, 0, 0, 1, 0, 0, 0
0.216852917, 0, 0, 0, 0, 1, 0, 0, 0
0.216870500, 1, 0, 0, 0, 1, 0, 0, 0
0.216879292, 0, 0, 0, 0, 1, 0, 0, 0
0.216896875, 1, 0, 0, 0, 1, 0, 0, 0
0.216905667, 0, 0, 0, 0, 1, 0, 0, 0
0.216923250, 1, 0, 0, 0, 1, 0, 0, 0
0.216932083, 0, 0, 0, 0, 1, 0, 0, 0
0.216949667, 1, 0, 0, 0, 1, 0, 0, 0
0.216958458, 0, 0, 0, 0, 1, 0, 0, 0
0.216976042, 1, 0, 0, 0, 1, 0, 0, 0
0.216984833, 0, 0, 0, 0, 1, 0, 0, 0
0.217002458, 1, 0, 0, 0, 1, 0, 0, 0
0.217011250, 0, 0, 0, 0, 1, 0, 0, 0
0.217028833, 1, 0, 0, 0, 1, 0, 0, 0
0.217037625, 0, 0, 0, 0, 1, 0, 0, 0
0.217055208, 1, 0, 0, 0, 1, 0, 0, 0
0.217064042, 0, 0, 0, 0, 1, 0, 0, 0
0.217081625, 1, 0, 0, 0, 1, 0, 0, 0
0.217090417, 0, 0, 0, 0, 1, 0, 0, 0
0.217108000, 1, 0, 0, 0, 1, 0, 0, 0
0.217116792, 0, 0, 0, 0, 1, 0, 0, 0
0.217134417, 1, 0, 0, 0, 1, 0, 0, 0
0.217143208, 0, 0, 0, 0, 1, 0, 0, 0
0.217160792, 1, 0, 0, 0, 1, 0, 0, 0
0.217169583, 0, 0, 0, 0, 1, 0, 0, 0
0.217187167, 1, 0, 0, 0, 1, 0, 0, 0
0.217195958, 0, 0, 0, 0, 1, 0, 0, 0
0.217213583, 1, 0, 0, 0, 1, 0, 0, 0
0.217222375, 0, 0, 0, 0, 1, 0, 0, 0
0.217239958, 1, 0, 0, 0, 1, 0, 0, 0
0.217248750, 0, 0, 0, 0, 1, 0, 0, 0
0.217266375, 1, 0, 0, 0, 1, 0, 0, 0
0.217275167, 0, 0, 0, 0, 1, 0, 0, 0
0.217292750, 1, 0, 0, 0, 1, 0, 0, 0
0.217301542, 0, 0, 0, 0, 1, 0, 0, 0
0.217319125, 1, 0, 0, 0, 1, 0, 0, 0
0.217327917, 0, 0, 0, 0, 1, 0, 0, 0
0.217345542, 1, 0, 0, 0, 1, 0, 0, 0
0.217354333, 0, 0, 0, 0, 1, 0, 0, 0
0.217371917, 1, 0, 0, 0, 1, 0, 0, 0
0.217380708, 0, 0, 0, 0, 1, 0, 0, 0
0.217398292, 1, 0, 0, 0, 1, 0, 0, 0
0.217407125, 0, 0, 0, 0, 1, 0, 0, 0
0.217424708, 1, 0, 0, 0, 1, 0, 0, 0
0.217433500, 0, 0, 0, 0, 1, 0, 0, 0
0.217451083, 1, 0, 0, 0, 1, 0, 0, 0
0.217459875, 0, 0, 0, 0, 1, 0, 0, 0
0.217477500, 1, 0, 0, 0, 1, 0, 0, 0
0.217486292, 0, 0, 0, 0, 1, 0, 0, 0
0.217503875, 1, 0, 0, 0, 1, 0, 0, 0
0.217512667, 0, 0, 0, 0, 1, 0, 0, 0
0.217530292, 1, 0, 0, 0, 1, 0, 0, 0
0.217539083, 0, 0, 0, 0, 1, 0, 0, 0
0.217556667, 1, 0, 0, 0, 1, 0, 0, 0
0.217565458, 0, 0, 0, 0, 1, 0, 0, 0
0.217583042, 1, 0, 0, 0, 1, 0, 0, 0
0.217591833, 0, 0, 0, 0, 1, 0, 0, 0
0.217609458, 1, 0, 0, 0, 1, 0, 0, 0
0.217618250, 0, 0, 0, 0, 1, 0, 0, 0
0.217635833, 1, 0, 0, 0, 1, 0, 0, 0
0.217644625, 0, 0, 0, 0, 1, 0, 0, 0
0.217662250, 1, 0, 0, 0, 1, 0, 0, 0
0.217671042, 0, 0, 0, 0, 1, 0, 0, 0
0.217688625, 1, 0, 0, 0, 1, 0, 0, 0
0.217697417, 0, 0, 0, 0, 1, 0, 0, 0
0.217715000, 1, 0, 0, 0, 1, 0, 0, 0
0.217723792, 0, 0, 0, 0, 1, 0, 0, 0
0.217741417, 1, 0, 0, 0, 1, 0, 0, 0
0.217750208, 0, 0, 0, 0, 1, 0, 0, 0
0.217767792, 1, 0, 0, 0, 1, 0, 0, 0
0.217776583, 0, 0, 0, 0, 1, 0, 0, 0
0.217794208, 1, 0, 0, 0, 1, 0, 0, 0
0.217803000, 0, 0, 0, 0, 1, 0, 0, 0
0.217820583, 1, 0, 0, 0, 1, 0, 0, 0
0.217829375, 0, 0, 0, 0, 1, 0, 0, 0
0.217846958, 1, 0, 0, 0, 1, 0, 0, 0
0.217855750, 0, 0, 0, 0, 1, 0, 0, 0
0.217879333, 1, 0, 0, 0, 1, 0, 0, 0
0.217888125, 0, 0, 0, 0, 1, 0, 0, 0
0.217905708, 1, 0, 0, 0, 1, 0, 0, 0
0.217914500, 0, 0, 0, 0, 1, 0, 0, 0
0.217932125, 1, 0, 0, 0, 1, 0, 0, 0
0.217940917, 0, 0, 0, 0, 1, 0, 0, 0
0.217958500, 1, 0, 0, 0, 1, 0, 0, 0
0.217967292, 0, 0, 0, 0, 1, 0, 0, 0
0.217984917, 1, 0, 0, 0, 1, 0, 0, 0
0.217993708, 0, 0, 0, 0, 1, 0, 0, 0
0.218011292, 1, 0, 0, 0, 1, 0, 0, 0
0.218020083, 0, 0, 0, 0, 1, 0, 0, 0
0.218037708, 1, 0, 0, 0, 1, 0, 0, 0
0.218046458, 0, 0, 0, 0, 1, 0, 0, 0
0.218064083, 1, 0, 0, 0, 1, 0, 0, 0
0.218072875, 0, 0, 0, 0, 1, 0, 0, 0
0.218090458, 1, 0, 0, 0, 1, 0, 0, 0
0.218099250, 0, 0, 0, 0, 1, 0, 0, 0
0.218116875, 1, 0, 0, 0, 1, 0, 0, 0
0.218125667, 0, 0, 0, 0, 1, 0, 0, 0
0.218143250, 1, 0, 0, 0, 1, 0, 0, 0
0.218152042, 0, 0, 0, 0, 1, 0, 0, 0
0.218169667, 1, 0, 0, 0, 1, 0, 0, 0
0.218178417, 0, 0, 0, 0, 1, 0, 0, 0
0.218196042, 1, 0, 0, 0, 1, 0, 0, 0
0.218204833, 0, 0, 0, 0, 1, 0, 0, 0
0.218222458, 1, 0, 0, 0, 1, 0, 0, 0
0.218231208, 0, 0, 0, 0, 1, 0, 0, 0
0.218248833, 1, 0, 0, 0, 1, 0, 0, 0
0.218257625, 0, 0, 0, 0, 1, 0, 0, 0
0.218275208, 1, 0, 0, 0, 1, 0, 0, 0
0.218284000, 0, 0, 0, 0, 1, 0, 0, 0
0.218301625, 1, 0, 0, 0, 1, 0, 0, 0
0.218310375, 0, 0, 0, 0, 1, 0, 0, 0
0.218328000, 1, 0, 0, 0, 1, 0, 0, 0
0.218336792, 0, 0, 0, 0, 1, 0, 0, 0
0.218354417, 1, 0, 0, 0, 1, 0, 0, 0
0.218363167, 0, 0, 0, 0, 1, 0, 0, 0
0.218380792, 1, 0, 0, 0, 1, 0, 0, 0
0.218389583, 0, 0, 0, 0, 1, 0, 0, 0
0.218407167, 1, 0, 0, 0, 1, 0, 0, 0
0.218415958, 0, 0, 0, 0, 1, 0, 0, 0
0.218433583, 1, 0, 0, 0, 1, 0, 0, 0
0.218442333, 0, 0, 0, 0, 1, 0, 0, 0
0.218459958, 1, 0, 0, 0, 1, 0, 0, 0
0.218468750, 0, 0, 0, 0, 1, 0, 0, 0
0.218486375, 1, 0, 0, 0, 1, 0, 0, 0
0.218495125, 0, 0, 0, 0, 1, 0, 0, 0
0.218512750, 1, 0, 0, 0, 1, 0, 0, 0
0.218521542, 0, 0, 0, 0, 1, 0, 0, 0
0.218539125, 1, 0, 0, 0, 1, 0, 0, 0
0.218547917, 0, 0, 0, 0, 1, 0, 0, 0
0.218565542, 1, 0, 0, 0, 1, 0, 0, 0
0.218574292, 0, 0, 0, 0, 1, 0, 0, 0
0.218591917, 1, 0, 0, 0, 1, 0, 0, 0
0.218600708, 0, 0, 0, 0, 1, 0, 0, 0
0.218618333, 1, 0, 0, 0, 1, 0, 0, 0
0.218627083, 0, 0, 0, 0, 1, 0, 0, 0
0.218644708, 1, 0, 0, 0, 1, 0, 0, 0
0.218653500, 0, 0, 0, 0, 1, 0, 0, 0
0.218671125, 1, 0, 0, 0, 1, 0, 0, 0
0.218679875, 0, 0, 0, 0, 1, 0, 0, 0
0.218697500, 1, 0, 0, 0, 1, 0, 0, 0
0.218706250, 0, 0, 0, 0, 1, 0, 0, 0
0.218723875, 1, 0, 0, 0, 1, 0, 0, 0
0.218732667, 0, 0, 0, 0, 1, 0, 0, 0
0.218750292, 1, 0, 0, 0, 1, 0, 0, 0
0.218759042, 0, 0, 0, 0, 1, 0, 0, 0
0.218776667, 1, 0, 0, 0, 1, 0, 0, 0
0.218785458, 0, 0, 0, 0, 1, 0, 0, 0
0.218803083, 1, 0, 0, 0, 1, 0, 0, 0
0.218811833, 0, 0, 0, 0, 1, 0, 0, 0
0.218829458, 1, 0, 0, 0, 1, 0, 0, 0
0.218838208, 0, 0, 0, 0, 1, 0, 0, 0
0.218855833, 1, 0, 0, 0, 1, 0, 0, 0
0.218864625, 0, 0, 0, 0, 1, 0, 0, 0
0.218882250, 1, 0, 0, 0, 1, 0, 0, 0
0.218891000, 0, 0, 0, 0, 1, 0, 0, 0
0.218908625, 1, 0, 0, 0, 1, 0, 0, 0
0.218917417, 0, 0, 0, 0, 1, 0, 0, 0
0.218935042, 1, 0, 0, 0, 1, 0, 0, 0
0.218943792, 0, 0, 0, 0, 1, 0, 0, 0
0.218961417, 1, 0, 0, 0, 1, 0, 0, 0
0.218970167, 0, 0, 0, 0, 1, 0, 0, 0
0.218987792, 1, 0, 0, 0, 1, 0, 0, 0
0.218996583, 0, 0, 0, 0, 1, 0, 0, 0
0.219014208, 1, 0, 0, 0, 1, 0, 0, 0
0.219022958, 0, 0, 0, 0, 1, 0, 0, 0
0.219040583, 1, 0, 0, 0, 1, 0, 0, 0
0.219049375, 0, 0, 0, 0, 1, 0, 0, 0
0.219067000, 1, 0, 0, 0, 1, 0, 0, 0
0.219075750, 0, 0, 0, 0, 1, 0, 0, 0
0.219093375, 1, 0, 0, 0, 1, 0, 0, 0
0.219102125, 0, 0, 0, 0, 1, 0, 0, 0
0.219119750, 1, 0, 0, 0, 1, 0, 0, 0
0.219128542, 0, 0, 0, 0, 1, 0, 0, 0
0.219146167, 1, 0, 0, 0, 1, 0, 0, 0
0.219154917, 0, 0, 0, 0, 1, 0, 0, 0
0.219172542, 1, 0, 0, 0, 1, 0, 0, 0
0.219181333, 0, 0, 0, 0, 1, 0, 0, 0
0.219198958, 1, 0, 0, 0, 1, 0, 0, 0
0.219207708, 0, 0, 0, 0, 1, 0, 0, 0
0.219225333, 1, 0, 0, 0, 1, 0, 0, 0
0.219234083, 0, 0, 0, 0, 1, 0, 0, 0
0.219251750, 1, 0, 0, 0, 1, 0, 0, 0
0.219260500, 0, 0, 0, 0, 1, 0, 0, 0
0.219278125, 1, 0, 0, 0, 1, 0, 0, 0
0.219286875, 0, 0, 0, 0, 1, 0, 0, 0
0.219304500, 1, 0, 0, 0, 1, 0, 0, 0
0.219313292, 0, 0, 0, 0, 1, 0, 0, 0
0.219330917, 1, 0, 0, 0, 1, 0, 0, 0
0.219339667, 0, 0, 0, 0, 1, 0, 0, 0
0.219357292, 1, 0, 0, 0, 1, 0, 0, 0
0.219366042, 0, 0, 0, 0, 1, 0, 0, 0
0.219383708, 1, 0, 0, 0, 1, 0, 0, 0
0.219392458, 0, 0, 0, 0, 1, 0, 0, 0
0.219410083, 1, 0, 0, 0, 1, 0, 0, 0
0.219418833, 0, 0, 0, 0, 1, 0, 0, 0
0.219436458, 1, 0, 0, 0, 1, 0, 0, 0
0.219445250, 0, 0, 0, 0, 1, 0, 0, 0
0.219462875, 1, 0, 0, 0, 1, 0, 0, 0
0.219471625, 0, 0, 0, 0, 1, 0, 0, 0
0.219489250, 1, 0, 0, 0, 1, 0, 0, 0
0.219498000, 0, 0, 0, 0, 1, 0, 0, 0
0.219515667, 1, 0, 0, 0, 1, 0, 0, 0
0.219524417, 0, 0, 0, 0, 1, 0, 0, 0
0.219542042, 1, 0, 0, 0, 1, 0, 0, 0
0.219550792, 0, 0, 0, 0, 1, 0, 0, 0
0.219568417, 1, 0, 0, 0, 1, 0, 0, 0
0.219577208, 0, 0, 0, 0, 1, 0, 0, 0
0.219594833, 1, 0, 0, 0, 1, 0, 0, 0
0.219603583, 0, 0, 0, 0, 1, 0, 0, 0
0.219621208, 1, 0, 0, 0, 1, 0, 0, 0
0.219629958, 0, 0, 0, 0, 1, 0, 0, 0
0.219647625, 1, 0, 0, 0, 1, 0, 0, 0
0.219656375, 0, 0, 0, 0, 1, 0, 0, 0
0.219674000, 1, 0, 0, 0, 1, 0, 0, 0
0.219682750, 0, 0, 0, 0, 1, 0, 0, 0
0.219700375, 1, 0, 0, 0, 1, 0, 0, 0
0.219709167, 0, 0, 0, 0, 1, 0, 0, 0
0.219726792, 1, 0, 0, 0, 1, 0, 0, 0
0.219735542, 0, 0, 0, 0, 1, 0, 0, 0
0.219753167, 1, 0, 0, 0, 1, 0, 0, 0
0.219761917, 0, 0, 0, 0, 1, 0, 0, 0
0.219779583, 1, 0, 0, 0, 1, 0, 0, 0
0.219788333, 0, 0, 0, 0, 1, 0, 0, 0
0.219805958, 1, 0, 0, 0, 1, 0, 0, 0
0.219814708, 0, 0, 0, 0, 1, 0, 0, 0
0.219832375, 1, 0, 0, 0, 1, 0, 0, 0
0.219841125, 0, 0, 0, 0, 1, 0, 0, 0
0.219858750, 1, 0, 0, 0, 1, 0, 0, 0
0.219867500, 0, 0, 0, 0, 1, 0, 0, 0
0.219885125, 1, 0, 0, 0, 1, 0, 0, 0
0.219893875, 0, 0, 0, 0, 1, 0, 0, 0
0.219911542, 1, 0, 0, 0, 1, 0, 0, 0
0.219920292, 0, 0, 0, 0, 1, 0, 0, 0
0.219937917, 1, 0, 0, 0, 1, 0, 0, 0
0.219946667, 0, 0, 0, 0, 1, 0, 0, 0
0.219964333, 1, 0, 0, 0, 1, 0, 0, 0
0.219973083, 0, 0, 0, 0, 1, 0, 0, 0
0.219990708, 1, 0, 0, 0, 1, 0, 0, 0
0.219999458, 0, 0, 0, 0, 1, 0, 0, 0
0.220017083, 1, 0, 0, 0, 1, 0, 0, 0
0.220025833, 0, 0, 0, 0, 1, 0, 0, 0
0.220043500, 1, 0, 0, 0, 1, 0, 0, 0
0.220052250, 0, 0, 0, 0, 1, 0, 0, 0
0.220069875, 1, 0, 0, 0, 1, 0, 0, 0
0.220078625, 0, 0, 0, 0, 1, 0, 0, 0
0.220096292, 1, 0, 0, 0, 1, 0, 0, 0
0.220105042, 0, 0, 0, 0, 1, 0, 0, 0
0.220122667, 1, 0, 0, 0, 1, 0, 0, 0
0.220131417, 0, 0, 0, 0, 1, 0, 0, 0
0.220149042, 1, 0, 0, 0, 1, 0, 0, 0
0.220157792, 0, 0, 0, 0, 1, 0, 0, 0
0.220175458, 1, 0, 0, 0, 1, 0, 0, 0
0.220184208, 0, 0, 0, 0, 1, 0, 0, 0
0.220201833, 1, 0, 0, 0, 1, 0, 0, 0
0.220210583, 0, 0, 0, 0, 1, 0, 0, 0
