Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116324042, 1, 0, 0, 0, 1, 0, 0, 0
0.116332792, 0, 0, 0, 0, 1, 0, 0, 0
0.116350417, 1, 0, 0, 0, 1, 0, 0, 0
0.116359167, 0, 0, 0, 0, 1, 0, 0, 0
0.116376833, 1, 0, 0, 0, 1, 0, 0, 0
0.116385542, 0, 0, 0, 0, 1, 0, 0, 0
0.116403208, 1, 0, 0, 0, 1, 0, 0, 0
0.116411958, 0, 0, 0, 0, 1, 0, 0, 0
0.116429625, 1, 0, 0, 0, 1, 0, 0, 0
0.116438333, 0, 0, 0, 0, 1, 0, 0, 0
0.116456000, 1, 0, 0, 0, 1, 0, 0, 0
0.116464750, 0, 0, 0, 0, 1, 0, 0, 0
0.116482375, 1, 0, 0, 0, 1, 0, 0, 0
0.116491125, 0, 0, 0, 0, 1, 0, 0, 0
0.116508792, 1, 0, 0, 0, 1, 0, 0, 0
0.116517500, 0, 0, 0, 0, 1, 0, 0, 0
0.116535167, 1, 0, 0, 0, 1, 0, 0, 0
0.116543917, 0, 0, 0, 0, 1, 0, 0, 0
0.116561583, 1, 0, 0, 0, 1, 0, 0, 0
0.116570292, 0, 0, 0, 0, 1, 0, 0, 0
0.116587958, 1, 0, 0, 0, 1, 0, 0, 0
0.116596708, 0, 0, 0, 0, 1, 0, 0, 0
0.116614333, 1, 0, 0, 0, 1, 0, 0, 0
0.116623083, 0, 0, 0, 0, 1, 0, 0, 0
0.116640750, 1, 0, 0, 0, 1, 0, 0, 0
0.116649500, 0, 0, 0, 0, 1, 0, 0, 0
0.116667125, 1, 0, 0, 0, 1, 0, 0, 0
0.116675875, 0, 0, 0, 0, 1, 0, 0, 0
0.116693542, 1, 0, 0, 0, 1, 0, 0, 0
0.116702250, 0, 0, 0, 0, 1, 0, 0, 0
0.116719917, 1, 0, 0, 0, 1, 0, 0, 0
0.116728667, 0, 0, 0, 0, 1, 0, 0, 0
0.116746292, 1, 0, 0, 0, 1, 0, 0, 0
0.116755042, 0, 0, 0, 0, 1, 0, 0, 0
0.116772708, 1, 0, 0, 0, 1, 0, 0, 0
0.116781458, 0, 0, 0, 0, 1, 0, 0, 0
0.116799083, 1, 0, 0, 0, 1, 0, 0, 0
0.116807833, 0, 0, 0, 0, 1, 0, 0, 0
0.116825500, 1, 0, 0, 0, 1, 0, 0, 0
0.116834208, 0, 0, 0, 0, 1, 0, 0, 0
0.116851875, 1, 0, 0, 0, 1, 0, 0, 0
0.116860625, 0, 0, 0, 0, 1, 0, 0, 0
0.119124250, 1, 0, 0, 0, 1, 0, 0, 0
0.119133083, 0, 0, 0, 0, 1, 0, 0, 0
0.119150667, 1, 0, 0, 0, 1, 0, 0, 0
0.119159500, 0, 0, 0, 0, 1, 0, 0, 0
0.119177042, 1, 0, 0, 0, 1, 0, 0, 0
0.119185875, 0, 0, 0, 0, 1, 0, 0, 0
0.119203417, 1, 0, 0, 0, 1, 0, 0, 0
0.119212250, 0, 0, 0, 0, 1, 0, 0, 0
0.119229833, 1, 0, 0, 0, 1, 0, 0, 0
0.119238667, 0, 0, 0, 0, 1, 0, 0, 0
0.119256208, 1, 0, 0, 0, 1, 0, 0, 0
0.119265042, 0, 0, 0, 0, 1, 0, 0, 0
0.119282583, 1, 0, 0, 0, 1, 0, 0, 0
0.119291417, 0, 0, 0, 0, 1, 0, 0, 0
0.119309000, 1, 0, 0, 0, 1, 0, 0, 0
0.119317833, 0, 0, 0, 0, 1, 0, 0, 0
0.119335375, 1, 0, 0, 0, 1, 0, 0, 0
0.119344208, 0, 0, 0, 0, 1, 0, 0, 0
0.119361750, 1, 0, 0, 0, 1, 0, 0, 0
0.119370583, 0, 0, 0, 0, 1, 0, 0, 0
0.119388167, 1, 0, 0, 0, 1, 0, 0, 0
0.119397000, 0, 0, 0, 0, 1, 0, 0, 0
0.119414542, 1, 0, 0, 0, 1, 0, 0, 0
0.119423375, 0, 0, 0, 0, 1, 0, 0, 0
0.119440917, 1, 0, 0, 0, 1, 0, 0, 0
0.119449792, 0, 0, 0, 0, 1, 0, 0, 0
0.119467333, 1, 0, 0, 0, 1, 0, 0, 0
0.119476167, 0, 0, 0, 0, 1, 0, 0, 0
0.119493708, 1, 0, 0, 0, 1, 0, 0, 0
0.119502542, 0, 0, 0, 0, 1, 0, 0, 0
0.119520125, 1, 0, 0, 0, 1, 0, 0, 0
0.119528958, 0, 0, 0, 0, 1, 0, 0, 0
0.119546500, 1, 0, 0, 0, 1, 0, 0, 0
0.119555333, 0, 0, 0, 0, 1, 0, 0, 0
0.119572875, 1, 0, 0, 0, 1, 0, 0, 0
0.119581708, 0, 0, 0, 0, 1, 0, 0, 0
0.119599292, 1, 0, 0, 0, 1, 0, 0, 0
0.119608125, 0, 0, 0, 0, 1, 0, 0, 0
0.119625667, 1, 0, 0, 0, 1, 0, 0, 0
0.119634500, 0, 0, 0, 0, 1, 0, 0, 0
0.119652083, 1, 0, 0, 0, 1, 0, 0, 0
0.119660875, 0, 0, 0, 0, 1, 0, 0, 0
0.119678458, 1, 0, 0, 0, 1, 0, 0, 0
0.119687292, 0, 0, 0, 0, 1, 0, 0, 0
0.215238167, 1, 0, 0, 0, 1, 0, 0, 0
0.215247042, 0, 0, 0, 0, 1, 0, 0, 0
0.215264542, 1, 0, 0, 0, 1, 0, 0, 0
0.215273417, 0, 0, 0, 0, 1, 0, 0, 0
0.215290958, 1, 0, 0, 0, 1, 0, 0, 0
0.215299833, 0, 0, 0, 0, 1, 0, 0, 0
0.215317333, 1, 0, 0, 0, 1, 0, 0, 0
0.215326208, 0, 0, 0, 0, 1, 0, 0, 0
0.215343708, 1, 0, 0, 0, 1, 0, 0, 0
0.215352583, 0, 0, 0, 0, 1, 0, 0, 0
0.215370125, 1, 0, 0, 0, 1, 0, 0, 0
0.215378958, 0, 0, 0, 0, 1, 0, 0, 0
0.215396500, 1, 0, 0, 0, 1, 0, 0, 0
0.215405375, 0, 0, 0, 0, 1, 0, 0, 0
0.215422875, 1, 0, 0, 0, 1, 0, 0, 0
0.215431750, 0, 0, 0, 0, 1, 0, 0, 0
0.215449250, 1, 0, 0, 0, 1, 0, 0, 0
0.215458125, 0, 0, 0, 0, 1, 0, 0, 0
0.215475667, 1, 0, 0, 0, 1, 0, 0, 0
0.215484500, 0, 0, 0, 0, 1, 0, 0, 0
0.215502042, 1, 0, 0, 0, 1, 0, 0, 0
0.215510917, 0, 0, 0, 0, 1, 0, 0, 0
0.215528417, 1, 0, 0, 0, 1, 0, 0, 0
0.215537292, 0, 0, 0, 0, 1, 0, 0, 0
0.215554833, 1, 0, 0, 0, 1, 0, 0, 0
0.215563667, 0, 0, 0, 0, 1, 0, 0, 0
0.215581208, 1, 0, 0, 0, 1, 0, 0, 0
0.215590083, 0, 0, 0, 0, 1, 0, 0, 0
0.215607583, 1, 0, 0, 0, 1, 0, 0, 0
0.215616458, 0, 0, 0, 0, 1, 0, 0, 0
0.215634000, 1, 0, 0, 0, 1, 0, 0, 0
0.215642833, 0, 0, 0, 0, 1, 0, 0, 0
0.215660375, 1, 0, 0, 0, 1, 0, 0, 0
0.215669250, 0, 0, 0, 0, 1, 0, 0, 0
0.215686750, 1, 0, 0, 0, 1, 0, 0, 0
0.215695625, 0, 0, 0, 0, 1, 0, 0, 0
0.215713167, 1, 0, 0, 0, 1, 0, 0, 0
0.215722000, 0, 0, 0, 0, 1, 0, 0, 0
0.215739542, 1, 0, 0, 0, 1, 0, 0, 0
0.215748417, 0, 0, 0, 0, 1, 0, 0, 0
0.215765917, 1, 0, 0, 0, 1, 0, 0, 0
0.215774792, 0, 0, 0, 0, 1, 0, 0, 0
0.215792333, 1, 0, 0, 0, 1, 0, 0, 0
0.215801167, 0, 0, 0, 0, 1, 0, 0, 0
0.215818708, 1, 0, 0, 0, 1, 0, 0, 0
0.215827583, 0, 0, 0, 0, 1, 0, 0, 0
0.215845125, 1, 0, 0, 0, 1, 0, 0, 0
0.215853958, 0, 0, 0, 0, 1, 0, 0, 0
0.215871500, 1, 0, 0, 0, 1, 0, 0, 0
0.215880333, 0, 0, 0, 0, 1, 0, 0, 0
0.215897875, 1, 0, 0, 0, 1, 0, 0, 0
0.215906750, 0, 0, 0, 0, 1, 0, 0, 0
0.215924292, 1, 0, 0, 0, 1, 0, 0, 0
0.215933125, 0, 0, 0, 0, 1, 0, 0, 0
0.215950667, 1, 0, 0, 0, 1, 0, 0, 0
0.215959500, 0, 0, 0, 0, 1, 0, 0, 0
0.215977042, 1, 0, 0, 0, 1, 0, 0, 0
0.215985917, 0, 0, 0, 0, 1, 0, 0, 0
0.216003458, 1, 0, 0, 0, 1, 0, 0, 0
0.216012292, 0, 0, 0, 0, 1, 0, 0, 0
0.216029833, 1, 0, 0, 0, 1, 0, 0, 0
0.216038667, 0, 0, 0, 0, 1, 0, 0, 0
0.216056208, 1, 0, 0, 0, 1, 0, 0, 0
0.216065083, 0, 0, 0, 0, 1, 0, 0, 0
0.216082625, 1, 0, 0, 0, 1, 0, 0, 0
0.216091458, 0, 0, 0, 0, 1, 0, 0, 0
0.216109000, 1, 0, 0, 0, 1, 0, 0, 0
0.216117833, 0, 0, 0, 0, 1, 0, 0, 0
0.216135417, 1, 0, 0, 0, 1, 0, 0, 0
0.216144250, 0, 0, 0, 0, 1, 0, 0, 0
0.216161792, 1, 0, 0, 0, 1, 0, 0, 0
0.216170625, 0, 0, 0, 0, 1, 0, 0, 0
0.216188167, 1, 0, 0, 0, 1, 0, 0, 0
0.216197000, 0, 0, 0, 0, 1, 0, 0, 0
0.216214583, 1, 0, 0, 0, 1, 0, 0, 0
0.216223417, 0, 0, 0, 0, 1, 0, 0, 0
0.216240958, 1, 0, 0, 0, 1, 0, 0, 0
0.216249792, 0, 0, 0, 0, 1, 0, 0, 0
0.216267375, 1, 0, 0, 0, 1, 0, 0, 0
0.216276167, 0, 0, 0, 0, 1, 0, 0, 0
0.216293750, 1, 0, 0, 0, 1, 0, 0, 0
0.216302583, 0, 0, 0, 0, 1, 0, 0, 0
0.216320125, 1, 0, 0, 0, 1, 0, 0, 0
0.216328958, 0, 0, 0, 0, 1, 0, 0, 0
0.216346542, 1, 0, 0, 0, 1, 0, 0, 0
0.216355375, 0, 0, 0, 0, 1, 0, 0, 0
0.216372917, 1, 0, 0, 0, 1, 0, 0, 0
0.216381750, 0, 0, 0, 0, 1, 0, 0, 0
0.216399292, 1, 0, 0, 0, 1, 0, 0, 0
0.216408125, 0, 0, 0, 0, 1, 0, 0, 0
0.216425708, 1, 0, 0, 0, 1, 0, 0, 0
0.216434542, 0, 0, 0, 0, 1, 0, 0, 0
0.216452083, 1, 0, 0, 0, 1, 0, 0, 0
0.216460917, 0, 0, 0, 0, 1, 0, 0, 0
0.216478500, 1, 0, 0, 0, 1, 0, 0, 0
0.216487292, 0, 0, 0, 0, 1, 0, 0, 0
0.216504875, 1, 0, 0, 0, 1, 0, 0, 0
0.216513708, 0, 0, 0, 0, 1, 0, 0, 0
0.216531250, 1, 0, 0, 0, 1, 0, 0, 0
0.216540083, 0, 0, 0, 0, 1, 0, 0, 0
0.216557667, 1, 0, 0, 0, 1, 0, 0, 0
0.216566500, 0, 0, 0, 0, 1, 0, 0, 0
0.216584042, 1, 0, 0, 0, 1, 0, 0, 0
0.216592875, 0, 0, 0, 0, 1, 0, 0, 0
0.216610458, 1, 0, 0, 0, 1, 0, 0, 0
0.216619250, 0, 0, 0, 0, 1, 0, 0, 0
0.216636833, 1, 0, 0, 0, 1, 0, 0, 0
0.216645667, 0, 0, 0, 0, 1, 0, 0, 0
0.216663208, 1, 0, 0, 0, 1, 0, 0, 0
0.216672042, 0, 0, 0, 0, 1, 0, 0, 0
0.216689625, 1, 0, 0, 0, 1, 0, 0, 0
0.216698417, 0, 0, 0, 0, 1, 0, 0, 0
0.216716000, 1, 0, 0, 0, 1, 0, 0, 0
0.216724833, 0, 0, 0, 0, 1, 0, 0, 0
0.216742417, 1, 0, 0, 0, 1, 0, 0, 0
0.216751208, 0, 0, 0, 0, 1, 0, 0, 0
0.216768792, 1, 0, 0, 0, 1, 0, 0, 0
0.216777625, 0, 0, 0, 0, 1, 0, 0, 0
0.216795208, 1, 0, 0, 0, 1, 0, 0, 0
0.216804000, 0, 0, 0, 0, 1, 0, 0, 0
0.216821583, 1, 0, 0, 0, 1, 0, 0, 0
0.216830375, 0, 0, 0, 0, 1, 0, 0, 0
0.216847958, 1, 0, 0, 0, 1, 0, 0, 0
0.216856792, 0, 0, 0, 0, 1, 0, 0, 0
0.216874375, 1, 0, 0, 0, 1, 0, 0, 0
0.216883167, 0, 0, 0, 0, 1, 0, 0, 0
0.216900750, 1, 0, 0, 0, 1, 0, 0, 0
0.216909583, 0, 0, 0, 0, 1, 0, 0, 0
0.216927167, 1, 0, 0, 0, 1, 0, 0, 0
0.216935958, 0, 0, 0, 0, 1, 0, 0, 0
0.216953542, 1, 0, 0, 0, 1, 0, 0, 0
0.216962333, 0, 0, 0, 0, 1, 0, 0, 0
0.216979917, 1, 0, 0, 0, 1, 0, 0, 0
0.216988750, 0, 0, 0, 0, 1, 0, 0, 0
0.217006333, 1, 0, 0, 0, 1, 0, 0, 0
0.217015125, 0, 0, 0, 0, 1, 0, 0, 0
0.217032708, 1, 0, 0, 0, 1, 0, 0, 0
0.217041542, 0, 0, 0, 0, 1, 0, 0, 0
0.217059125, 1, 0, 0, 0, 1, 0, 0, 0
0.217067917, 0, 0, 0, 0, 1, 0, 0, 0
0.217085500, 1, 0, 0, 0, 1, 0, 0, 0
0.217094292, 0, 0, 0, 0, 1, 0, 0, 0
0.217111875, 1, 0, 0, 0, 1, 0, 0, 0
0.217120708, 0, 0, 0, 0, 1, 0, 0, 0
0.217138292, 1, 0, 0, 0, 1, 0, 0, 0
0.217147083, 0, 0, 0, 0, 1, 0, 0, 0
0.217164667, 1, 0, 0, 0, 1, 0, 0, 0
0.217173500, 0, 0, 0, 0, 1, 0, 0, 0
0.217191083, 1, 0, 0, 0, 1, 0, 0, 0
0.217199875, 0, 0, 0, 0, 1, 0, 0, 0
0.217217458, 1, 0, 0, 0, 1, 0, 0, 0
0.217226250, 0, 0, 0, 0, 1, 0, 0, 0
0.217243875, 1, 0, 0, 0, 1, 0, 0, 0
0.217252667, 0, 0, 0, 0, 1, 0, 0, 0
0.217270250, 1, 0, 0, 0, 1, 0, 0, 0
0.217279042, 0, 0, 0, 0, 1, 0, 0, 0
0.217296625, 1, 0, 0, 0, 1, 0, 0, 0
0.217305417, 0, 0, 0, 0, 1, 0, 0, 0
0.217323042, 1, 0, 0, 0, 1, 0, 0, 0
0.217331833, 0, 0, 0, 0, 1, 0, 0, 0
0.217349417, 1, 0, 0, 0, 1, 0, 0, 0
0.217358208, 0, 0, 0, 0, 1, 0, 0, 0
0.217375833, 1, 0, 0, 0, 1, 0, 0, 0
0.217384625, 0, 0, 0, 0, 1, 0, 0, 0
0.217402208, 1, 0, 0, 0, 1, 0, 0, 0
0.217411000, 0, 0, 0, 0, 1, 0, 0, 0
0.217428583, 1, 0, 0, 0, 1, 0, 0, 0
0.217437375, 0, 0, 0, 0, 1, 0, 0, 0
0.217455000, 1, 0, 0, 0, 1, 0, 0, 0
0.217463792, 0, 0, 0, 0, 1, 0, 0, 0
0.217481375, 1, 0, 0, 0, 1, 0, 0, 0
0.217490167, 0, 0, 0, 0, 1, 0, 0, 0
0.217507792, 1, 0, 0, 0, 1, 0, 0, 0
0.217516583, 0, 0, 0, 0, 1, 0, 0, 0
0.217534167, 1, 0, 0, 0, 1, 0, 0, 0
0.217542958, 0, 0, 0, 0, 1, 0, 0, 0
0.217560542, 1, 0, 0, 0, 1, 0, 0, 0
0.217569333, 0, 0, 0, 0, 1, 0, 0, 0
0.217586958, 1, 0, 0, 0, 1, 0, 0, 0
0.217595750, 0, 0, 0, 0, 1, 0, 0, 0
0.217613333, 1, 0, 0, 0, 1, 0, 0, 0
0.217622125, 0, 0, 0, 0, 1, 0, 0, 0
0.217639750, 1, 0, 0, 0, 1, 0, 0, 0
0.217648542, 0, 0, 0, 0, 1, 0, 0, 0
0.217666125, 1, 0, 0, 0, 1, 0, 0, 0
0.217674917, 0, 0, 0, 0, 1, 0, 0, 0
0.217692542, 1, 0, 0, 0, 1, 0, 0, 0
0.217701292, 0, 0, 0, 0, 1, 0, 0, 0
0.217718917, 1, 0, 0, 0, 1, 0, 0, 0
0.217727708, 0, 0, 0, 0, 1, 0, 0, 0
0.217745292, 1, 0, 0, 0, 1, 0, 0, 0
0.217754083, 0, 0, 0, 0, 1, 0, 0, 0
0.217771708, 1, 0, 0, 0, 1, 0, 0, 0
0.217780500, 0, 0, 0, 0, 1, 0, 0, 0
0.217798083, 1, 0, 0, 0, 1, 0, 0, 0
0.217806875, 0, 0, 0, 0, 1, 0, 0, 0
0.217824500, 1, 0, 0, 0, 1, 0, 0, 0
0.217833292, 0, 0, 0, 0, 1, 0, 0, 0
0.217850875, 1, 0, 0, 0, 1, 0, 0, 0
0.217859667, 0, 0, 0, 0, 1, 0, 0, 0
0.217883250, 1, 0, 0, 0, 1, 0, 0, 0
0.217892042, 0, 0, 0, 0, 1, 0, 0, 0
0.217909625, 1, 0, 0, 0, 1, 0, 0, 0
0.217918417, 0, 0, 0, 0, 1, 0, 0, 0
0.217936042, 1, 0, 0, 0, 1, 0, 0, 0
0.217944833, 0, 0, 0, 0, 1, 0, 0, 0
0.217962417, 1, 0, 0, 0, 1, 0, 0, 0
0.217971208, 0, 0, 0, 0, 1, 0, 0, 0
0.217988833, 1, 0, 0, 0, 1, 0, 0, 0
0.217997583, 0, 0, 0, 0, 1, 0, 0, 0
0.218015208, 1, 0, 0, 0, 1, 0, 0, 0
0.218024000, 0, 0, 0, 0, 1, 0, 0, 0
0.218041583, 1, 0, 0, 0, 1, 0, 0, 0
0.218050375, 0, 0, 0, 0, 1, 0, 0, 0
0.218068000, 1, 0, 0, 0, 1, 0, 0, 0
0.218076792, 0, 0, 0, 0, 1, 0, 0, 0
0.218094375, 1, 0, 0, 0, 1, 0, 0, 0
0.218103167, 0, 0, 0, 0, 1, 0, 0, 0
0.218120792, 1, 0, 0, 0, 1, 0, 0, 0
0.218129542, 0, 0, 0, 0, 1, 0, 0, 0
0.218147167, 1, 0, 0, 0, 1, 0, 0, 0
0.218155958, 0, 0, 0, 0, 1, 0, 0, 0
0.218173542, 1, 0, 0, 0, 1, 0, 0, 0
0.218182333, 0, 0, 0, 0, 1, 0, 0, 0
0.218199958, 1, 0, 0, 0, 1, 0, 0, 0
0.218208750, 0, 0, 0, 0, 1, 0, 0, 0
0.218226333, 1, 0, 0, 0, 1, 0, 0, 0
0.218235125, 0, 0, 0, 0, 1, 0, 0, 0
0.218252750, 1, 0, 0, 0, 1, 0, 0, 0
0.218261500, 0, 0, 0, 0, 1, 0, 0, 0
0.218279125, 1, 0, 0, 0, 1, 0, 0, 0
0.218287917, 0, 0, 0, 0, 1, 0, 0, 0
0.218305542, 1, 0, 0, 0, 1, 0, 0, 0
0.218314292, 0, 0, 0, 0, 1, 0, 0, 0
0.218331917, 1, 0, 0, 0, 1, 0, 0, 0
0.218340708, 0, 0, 0, 0, 1, 0, 0, 0
0.218358292, 1, 0, 0, 0, 1, 0, 0, 0
0.218367083, 0, 0, 0, 0, 1, 0, 0, 0
0.218384708, 1, 0, 0, 0, 1, 0, 0, 0
0.218393458, 0, 0, 0, 0, 1, 0, 0, 0
0.218411083, 1, 0, 0, 0, 1, 0, 0, 0
0.218419875, 0, 0, 0, 0, 1, 0, 0, 0
0.218437500, 1, 0, 0, 0, 1, 0, 0, 0
0.218446250, 0, 0, 0, 0, 1, 0, 0, 0
0.218463875, 1, 0, 0, 0, 1, 0, 0, 0
0.218472667, 0, 0, 0, 0, 1, 0, 0, 0
0.218490292, 1, 0, 0, 0, 1, 0, 0, 0
0.218499042, 0, 0, 0, 0, 1, 0, 0, 0
0.218516667, 1, 0, 0, 0, 1, 0, 0, 0
0.218525417, 0, 0, 0, 0, 1, 0, 0, 0
0.218543042, 1, 0, 0, 0, 1, 0, 0, 0
0.218551833, 0, 0, 0, 0, 1, 0, 0, 0
0.218569458, 1, 0, 0, 0, 1, 0, 0, 0
0.218578208, 0, 0, 0, 0, 1, 0, 0, 0
0.218595833, 1, 0, 0, 0, 1, 0, 0, 0
0.218604625, 0, 0, 0, 0, 1, 0, 0, 0
0.218622250, 1, 0, 0, 0, 1, 0, 0, 0
0.218631000, 0, 0, 0, 0, 1, 0, 0, 0
0.218648625, 1, 0, 0, 0, 1, 0, 0, 0
0.218657417, 0, 0, 0, 0, 1, 0, 0, 0
0.218675000, 1, 0, 0, 0, 1, 0, 0, 0
0.218683792, 0, 0, 0, 0, 1, 0, 0, 0
0.218701417, 1, 0, 0, 0, 1, 0, 0, 0
0.218710167, 0, 0, 0, 0, 1, 0, 0, 0
0.218727792, 1, 0, 0, 0, 1, 0, 0, 0
0.218736583, 0, 0, 0, 0, 1, 0, 0, 0
0.218754208, 1, 0, 0, 0, 1, 0, 0, 0
0.218762958, 0, 0, 0, 0, 1, 0, 0, 0
0.218780583, 1, 0, 0, 0, 1, 0, 0, 0
0.218789375, 0, 0, 0, 0, 1, 0, 0, 0
0.218807000, 1, 0, 0, 0, 1, 0, 0, 0
0.218815750, 0, 0, 0, 0, 1, 0, 0, 0
0.218833375, 1, 0, 0, 0, 1, 0, 0, 0
0.218842125, 0, 0, 0, 0, 1, 0, 0, 0
0.218859750, 1, 0, 0, 0, 1, 0, 0, 0
0.218868542, 0, 0, 0, 0, 1, 0, 0, 0
0.218886167, 1, 0, 0, 0, 1, 0, 0, 0
0.218894917, 0, 0, 0, 0, 1, 0, 0, 0
0.218912542, 1, 0, 0, 0, 1, 0, 0, 0
0.218921333, 0, 0, 0, 0, 1, 0, 0, 0
0.218938958, 1, 0, 0, 0, 1, 0, 0, 0
0.218947708, 0, 0, 0, 0, 1, 0, 0, 0
0.218965333, 1, 0, 0, 0, 1, 0, 0, 0
0.218974083, 0, 0, 0, 0, 1, 0, 0, 0
0.218991708, 1, 0, 0, 0, 1, 0, 0, 0
0.219000500, 0, 0, 0, 0, 1, 0, 0, 0
0.219018125, 1, 0, 0, 0, 1, 0, 0, 0
0.219026875, 0, 0, 0, 0, 1, 0, 0, 0
0.219044500, 1, 0, 0, 0, 1, 0, 0, 0
0.219053292, 0, 0, 0, 0, 1, 0, 0, 0
0.219070917, 1, 0, 0, 0, 1, 0, 0, 0
0.219079667, 0, 0, 0, 0, 1, 0, 0, 0
0.219097292, 1, 0, 0, 0, 1, 0, 0, 0
0.219106042, 0, 0, 0, 0, 1, 0, 0, 0
0.219123708, 1, 0, 0, 0, 1, 0, 0, 0
0.219132458, 0, 0, 0, 0, 1, 0, 0, 0
0.219150083, 1, 0, 0, 0, 1, 0, 0, 0
0.219158833, 0, 0, 0, 0, 1, 0, 0, 0
0.219176458, 1, 0, 0, 0, 1, 0, 0, 0
0.219185250, 0, 0, 0, 0, 1, 0, 0, 0
0.219202875, 1, 0, 0, 0, 1, 0, 0, 0
0.219211625, 0, 0, 0, 0, 1, 0, 0, 0
0.219229250, 1, 0, 0, 0, 1, 0, 0, 0
0.219238042, 0, 0, 0, 0, 1, 0, 0, 0
0.219255667, 1, 0, 0, 0, 1, 0, 0, 0
0.219264417, 0, 0, 0, 0, 1, 0, 0, 0
0.219282042, 1, 0, 0, 0, 1, 0, 0, 0
0.219290792, 0, 0, 0, 0, 1, 0, 0, 0
0.219308458, 1, 0, 0, 0, 1, 0, 0, 0
0.219317208, 0, 0, 0, 0, 1, 0, 0, 0
0.219334833, 1, 0, 0, 0, 1, 0, 0, 0
0.219343583, 0, 0, 0, 0, 1, 0, 0, 0
0.219361208, 1, 0, 0, 0, 1, 0, 0, 0
0.219370000, 0, 0, 0, 0, 1, 0, 0, 0
0.219387625, 1, 0, 0, 0, 1, 0, 0, 0
0.219396375, 0, 0, 0, 0, 1, 0, 0, 0
0.219414000, 1, 0, 0, 0, 1, 0, 0, 0
0.219422750, 0, 0, 0, 0, 1, 0, 0, 0
0.219440375, 1, 0, 0, 0, 1, 0, 0, 0
0.219449167, 0, 0, 0, 0, 1, 0, 0, 0
0.219466792, 1, 0, 0, 0, 1, 0, 0, 0
0.219475542, 0, 0, 0, 0, 1, 0, 0, 0
0.219493167, 1, 0, 0, 0, 1, 0, 0, 0
0.219501958, 0, 0, 0, 0, 1, 0, 0, 0
0.219519583, 1, 0, 0, 0, 1, 0, 0, 0
0.219528333, 0, 0, 0, 0, 1, 0, 0, 0
0.219545958, 1, 0, 0, 0, 1, 0, 0, 0
0.219554708, 0, 0, 0, 0, 1, 0, 0, 0
0.219572375, 1, 0, 0, 0, 1, 0, 0, 0
0.219581125, 0, 0, 0, 0, 1, 0, 0, 0
0.219598750, 1, 0, 0, 0, 1, 0, 0, 0
0.219607500, 0, 0, 0, 0, 1, 0, 0, 0
0.219625167, 1, 0, 0, 0, 1, 0, 0, 0
0.219633917, 0, 0, 0, 0, 1, 0, 0, 0
0.219651542, 1, 0, 0, 0, 1, 0, 0, 0
0.219660292, 0, 0, 0, 0, 1, 0, 0, 0
0.219677917, 1, 0, 0, 0, 1, 0, 0, 0
0.219686667, 0, 0, 0, 0, 1, 0, 0, 0
0.219704333, 1, 0, 0, 0, 1, 0, 0, 0
0.219713083, 0, 0, 0, 0, 1, 0, 0, 0
0.219730708, 1, 0, 0, 0, 1, 0, 0, 0
0.219739458, 0, 0, 0, 0, 1, 0, 0, 0
0.219757125, 1, 0, 0, 0, 1, 0, 0, 0
0.219765875, 0, 0, 0, 0, 1, 0, 0, 0
0.219783500, 1, 0, 0, 0, 1, 0, 0, 0
0.219792250, 0, 0, 0, 0, 1, 0, 0, 0
0.219809875, 1, 0, 0, 0, 1, 0, 0, 0
0.219818667, 0, 0, 0, 0, 1, 0, 0, 0
0.219836292, 1, 0, 0, 0, 1, 0, 0, 0
0.219845042, 0, 0, 0, 0, 1, 0, 0, 0
0.219862667, 1, 0, 0, 0, 1, 0, 0, 0
0.219871417, 0, 0, 0, 0, 1, 0, 0, 0
0.219889083, 1, 0, 0, 0, 1, 0, 0, 0
0.219897833, 0, 0, 0, 0, 1, 0, 0, 0
0.219915458, 1, 0, 0, 0, 1, 0, 0, 0
0.219924208, 0, 0, 0, 0, 1, 0, 0, 0
0.219941875, 1, 0, 0, 0, 1, 0, 0, 0
0.219950625, 0, 0, 0, 0, 1, 0, 0, 0
0.219968250, 1, 0, 0, 0, 1, 0, 0, 0
0.219977000, 0, 0, 0, 0, 1, 0, 0, 0
0.219994625, 1, 0, 0, 0, 1, 0, 0, 0
0.220003375, 0, 0, 0, 0, 1, 0, 0, 0
0.220021042, 1, 0, 0, 0, 1, 0, 0, 0
0.220029792, 0, 0, 0, 0, 1, 0, 0, 0
0.220047417, 1, 0, 0, 0, 1, 0, 0, 0
0.220056167, 0, 0, 0, 0, 1, 0, 0, 0
0.220073833, 1, 0, 0, 0, 1, 0, 0, 0
0.220082583, 0, 0, 0, 0, 1, 0, 0, 0
0.220100208, 1, 0, 0, 0, 1, 0, 0, 0
0.220108958, 0, 0, 0, 0, 1, 0, 0, 0
0.220126583, 1, 0, 0, 0, 1, 0, 0, 0
0.220135333, 0, 0, 0, 0, 1, 0, 0, 0
0.220153000, 1, 0, 0, 0, 1, 0, 0, 0
0.220161750, 0, 0, 0, 0, 1, 0, 0, 0
0.220179375, 1, 0, 0, 0, 1, 0, 0, 0
0.220188125, 0, 0, 0, 0, 1, 0, 0, 0
0.220205792, 1, 0, 0, 0, 1, 0, 0, 0
0.220214542, 0, 0, 0, 0, 1, 0, 0, 0
