Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321375, 1, 0, 0, 0, 1, 0, 0, 0
0.116330125, 0, 0, 0, 0, 1, 0, 0, 0
0.116347792, 1, 0, 0, 0, 1, 0, 0, 0
0.116356542, 0, 0, 0, 0, 1, 0, 0, 0
0.116374167, 1, 0, 0, 0, 1, 0, 0, 0
0.116382917, 0, 0, 0, 0, 1, 0, 0, 0
0.116400542, 1, 0, 0, 0, 1, 0, 0, 0
0.116409292, 0, 0, 0, 0, 1, 0, 0, 0
0.116426958, 1, 0, 0, 0, 1, 0, 0, 0
0.116435708, 0, 0, 0, 0, 1, 0, 0, 0
0.116453333, 1, 0, 0, 0, 1, 0, 0, 0
0.116462083, 0, 0, 0, 0, 1, 0, 0, 0
0.116479750, 1, 0, 0, 0, 1, 0, 0, 0
0.116488500, 0, 0, 0, 0, 1, 0, 0, 0
0.116506125, 1, 0, 0, 0, 1, 0, 0, 0
0.116514875, 0, 0, 0, 0, 1, 0, 0, 0
0.116532542, 1, 0, 0, 0, 1, 0, 0, 0
0.116541250, 0, 0, 0, 0, 1, 0, 0, 0
0.116558917, 1, 0, 0, 0, 1, 0, 0, 0
0.116567667, 0, 0, 0, 0, 1, 0, 0, 0
0.116585292, 1, 0, 0, 0, 1, 0, 0, 0
0.116594042, 0, 0, 0, 0, 1, 0, 0, 0
0.116611708, 1, 0, 0, 0, 1, 0, 0, 0
0.116620458, 0, 0, 0, 0, 1, 0, 0, 0
0.116638083, 1, 0, 0, 0, 1, 0, 0, 0
0.116646833, 0, 0, 0, 0, 1, 0, 0, 0
0.116664500, 1, 0, 0, 0, 1, 0, 0, 0
0.116673208, 0, 0, 0, 0, 1, 0, 0, 0
0.116690875, 1, 0, 0, 0, 1, 0, 0, 0
0.116699625, 0, 0, 0, 0, 1, 0, 0, 0
0.116717250, 1, 0, 0, 0, 1, 0, 0, 0
0.116726000, 0, 0, 0, 0, 1, 0, 0, 0
0.116743667, 1, 0, 0, 0, 1, 0, 0, 0
0.116752417, 0, 0, 0, 0, 1, 0, 0, 0
0.116770042, 1, 0, 0, 0, 1, 0, 0, 0
0.116778792, 0, 0, 0, 0, 1, 0, 0, 0
0.116796458, 1, 0, 0, 0, 1, 0, 0, 0
0.116805167, 0, 0, 0, 0, 1, 0, 0, 0
0.116822833, 1, 0, 0, 0, 1, 0, 0, 0
0.116831583, 0, 0, 0, 0, 1, 0, 0, 0
0.116849208, 1, 0, 0, 0, 1, 0, 0, 0
0.116857958, 0, 0, 0, 0, 1, 0, 0, 0
0.119121542, 1, 0, 0, 0, 1, 0, 0, 0
0.119130417, 0, 0, 0, 0, 1, 0, 0, 0
0.119147958, 1, 0, 0, 0, 1, 0, 0, 0
0.119156792, 0, 0, 0, 0, 1, 0, 0, 0
0.119174333, 1, 0, 0, 0, 1, 0, 0, 0
0.119183167, 0, 0, 0, 0, 1, 0, 0, 0
0.119200708, 1, 0, 0, 0, 1, 0, 0, 0
0.119209583, 0, 0, 0, 0, 1, 0, 0, 0
0.119227125, 1, 0, 0, 0, 1, 0, 0, 0
0.119235958, 0, 0, 0, 0, 1, 0, 0, 0
0.119253500, 1, 0, 0, 0, 1, 0, 0, 0
0.119262333, 0, 0, 0, 0, 1, 0, 0, 0
0.119279875, 1, 0, 0, 0, 1, 0, 0, 0
0.119288750, 0, 0, 0, 0, 1, 0, 0, 0
0.119306292, 1, 0, 0, 0, 1, 0, 0, 0
0.119315125, 0, 0, 0, 0, 1, 0, 0, 0
0.119332667, 1, 0, 0, 0, 1, 0, 0, 0
0.119341500, 0, 0, 0, 0, 1, 0, 0, 0
0.119359042, 1, 0, 0, 0, 1, 0, 0, 0
0.119367917, 0, 0, 0, 0, 1, 0, 0, 0
0.119385458, 1, 0, 0, 0, 1, 0, 0, 0
0.119394292, 0, 0, 0, 0, 1, 0, 0, 0
0.119411833, 1, 0, 0, 0, 1, 0, 0, 0
0.119420667, 0, 0, 0, 0, 1, 0, 0, 0
0.119438208, 1, 0, 0, 0, 1, 0, 0, 0
0.119447083, 0, 0, 0, 0, 1, 0, 0, 0
0.119464625, 1, 0, 0, 0, 1, 0, 0, 0
0.119473458, 0, 0, 0, 0, 1, 0, 0, 0
0.119491000, 1, 0, 0, 0, 1, 0, 0, 0
0.119499833, 0, 0, 0, 0, 1, 0, 0, 0
0.119517417, 1, 0, 0, 0, 1, 0, 0, 0
0.119526250, 0, 0, 0, 0, 1, 0, 0, 0
0.119543792, 1, 0, 0, 0, 1, 0, 0, 0
0.119552625, 0, 0, 0, 0, 1, 0, 0, 0
0.119570167, 1, 0, 0, 0, 1, 0, 0, 0
0.119579000, 0, 0, 0, 0, 1, 0, 0, 0
0.119596583, 1, 0, 0, 0, 1, 0, 0, 0
0.119605417, 0, 0, 0, 0, 1, 0, 0, 0
0.119622958, 1, 0, 0, 0, 1, 0, 0, 0
0.119631792, 0, 0, 0, 0, 1, 0, 0, 0
0.119649375, 1, 0, 0, 0, 1, 0, 0, 0
0.119658167, 0, 0, 0, 0, 1, 0, 0, 0
0.119675750, 1, 0, 0, 0, 1, 0, 0, 0
0.119684583, 0, 0, 0, 0, 1, 0, 0, 0
0.215233042, 1, 0, 0, 0, 1, 0, 0, 0
0.215241917, 0, 0, 0, 0, 1, 0, 0, 0
0.215259417, 1, 0, 0, 0, 1, 0, 0, 0
0.215268292, 0, 0, 0, 0, 1, 0, 0, 0
0.215285792, 1, 0, 0, 0, 1, 0, 0, 0
0.215294667, 0, 0, 0, 0, 1, 0, 0, 0
0.215312208, 1, 0, 0, 0, 1, 0, 0, 0
0.215321083, 0, 0, 0, 0, 1, 0, 0, 0
0.215338583, 1, 0, 0, 0, 1, 0, 0, 0
0.215347458, 0, 0, 0, 0, 1, 0, 0, 0
0.215364958, 1, 0, 0, 0, 1, 0, 0, 0
0.215373833, 0, 0, 0, 0, 1, 0, 0, 0
0.215391375, 1, 0, 0, 0, 1, 0, 0, 0
0.215400208, 0, 0, 0, 0, 1, 0, 0, 0
0.215417750, 1, 0, 0, 0, 1, 0, 0, 0
0.215426625, 0, 0, 0, 0, 1, 0, 0, 0
0.215444125, 1, 0, 0, 0, 1, 0, 0, 0
0.215453000, 0, 0, 0, 0, 1, 0, 0, 0
0.215470500, 1, 0, 0, 0, 1, 0, 0, 0
0.215479375, 0, 0, 0, 0, 1, 0, 0, 0
0.215496917, 1, 0, 0, 0, 1, 0, 0, 0
0.215505750, 0, 0, 0, 0, 1, 0, 0, 0
0.215523292, 1, 0, 0, 0, 1, 0, 0, 0
0.215532167, 0, 0, 0, 0, 1, 0, 0, 0
0.215549667, 1, 0, 0, 0, 1, 0, 0, 0
0.215558542, 0, 0, 0, 0, 1, 0, 0, 0
0.215576083, 1, 0, 0, 0, 1, 0, 0, 0
0.215584917, 0, 0, 0, 0, 1, 0, 0, 0
0.215602458, 1, 0, 0, 0, 1, 0, 0, 0
0.215611333, 0, 0, 0, 0, 1, 0, 0, 0
0.215628833, 1, 0, 0, 0, 1, 0, 0, 0
0.215637708, 0, 0, 0, 0, 1, 0, 0, 0
0.215655250, 1, 0, 0, 0, 1, 0, 0, 0
0.215664083, 0, 0, 0, 0, 1, 0, 0, 0
0.215681625, 1, 0, 0, 0, 1, 0, 0, 0
0.215690458, 0, 0, 0, 0, 1, 0, 0, 0
0.215708000, 1, 0, 0, 0, 1, 0, 0, 0
0.215716875, 0, 0, 0, 0, 1, 0, 0, 0
0.215734417, 1, 0, 0, 0, 1, 0, 0, 0
0.215743250, 0, 0, 0, 0, 1, 0, 0, 0
0.215760792, 1, 0, 0, 0, 1, 0, 0, 0
0.215769625, 0, 0, 0, 0, 1, 0, 0, 0
0.215787167, 1, 0, 0, 0, 1, 0, 0, 0
0.215796042, 0, 0, 0, 0, 1, 0, 0, 0
0.215813583, 1, 0, 0, 0, 1, 0, 0, 0
0.215822417, 0, 0, 0, 0, 1, 0, 0, 0
0.215839958, 1, 0, 0, 0, 1, 0, 0, 0
0.215848792, 0, 0, 0, 0, 1, 0, 0, 0
0.215866333, 1, 0, 0, 0, 1, 0, 0, 0
0.215875208, 0, 0, 0, 0, 1, 0, 0, 0
0.215892750, 1, 0, 0, 0, 1, 0, 0, 0
0.215901583, 0, 0, 0, 0, 1, 0, 0, 0
0.215919125, 1, 0, 0, 0, 1, 0, 0, 0
0.215927958, 0, 0, 0, 0, 1, 0, 0, 0
0.215945500, 1, 0, 0, 0, 1, 0, 0, 0
0.215954375, 0, 0, 0, 0, 1, 0, 0, 0
0.215971917, 1, 0, 0, 0, 1, 0, 0, 0
0.215980750, 0, 0, 0, 0, 1, 0, 0, 0
0.215998292, 1, 0, 0, 0, 1, 0, 0, 0
0.216007125, 0, 0, 0, 0, 1, 0, 0, 0
0.216024708, 1, 0, 0, 0, 1, 0, 0, 0
0.216033542, 0, 0, 0, 0, 1, 0, 0, 0
0.216051083, 1, 0, 0, 0, 1, 0, 0, 0
0.216059917, 0, 0, 0, 0, 1, 0, 0, 0
0.216077458, 1, 0, 0, 0, 1, 0, 0, 0
0.216086292, 0, 0, 0, 0, 1, 0, 0, 0
0.216103875, 1, 0, 0, 0, 1, 0, 0, 0
0.216112708, 0, 0, 0, 0, 1, 0, 0, 0
0.216130250, 1, 0, 0, 0, 1, 0, 0, 0
0.216139083, 0, 0, 0, 0, 1, 0, 0, 0
0.216156625, 1, 0, 0, 0, 1, 0, 0, 0
0.216165458, 0, 0, 0, 0, 1, 0, 0, 0
0.216183042, 1, 0, 0, 0, 1, 0, 0, 0
0.216191875, 0, 0, 0, 0, 1, 0, 0, 0
0.216209417, 1, 0, 0, 0, 1, 0, 0, 0
0.216218250, 0, 0, 0, 0, 1, 0, 0, 0
0.216235792, 1, 0, 0, 0, 1, 0, 0, 0
0.216244625, 0, 0, 0, 0, 1, 0, 0, 0
0.216262208, 1, 0, 0, 0, 1, 0, 0, 0
0.216271042, 0, 0, 0, 0, 1, 0, 0, 0
0.216288583, 1, 0, 0, 0, 1, 0, 0, 0
0.216297417, 0, 0, 0, 0, 1, 0, 0, 0
0.216315000, 1, 0, 0, 0, 1, 0, 0, 0
0.216323792, 0, 0, 0, 0, 1, 0, 0, 0
0.216341375, 1, 0, 0, 0, 1, 0, 0, 0
0.216350208, 0, 0, 0, 0, 1, 0, 0, 0
0.216367750, 1, 0, 0, 0, 1, 0, 0, 0
0.216376583, 0, 0, 0, 0, 1, 0, 0, 0
0.216394167, 1, 0, 0, 0, 1, 0, 0, 0
0.216402958, 0, 0, 0, 0, 1, 0, 0, 0
0.216420542, 1, 0, 0, 0, 1, 0, 0, 0
0.216429375, 0, 0, 0, 0, 1, 0, 0, 0
0.216446917, 1, 0, 0, 0, 1, 0, 0, 0
0.216455750, 0, 0, 0, 0, 1, 0, 0, 0
0.216473333, 1, 0, 0, 0, 1, 0, 0, 0
0.216482167, 0, 0, 0, 0, 1, 0, 0, 0
0.216499708, 1, 0, 0, 0, 1, 0, 0, 0
0.216508542, 0, 0, 0, 0, 1, 0, 0, 0
0.216526125, 1, 0, 0, 0, 1, 0, 0, 0
0.216534917, 0, 0, 0, 0, 1, 0, 0, 0
0.216552500, 1, 0, 0, 0, 1, 0, 0, 0
0.216561333, 0, 0, 0, 0, 1, 0, 0, 0
0.216578875, 1, 0, 0, 0, 1, 0, 0, 0
0.216587708, 0, 0, 0, 0, 1, 0, 0, 0
0.216605292, 1, 0, 0, 0, 1, 0, 0, 0
0.216614083, 0, 0, 0, 0, 1, 0, 0, 0
0.216631667, 1, 0, 0, 0, 1, 0, 0, 0
0.216640500, 0, 0, 0, 0, 1, 0, 0, 0
0.216658083, 1, 0, 0, 0, 1, 0, 0, 0
0.216666875, 0, 0, 0, 0, 1, 0, 0, 0
0.216684458, 1, 0, 0, 0, 1, 0, 0, 0
0.216693292, 0, 0, 0, 0, 1, 0, 0, 0
0.216710833, 1, 0, 0, 0, 1, 0, 0, 0
0.216719667, 0, 0, 0, 0, 1, 0, 0, 0
0.216737250, 1, 0, 0, 0, 1, 0, 0, 0
0.216746042, 0, 0, 0, 0, 1, 0, 0, 0
0.216763625, 1, 0, 0, 0, 1, 0, 0, 0
0.216772458, 0, 0, 0, 0, 1, 0, 0, 0
0.216790000, 1, 0, 0, 0, 1, 0, 0, 0
0.216798833, 0, 0, 0, 0, 1, 0, 0, 0
0.216816417, 1, 0, 0, 0, 1, 0, 0, 0
0.216825208, 0, 0, 0, 0, 1, 0, 0, 0
0.216842792, 1, 0, 0, 0, 1, 0, 0, 0
0.216851625, 0, 0, 0, 0, 1, 0, 0, 0
0.216869208, 1, 0, 0, 0, 1, 0, 0, 0
0.216878000, 0, 0, 0, 0, 1, 0, 0, 0
0.216895583, 1, 0, 0, 0, 1, 0, 0, 0
0.216904375, 0, 0, 0, 0, 1, 0, 0, 0
0.216921958, 1, 0, 0, 0, 1, 0, 0, 0
0.216930792, 0, 0, 0, 0, 1, 0, 0, 0
0.216948375, 1, 0, 0, 0, 1, 0, 0, 0
0.216957167, 0, 0, 0, 0, 1, 0, 0, 0
0.216974750, 1, 0, 0, 0, 1, 0, 0, 0
0.216983583, 0, 0, 0, 0, 1, 0, 0, 0
0.217001167, 1, 0, 0, 0, 1, 0, 0, 0
0.217009958, 0, 0, 0, 0, 1, 0, 0, 0
0.217027542, 1, 0, 0, 0, 1, 0, 0, 0
0.217036333, 0, 0, 0, 0, 1, 0, 0, 0
0.217053917, 1, 0, 0, 0, 1, 0, 0, 0
0.217062750, 0, 0, 0, 0, 1, 0, 0, 0
0.217080333, 1, 0, 0, 0, 1, 0, 0, 0
0.217089125, 0, 0, 0, 0, 1, 0, 0, 0
0.217106708, 1, 0, 0, 0, 1, 0, 0, 0
0.217115500, 0, 0, 0, 0, 1, 0, 0, 0
0.217133125, 1, 0, 0, 0, 1, 0, 0, 0
0.217141917, 0, 0, 0, 0, 1, 0, 0, 0
0.217159500, 1, 0, 0, 0, 1, 0, 0, 0
0.217168292, 0, 0, 0, 0, 1, 0, 0, 0
0.217185875, 1, 0, 0, 0, 1, 0, 0, 0
0.217194708, 0, 0, 0, 0, 1, 0, 0, 0
0.217212292, 1, 0, 0, 0, 1, 0, 0, 0
0.217221083, 0, 0, 0, 0, 1, 0, 0, 0
0.217238667, 1, 0, 0, 0, 1, 0, 0, 0
0.217247458, 0, 0, 0, 0, 1, 0, 0, 0
0.217265083, 1, 0, 0, 0, 1, 0, 0, 0
0.217273875, 0, 0, 0, 0, 1, 0, 0, 0
0.217291458, 1, 0, 0, 0, 1, 0, 0, 0
0.217300250, 0, 0, 0, 0, 1, 0, 0, 0
0.217317833, 1, 0, 0, 0, 1, 0, 0, 0
0.217326667, 0, 0, 0, 0, 1, 0, 0, 0
0.217344250, 1, 0, 0, 0, 1, 0, 0, 0
0.217353042, 0, 0, 0, 0, 1, 0, 0, 0
0.217370625, 1, 0, 0, 0, 1, 0, 0, 0
0.217379417, 0, 0, 0, 0, 1, 0, 0, 0
0.217397042, 1, 0, 0, 0, 1, 0, 0, 0
0.217405833, 0, 0, 0, 0, 1, 0, 0, 0
0.217423417, 1, 0, 0, 0, 1, 0, 0, 0
0.217432208, 0, 0, 0, 0, 1, 0, 0, 0
0.217449792, 1, 0, 0, 0, 1, 0, 0, 0
0.217458583, 0, 0, 0, 0, 1, 0, 0, 0
0.217476208, 1, 0, 0, 0, 1, 0, 0, 0
0.217485000, 0, 0, 0, 0, 1, 0, 0, 0
0.217502583, 1, 0, 0, 0, 1, 0, 0, 0
0.217511375, 0, 0, 0, 0, 1, 0, 0, 0
0.217529000, 1, 0, 0, 0, 1, 0, 0, 0
0.217537792, 0, 0, 0, 0, 1, 0, 0, 0
0.217555375, 1, 0, 0, 0, 1, 0, 0, 0
0.217564167, 0, 0, 0, 0, 1, 0, 0, 0
0.217581750, 1, 0, 0, 0, 1, 0, 0, 0
0.217590542, 0, 0, 0, 0, 1, 0, 0, 0
0.217608167, 1, 0, 0, 0, 1, 0, 0, 0
0.217616958, 0, 0, 0, 0, 1, 0, 0, 0
0.217634542, 1, 0, 0, 0, 1, 0, 0, 0
0.217643333, 0, 0, 0, 0, 1, 0, 0, 0
0.217660958, 1, 0, 0, 0, 1, 0, 0, 0
0.217669750, 0, 0, 0, 0, 1, 0, 0, 0
0.217687333, 1, 0, 0, 0, 1, 0, 0, 0
0.217696125, 0, 0, 0, 0, 1, 0, 0, 0
0.217713708, 1, 0, 0, 0, 1, 0, 0, 0
0.217722500, 0, 0, 0, 0, 1, 0, 0, 0
0.217740125, 1, 0, 0, 0, 1, 0, 0, 0
0.217748917, 0, 0, 0, 0, 1, 0, 0, 0
0.217766500, 1, 0, 0, 0, 1, 0, 0, 0
0.217775292, 0, 0, 0, 0, 1, 0, 0, 0
0.217792917, 1, 0, 0, 0, 1, 0, 0, 0
0.217801708, 0, 0, 0, 0, 1, 0, 0, 0
0.217819292, 1, 0, 0, 0, 1, 0, 0, 0
0.217828083, 0, 0, 0, 0, 1, 0, 0, 0
0.217845667, 1, 0, 0, 0, 1, 0, 0, 0
0.217854458, 0, 0, 0, 0, 1, 0, 0, 0
0.217878042, 1, 0, 0, 0, 1, 0, 0, 0
0.217886833, 0, 0, 0, 0, 1, 0, 0, 0
0.217904458, 1, 0, 0, 0, 1, 0, 0, 0
0.217913208, 0, 0, 0, 0, 1, 0, 0, 0
0.217930833, 1, 0, 0, 0, 1, 0, 0, 0
0.217939625, 0, 0, 0, 0, 1, 0, 0, 0
0.217957208, 1, 0, 0, 0, 1, 0, 0, 0
0.217966000, 0, 0, 0, 0, 1, 0, 0, 0
0.217983625, 1, 0, 0, 0, 1, 0, 0, 0
0.217992417, 0, 0, 0, 0, 1, 0, 0, 0
0.218010000, 1, 0, 0, 0, 1, 0, 0, 0
0.218018792, 0, 0, 0, 0, 1, 0, 0, 0
0.218036417, 1, 0, 0, 0, 1, 0, 0, 0
0.218045167, 0, 0, 0, 0, 1, 0, 0, 0
0.218062792, 1, 0, 0, 0, 1, 0, 0, 0
0.218071583, 0, 0, 0, 0, 1, 0, 0, 0
0.218089208, 1, 0, 0, 0, 1, 0, 0, 0
0.218097958, 0, 0, 0, 0, 1, 0, 0, 0
0.218115583, 1, 0, 0, 0, 1, 0, 0, 0
0.218124375, 0, 0, 0, 0, 1, 0, 0, 0
0.218141958, 1, 0, 0, 0, 1, 0, 0, 0
0.218150750, 0, 0, 0, 0, 1, 0, 0, 0
0.218168375, 1, 0, 0, 0, 1, 0, 0, 0
0.218177125, 0, 0, 0, 0, 1, 0, 0, 0
0.218194750, 1, 0, 0, 0, 1, 0, 0, 0
0.218203542, 0, 0, 0, 0, 1, 0, 0, 0
0.218221125, 1, 0, 0, 0, 1, 0, 0, 0
0.218229917, 0, 0, 0, 0, 1, 0, 0, 0
0.218247542, 1, 0, 0, 0, 1, 0, 0, 0
0.218256333, 0, 0, 0, 0, 1, 0, 0, 0
0.218273917, 1, 0, 0, 0, 1, 0, 0, 0
0.218282708, 0, 0, 0, 0, 1, 0, 0, 0
0.218300333, 1, 0, 0, 0, 1, 0, 0, 0
0.218309083, 0, 0, 0, 0, 1, 0, 0, 0
0.218326708, 1, 0, 0, 0, 1, 0, 0, 0
0.218335500, 0, 0, 0, 0, 1, 0, 0, 0
0.218353125, 1, 0, 0, 0, 1, 0, 0, 0
0.218361875, 0, 0, 0, 0, 1, 0, 0, 0
0.218379500, 1, 0, 0, 0, 1, 0, 0, 0
0.218388292, 0, 0, 0, 0, 1, 0, 0, 0
0.218405875, 1, 0, 0, 0, 1, 0, 0, 0
0.218414667, 0, 0, 0, 0, 1, 0, 0, 0
0.218432292, 1, 0, 0, 0, 1, 0, 0, 0
0.218441042, 0, 0, 0, 0, 1, 0, 0, 0
0.218458667, 1, 0, 0, 0, 1, 0, 0, 0
0.218467458, 0, 0, 0, 0, 1, 0, 0, 0
0.218485042, 1, 0, 0, 0, 1, 0, 0, 0
0.218493833, 0, 0, 0, 0, 1, 0, 0, 0
0.218511458, 1, 0, 0, 0, 1, 0, 0, 0
0.218520208, 0, 0, 0, 0, 1, 0, 0, 0
0.218537833, 1, 0, 0, 0, 1, 0, 0, 0
0.218546625, 0, 0, 0, 0, 1, 0, 0, 0
0.218564250, 1, 0, 0, 0, 1, 0, 0, 0
0.218573000, 0, 0, 0, 0, 1, 0, 0, 0
0.218590625, 1, 0, 0, 0, 1, 0, 0, 0
0.218599417, 0, 0, 0, 0, 1, 0, 0, 0
0.218617042, 1, 0, 0, 0, 1, 0, 0, 0
0.218625792, 0, 0, 0, 0, 1, 0, 0, 0
0.218643417, 1, 0, 0, 0, 1, 0, 0, 0
0.218652167, 0, 0, 0, 0, 1, 0, 0, 0
0.218669792, 1, 0, 0, 0, 1, 0, 0, 0
0.218678583, 0, 0, 0, 0, 1, 0, 0, 0
0.218696208, 1, 0, 0, 0, 1, 0, 0, 0
0.218704958, 0, 0, 0, 0, 1, 0, 0, 0
0.218722583, 1, 0, 0, 0, 1, 0, 0, 0
0.218731375, 0, 0, 0, 0, 1, 0, 0, 0
0.218749000, 1, 0, 0, 0, 1, 0, 0, 0
0.218757750, 0, 0, 0, 0, 1, 0, 0, 0
0.218775375, 1, 0, 0, 0, 1, 0, 0, 0
0.218784125, 0, 0, 0, 0, 1, 0, 0, 0
0.218801750, 1, 0, 0, 0, 1, 0, 0, 0
0.218810542, 0, 0, 0, 0, 1, 0, 0, 0
0.218828167, 1, 0, 0, 0, 1, 0, 0, 0
0.218836917, 0, 0, 0, 0, 1, 0, 0, 0
0.218854542, 1, 0, 0, 0, 1, 0, 0, 0
0.218863333, 0, 0, 0, 0, 1, 0, 0, 0
0.218880958, 1, 0, 0, 0, 1, 0, 0, 0
0.218889708, 0, 0, 0, 0, 1, 0, 0, 0
0.218907333, 1, 0, 0, 0, 1, 0, 0, 0
0.218916083, 0, 0, 0, 0, 1, 0, 0, 0
0.218933708, 1, 0, 0, 0, 1, 0, 0, 0
0.218942500, 0, 0, 0, 0, 1, 0, 0, 0
0.218960125, 1, 0, 0, 0, 1, 0, 0, 0
0.218968875, 0, 0, 0, 0, 1, 0, 0, 0
0.218986500, 1, 0, 0, 0, 1, 0, 0, 0
0.218995292, 0, 0, 0, 0, 1, 0, 0, 0
0.219012917, 1, 0, 0, 0, 1, 0, 0, 0
0.219021667, 0, 0, 0, 0, 1, 0, 0, 0
0.219039292, 1, 0, 0, 0, 1, 0, 0, 0
0.219048042, 0, 0, 0, 0, 1, 0, 0, 0
0.219065667, 1, 0, 0, 0, 1, 0, 0, 0
0.219074458, 0, 0, 0, 0, 1, 0, 0, 0
0.219092083, 1, 0, 0, 0, 1, 0, 0, 0
0.219100833, 0, 0, 0, 0, 1, 0, 0, 0
0.219118458, 1, 0, 0, 0, 1, 0, 0, 0
0.219127250, 0, 0, 0, 0, 1, 0, 0, 0
0.219144875, 1, 0, 0, 0, 1, 0, 0, 0
0.219153625, 0, 0, 0, 0, 1, 0, 0, 0
0.219171250, 1, 0, 0, 0, 1, 0, 0, 0
0.219180000, 0, 0, 0, 0, 1, 0, 0, 0
0.219197625, 1, 0, 0, 0, 1, 0, 0, 0
0.219206417, 0, 0, 0, 0, 1, 0, 0, 0
0.219224042, 1, 0, 0, 0, 1, 0, 0, 0
0.219232792, 0, 0, 0, 0, 1, 0, 0, 0
0.219250417, 1, 0, 0, 0, 1, 0, 0, 0
0.219259208, 0, 0, 0, 0, 1, 0, 0, 0
0.219276833, 1, 0, 0, 0, 1, 0, 0, 0
0.219285583, 0, 0, 0, 0, 1, 0, 0, 0
0.219303208, 1, 0, 0, 0, 1, 0, 0, 0
0.219311958, 0, 0, 0, 0, 1, 0, 0, 0
0.219329583, 1, 0, 0, 0, 1, 0, 0, 0
0.219338375, 0, 0, 0, 0, 1, 0, 0, 0
0.219356000, 1, 0, 0, 0, 1, 0, 0, 0
0.219364750, 0, 0, 0, 0, 1, 0, 0, 0
0.219382375, 1, 0, 0, 0, 1, 0, 0, 0
0.219391167, 0, 0, 0, 0, 1, 0, 0, 0
0.219408792, 1, 0, 0, 0, 1, 0, 0, 0
0.219417542, 0, 0, 0, 0, 1, 0, 0, 0
0.219435167, 1, 0, 0, 0, 1, 0, 0, 0
0.219443917, 0, 0, 0, 0, 1, 0, 0, 0
0.219461583, 1, 0, 0, 0, 1, 0, 0, 0
0.219470333, 0, 0, 0, 0, 1, 0, 0, 0
0.219487958, 1, 0, 0, 0, 1, 0, 0, 0
0.219496708, 0, 0, 0, 0, 1, 0, 0, 0
0.219514333, 1, 0, 0, 0, 1, 0, 0, 0
0.219523125, 0, 0, 0, 0, 1, 0, 0, 0
0.219540750, 1, 0, 0, 0, 1, 0, 0, 0
0.219549500, 0, 0, 0, 0, 1, 0, 0, 0
0.219567125, 1, 0, 0, 0, 1, 0, 0, 0
0.219575875, 0, 0, 0, 0, 1, 0, 0, 0
0.219593542, 1, 0, 0, 0, 1, 0, 0, 0
0.219602292, 0, 0, 0, 0, 1, 0, 0, 0
0.219619917, 1, 0, 0, 0, 1, 0, 0, 0
0.219628667, 0, 0, 0, 0, 1, 0, 0, 0
0.219646292, 1, 0, 0, 0, 1, 0, 0, 0
0.219655042, 0, 0, 0, 0, 1, 0, 0, 0
0.219672708, 1, 0, 0, 0, 1, 0, 0, 0
0.219681458, 0, 0, 0, 0, 1, 0, 0, 0
0.219699083, 1, 0, 0, 0, 1, 0, 0, 0
0.219707833, 0, 0, 0, 0, 1, 0, 0, 0
0.219725500, 1, 0, 0, 0, 1, 0, 0, 0
0.219734250, 0, 0, 0, 0, 1, 0, 0, 0
0.219751875, 1, 0, 0, 0, 1, 0, 0, 0
0.219760625, 0, 0, 0, 0, 1, 0, 0, 0
0.219778250, 1, 0, 0, 0, 1, 0, 0, 0
0.219787042, 0, 0, 0, 0, 1, 0, 0, 0
0.219804667, 1, 0, 0, 0, 1, 0, 0, 0
0.219813417, 0, 0, 0, 0, 1, 0, 0, 0
0.219831042, 1, 0, 0, 0, 1, 0, 0, 0
0.219839792, 0, 0, 0, 0, 1, 0, 0, 0
0.219857458, 1, 0, 0, 0, 1, 0, 0, 0
0.219866208, 0, 0, 0, 0, 1, 0, 0, 0
0.219883833, 1, 0, 0, 0, 1, 0, 0, 0
0.219892583, 0, 0, 0, 0, 1, 0, 0, 0
0.219910208, 1, 0, 0, 0, 1, 0, 0, 0
0.219918958, 0, 0, 0, 0, 1, 0, 0, 0
0.219936625, 1, 0, 0, 0, 1, 0, 0, 0
0.219945375, 0, 0, 0, 0, 1, 0, 0, 0
0.219963000, 1, 0, 0, 0, 1, 0, 0, 0
0.219971750, 0, 0, 0, 0, 1, 0, 0, 0
0.219989417, 1, 0, 0, 0, 1, 0, 0, 0
0.219998167, 0, 0, 0, 0, 1, 0, 0, 0
0.220015792, 1, 0, 0, 0, 1, 0, 0, 0
0.220024542, 0, 0, 0, 0, 1, 0, 0, 0
0.220042167, 1, 0, 0, 0, 1, 0, 0, 0
0.220050917, 0, 0, 0, 0, 1, 0, 0, 0
0.220068583, 1, 0, 0, 0, 1, 0, 0, 0
0.220077333, 0, 0, 0, 0, 1, 0, 0, 0
0.220094958, 1, 0, 0, 0, 1, 0, 0, 0
0.220103708, 0, 0, 0, 0, 1, 0, 0, 0
0.220121375, 1, 0, 0, 0, 1, 0, 0, 0
0.220130125, 0, 0, 0, 0, 1, 0, 0, 0
0.220147750, 1, 0, 0, 0, 1, 0, 0, 0
0.220156500, 0, 0, 0, 0, 1, 0, 0, 0
0.220174125, 1, 0, 0, 0, 1, 0, 0, 0
0.220182875, 0, 0, 0, 0, 1, 0, 0, 0
0.220200542, 1, 0, 0, 0, 1, 0, 0, 0
0.220209292, 0, 0, 0, 0, 1, 0, 0, 0
