Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321792, 1, 0, 0, 0, 1, 0, 0, 0
0.116330542, 0, 0, 0, 0, 1, 0, 0, 0
0.116348208, 1, 0, 0, 0, 1, 0, 0, 0
0.116356958, 0, 0, 0, 0, 1, 0, 0, 0
0.116374583, 1, 0, 0, 0, 1, 0, 0, 0
0.116383333, 0, 0, 0, 0, 1, 0, 0, 0
0.116401000, 1, 0, 0, 0, 1, 0, 0, 0
0.116409708, 0, 0, 0, 0, 1, 0, 0, 0
0.116427375, 1, 0, 0, 0, 1, 0, 0, 0
0.116436125, 0, 0, 0, 0, 1, 0, 0, 0
0.116453750, 1, 0, 0, 0, 1, 0, 0, 0
0.116462500, 0, 0, 0, 0, 1, 0, 0, 0
0.116480167, 1, 0, 0, 0, 1, 0, 0, 0
0.116488917, 0, 0, 0, 0, 1, 0, 0, 0
0.116506542, 1, 0, 0, 0, 1, 0, 0, 0
0.116515292, 0, 0, 0, 0, 1, 0, 0, 0
0.116532958, 1, 0, 0, 0, 1, 0, 0, 0
0.116541667, 0, 0, 0, 0, 1, 0, 0, 0
0.116559333, 1, 0, 0, 0, 1, 0, 0, 0
0.116568083, 0, 0, 0, 0, 1, 0, 0, 0
0.116585750, 1, 0, 0, 0, 1, 0, 0, 0
0.116594458, 0, 0, 0, 0, 1, 0, 0, 0
0.116612125, 1, 0, 0, 0, 1, 0, 0, 0
0.116620875, 0, 0, 0, 0, 1, 0, 0, 0
0.116638500, 1, 0, 0, 0, 1, 0, 0, 0
0.116647250, 0, 0, 0, 0, 1, 0, 0, 0
0.116664917, 1, 0, 0, 0, 1, 0, 0, 0
0.116673625, 0, 0, 0, 0, 1, 0, 0, 0
0.116691292, 1, 0, 0, 0, 1, 0, 0, 0
0.116700042, 0, 0, 0, 0, 1, 0, 0, 0
0.116717708, 1, 0, 0, 0, 1, 0, 0, 0
0.116726417, 0, 0, 0, 0, 1, 0, 0, 0
0.116744083, 1, 0, 0, 0, 1, 0, 0, 0
0.116752833, 0, 0, 0, 0, 1, 0, 0, 0
0.116770458, 1, 0, 0, 0, 1, 0, 0, 0
0.116779208, 0, 0, 0, 0, 1, 0, 0, 0
0.116796875, 1, 0, 0, 0, 1, 0, 0, 0
0.116805583, 0, 0, 0, 0, 1, 0, 0, 0
0.116823250, 1, 0, 0, 0, 1, 0, 0, 0
0.116832000, 0, 0, 0, 0, 1, 0, 0, 0
0.116849625, 1, 0, 0, 0, 1, 0, 0, 0
0.116858375, 0, 0, 0, 0, 1, 0, 0, 0
0.119122000, 1, 0, 0, 0, 1, 0, 0, 0
0.119130833, 0, 0, 0, 0, 1, 0, 0, 0
0.119148375, 1, 0, 0, 0, 1, 0, 0, 0
0.119157208, 0, 0, 0, 0, 1, 0, 0, 0
0.119174750, 1, 0, 0, 0, 1, 0, 0, 0
0.119183625, 0, 0, 0, 0, 1, 0, 0, 0
0.119201167, 1, 0, 0, 0, 1, 0, 0, 0
0.119210000, 0, 0, 0, 0, 1, 0, 0, 0
0.119227542, 1, 0, 0, 0, 1, 0, 0, 0
0.119236375, 0, 0, 0, 0, 1, 0, 0, 0
0.119253917, 1, 0, 0, 0, 1, 0, 0, 0
0.119262750, 0, 0, 0, 0, 1, 0, 0, 0
0.119280333, 1, 0, 0, 0, 1, 0, 0, 0
0.119289167, 0, 0, 0, 0, 1, 0, 0, 0
0.119306708, 1, 0, 0, 0, 1, 0, 0, 0
0.119315542, 0, 0, 0, 0, 1, 0, 0, 0
0.119333083, 1, 0, 0, 0, 1, 0, 0, 0
0.119341917, 0, 0, 0, 0, 1, 0, 0, 0
0.119359500, 1, 0, 0, 0, 1, 0, 0, 0
0.119368333, 0, 0, 0, 0, 1, 0, 0, 0
0.119385875, 1, 0, 0, 0, 1, 0, 0, 0
0.119394708, 0, 0, 0, 0, 1, 0, 0, 0
0.119412250, 1, 0, 0, 0, 1, 0, 0, 0
0.119421125, 0, 0, 0, 0, 1, 0, 0, 0
0.119438667, 1, 0, 0, 0, 1, 0, 0, 0
0.119447500, 0, 0, 0, 0, 1, 0, 0, 0
0.119465042, 1, 0, 0, 0, 1, 0, 0, 0
0.119473875, 0, 0, 0, 0, 1, 0, 0, 0
0.119491458, 1, 0, 0, 0, 1, 0, 0, 0
0.119500292, 0, 0, 0, 0, 1, 0, 0, 0
0.119517833, 1, 0, 0, 0, 1, 0, 0, 0
0.119526667, 0, 0, 0, 0, 1, 0, 0, 0
0.119544208, 1, 0, 0, 0, 1, 0, 0, 0
0.119553042, 0, 0, 0, 0, 1, 0, 0, 0
0.119570625, 1, 0, 0, 0, 1, 0, 0, 0
0.119579458, 0, 0, 0, 0, 1, 0, 0, 0
0.119597000, 1, 0, 0, 0, 1, 0, 0, 0
0.119605833, 0, 0, 0, 0, 1, 0, 0, 0
0.119623375, 1, 0, 0, 0, 1, 0, 0, 0
0.119632208, 0, 0, 0, 0, 1, 0, 0, 0
0.119649792, 1, 0, 0, 0, 1, 0, 0, 0
0.119658625, 0, 0, 0, 0, 1, 0, 0, 0
0.119676167, 1, 0, 0, 0, 1, 0, 0, 0
0.119685000, 0, 0, 0, 0, 1, 0, 0, 0
0.215233875, 1, 0, 0, 0, 1, 0, 0, 0
0.215242750, 0, 0, 0, 0, 1, 0, 0, 0
0.215260250, 1, 0, 0, 0, 1, 0, 0, 0
0.215269125, 0, 0, 0, 0, 1, 0, 0, 0
0.215286667, 1, 0, 0, 0, 1, 0, 0, 0
0.215295542, 0, 0, 0, 0, 1, 0, 0, 0
0.215313042, 1, 0, 0, 0, 1, 0, 0, 0
0.215321917, 0, 0, 0, 0, 1, 0, 0, 0
0.215339417, 1, 0, 0, 0, 1, 0, 0, 0
0.215348292, 0, 0, 0, 0, 1, 0, 0, 0
0.215365792, 1, 0, 0, 0, 1, 0, 0, 0
0.215374667, 0, 0, 0, 0, 1, 0, 0, 0
0.215392208, 1, 0, 0, 0, 1, 0, 0, 0
0.215401083, 0, 0, 0, 0, 1, 0, 0, 0
0.215418583, 1, 0, 0, 0, 1, 0, 0, 0
0.215427458, 0, 0, 0, 0, 1, 0, 0, 0
0.215444958, 1, 0, 0, 0, 1, 0, 0, 0
0.215453833, 0, 0, 0, 0, 1, 0, 0, 0
0.215471375, 1, 0, 0, 0, 1, 0, 0, 0
0.215480208, 0, 0, 0, 0, 1, 0, 0, 0
0.215497750, 1, 0, 0, 0, 1, 0, 0, 0
0.215506625, 0, 0, 0, 0, 1, 0, 0, 0
0.215524125, 1, 0, 0, 0, 1, 0, 0, 0
0.215533000, 0, 0, 0, 0, 1, 0, 0, 0
0.215550542, 1, 0, 0, 0, 1, 0, 0, 0
0.215559375, 0, 0, 0, 0, 1, 0, 0, 0
0.215576917, 1, 0, 0, 0, 1, 0, 0, 0
0.215585792, 0, 0, 0, 0, 1, 0, 0, 0
0.215603292, 1, 0, 0, 0, 1, 0, 0, 0
0.215612167, 0, 0, 0, 0, 1, 0, 0, 0
0.215629667, 1, 0, 0, 0, 1, 0, 0, 0
0.215638542, 0, 0, 0, 0, 1, 0, 0, 0
0.215656083, 1, 0, 0, 0, 1, 0, 0, 0
0.215664917, 0, 0, 0, 0, 1, 0, 0, 0
0.215682458, 1, 0, 0, 0, 1, 0, 0, 0
0.215691333, 0, 0, 0, 0, 1, 0, 0, 0
0.215708833, 1, 0, 0, 0, 1, 0, 0, 0
0.215717708, 0, 0, 0, 0, 1, 0, 0, 0
0.215735250, 1, 0, 0, 0, 1, 0, 0, 0
0.215744083, 0, 0, 0, 0, 1, 0, 0, 0
0.215761625, 1, 0, 0, 0, 1, 0, 0, 0
0.215770500, 0, 0, 0, 0, 1, 0, 0, 0
0.215788042, 1, 0, 0, 0, 1, 0, 0, 0
0.215796875, 0, 0, 0, 0, 1, 0, 0, 0
0.215814417, 1, 0, 0, 0, 1, 0, 0, 0
0.215823250, 0, 0, 0, 0, 1, 0, 0, 0
0.215840792, 1, 0, 0, 0, 1, 0, 0, 0
0.215849667, 0, 0, 0, 0, 1, 0, 0, 0
0.215867208, 1, 0, 0, 0, 1, 0, 0, 0
0.215876042, 0, 0, 0, 0, 1, 0, 0, 0
0.215893583, 1, 0, 0, 0, 1, 0, 0, 0
0.215902417, 0, 0, 0, 0, 1, 0, 0, 0
0.215919958, 1, 0, 0, 0, 1, 0, 0, 0
0.215928833, 0, 0, 0, 0, 1, 0, 0, 0
0.215946375, 1, 0, 0, 0, 1, 0, 0, 0
0.215955208, 0, 0, 0, 0, 1, 0, 0, 0
0.215972750, 1, 0, 0, 0, 1, 0, 0, 0
0.215981583, 0, 0, 0, 0, 1, 0, 0, 0
0.215999125, 1, 0, 0, 0, 1, 0, 0, 0
0.216008000, 0, 0, 0, 0, 1, 0, 0, 0
0.216025542, 1, 0, 0, 0, 1, 0, 0, 0
0.216034375, 0, 0, 0, 0, 1, 0, 0, 0
0.216051917, 1, 0, 0, 0, 1, 0, 0, 0
0.216060750, 0, 0, 0, 0, 1, 0, 0, 0
0.216078292, 1, 0, 0, 0, 1, 0, 0, 0
0.216087167, 0, 0, 0, 0, 1, 0, 0, 0
0.216104708, 1, 0, 0, 0, 1, 0, 0, 0
0.216113542, 0, 0, 0, 0, 1, 0, 0, 0
0.216131083, 1, 0, 0, 0, 1, 0, 0, 0
0.216139917, 0, 0, 0, 0, 1, 0, 0, 0
0.216157500, 1, 0, 0, 0, 1, 0, 0, 0
0.216166333, 0, 0, 0, 0, 1, 0, 0, 0
0.216183875, 1, 0, 0, 0, 1, 0, 0, 0
0.216192708, 0, 0, 0, 0, 1, 0, 0, 0
0.216210250, 1, 0, 0, 0, 1, 0, 0, 0
0.216219083, 0, 0, 0, 0, 1, 0, 0, 0
0.216236667, 1, 0, 0, 0, 1, 0, 0, 0
0.216245500, 0, 0, 0, 0, 1, 0, 0, 0
0.216263042, 1, 0, 0, 0, 1, 0, 0, 0
0.216271875, 0, 0, 0, 0, 1, 0, 0, 0
0.216289417, 1, 0, 0, 0, 1, 0, 0, 0
0.216298250, 0, 0, 0, 0, 1, 0, 0, 0
0.216315833, 1, 0, 0, 0, 1, 0, 0, 0
0.216324667, 0, 0, 0, 0, 1, 0, 0, 0
0.216342208, 1, 0, 0, 0, 1, 0, 0, 0
0.216351042, 0, 0, 0, 0, 1, 0, 0, 0
0.216368625, 1, 0, 0, 0, 1, 0, 0, 0
0.216377417, 0, 0, 0, 0, 1, 0, 0, 0
0.216395000, 1, 0, 0, 0, 1, 0, 0, 0
0.216403833, 0, 0, 0, 0, 1, 0, 0, 0
0.216421375, 1, 0, 0, 0, 1, 0, 0, 0
0.216430208, 0, 0, 0, 0, 1, 0, 0, 0
0.216447792, 1, 0, 0, 0, 1, 0, 0, 0
0.216456625, 0, 0, 0, 0, 1, 0, 0, 0
0.216474167, 1, 0, 0, 0, 1, 0, 0, 0
0.216483000, 0, 0, 0, 0, 1, 0, 0, 0
0.216500542, 1, 0, 0, 0, 1, 0, 0, 0
0.216509375, 0, 0, 0, 0, 1, 0, 0, 0
0.216526958, 1, 0, 0, 0, 1, 0, 0, 0
0.216535792, 0, 0, 0, 0, 1, 0, 0, 0
0.216553333, 1, 0, 0, 0, 1, 0, 0, 0
0.216562167, 0, 0, 0, 0, 1, 0, 0, 0
0.216579750, 1, 0, 0, 0, 1, 0, 0, 0
0.216588542, 0, 0, 0, 0, 1, 0, 0, 0
0.216606125, 1, 0, 0, 0, 1, 0, 0, 0
0.216614958, 0, 0, 0, 0, 1, 0, 0, 0
0.216632500, 1, 0, 0, 0, 1, 0, 0, 0
0.216641333, 0, 0, 0, 0, 1, 0, 0, 0
0.216658917, 1, 0, 0, 0, 1, 0, 0, 0
0.216667708, 0, 0, 0, 0, 1, 0, 0, 0
0.216685292, 1, 0, 0, 0, 1, 0, 0, 0
0.216694125, 0, 0, 0, 0, 1, 0, 0, 0
0.216711708, 1, 0, 0, 0, 1, 0, 0, 0
0.216720500, 0, 0, 0, 0, 1, 0, 0, 0
0.216738083, 1, 0, 0, 0, 1, 0, 0, 0
0.216746917, 0, 0, 0, 0, 1, 0, 0, 0
0.216764458, 1, 0, 0, 0, 1, 0, 0, 0
0.216773292, 0, 0, 0, 0, 1, 0, 0, 0
0.216790875, 1, 0, 0, 0, 1, 0, 0, 0
0.216799667, 0, 0, 0, 0, 1, 0, 0, 0
0.216817250, 1, 0, 0, 0, 1, 0, 0, 0
0.216826083, 0, 0, 0, 0, 1, 0, 0, 0
0.216843667, 1, 0, 0, 0, 1, 0, 0, 0
0.216852458, 0, 0, 0, 0, 1, 0, 0, 0
0.216870042, 1, 0, 0, 0, 1, 0, 0, 0
0.216878833, 0, 0, 0, 0, 1, 0, 0, 0
0.216896417, 1, 0, 0, 0, 1, 0, 0, 0
0.216905250, 0, 0, 0, 0, 1, 0, 0, 0
0.216922833, 1, 0, 0, 0, 1, 0, 0, 0
0.216931625, 0, 0, 0, 0, 1, 0, 0, 0
0.216949208, 1, 0, 0, 0, 1, 0, 0, 0
0.216958042, 0, 0, 0, 0, 1, 0, 0, 0
0.216975625, 1, 0, 0, 0, 1, 0, 0, 0
0.216984417, 0, 0, 0, 0, 1, 0, 0, 0
0.217002000, 1, 0, 0, 0, 1, 0, 0, 0
0.217010792, 0, 0, 0, 0, 1, 0, 0, 0
0.217028375, 1, 0, 0, 0, 1, 0, 0, 0
0.217037208, 0, 0, 0, 0, 1, 0, 0, 0
0.217054792, 1, 0, 0, 0, 1, 0, 0, 0
0.217063583, 0, 0, 0, 0, 1, 0, 0, 0
0.217081167, 1, 0, 0, 0, 1, 0, 0, 0
0.217089958, 0, 0, 0, 0, 1, 0, 0, 0
0.217107583, 1, 0, 0, 0, 1, 0, 0, 0
0.217116375, 0, 0, 0, 0, 1, 0, 0, 0
0.217133958, 1, 0, 0, 0, 1, 0, 0, 0
0.217142750, 0, 0, 0, 0, 1, 0, 0, 0
0.217160333, 1, 0, 0, 0, 1, 0, 0, 0
0.217169167, 0, 0, 0, 0, 1, 0, 0, 0
0.217186750, 1, 0, 0, 0, 1, 0, 0, 0
0.217195542, 0, 0, 0, 0, 1, 0, 0, 0
0.217213125, 1, 0, 0, 0, 1, 0, 0, 0
0.217221917, 0, 0, 0, 0, 1, 0, 0, 0
0.217239542, 1, 0, 0, 0, 1, 0, 0, 0
0.217248333, 0, 0, 0, 0, 1, 0, 0, 0
0.217265917, 1, 0, 0, 0, 1, 0, 0, 0
0.217274708, 0, 0, 0, 0, 1, 0, 0, 0
0.217292292, 1, 0, 0, 0, 1, 0, 0, 0
0.217301125, 0, 0, 0, 0, 1, 0, 0, 0
0.217318708, 1, 0, 0, 0, 1, 0, 0, 0
0.217327500, 0, 0, 0, 0, 1, 0, 0, 0
0.217345083, 1, 0, 0, 0, 1, 0, 0, 0
0.217353875, 0, 0, 0, 0, 1, 0, 0, 0
0.217371500, 1, 0, 0, 0, 1, 0, 0, 0
0.217380292, 0, 0, 0, 0, 1, 0, 0, 0
0.217397875, 1, 0, 0, 0, 1, 0, 0, 0
0.217406667, 0, 0, 0, 0, 1, 0, 0, 0
0.217424250, 1, 0, 0, 0, 1, 0, 0, 0
0.217433042, 0, 0, 0, 0, 1, 0, 0, 0
0.217450667, 1, 0, 0, 0, 1, 0, 0, 0
0.217459458, 0, 0, 0, 0, 1, 0, 0, 0
0.217477042, 1, 0, 0, 0, 1, 0, 0, 0
0.217485833, 0, 0, 0, 0, 1, 0, 0, 0
0.217503458, 1, 0, 0, 0, 1, 0, 0, 0
0.217512250, 0, 0, 0, 0, 1, 0, 0, 0
0.217529833, 1, 0, 0, 0, 1, 0, 0, 0
0.217538625, 0, 0, 0, 0, 1, 0, 0, 0
0.217556208, 1, 0, 0, 0, 1, 0, 0, 0
0.217565000, 0, 0, 0, 0, 1, 0, 0, 0
0.217582625, 1, 0, 0, 0, 1, 0, 0, 0
0.217591417, 0, 0, 0, 0, 1, 0, 0, 0
0.217609000, 1, 0, 0, 0, 1, 0, 0, 0
0.217617792, 0, 0, 0, 0, 1, 0, 0, 0
0.217635417, 1, 0, 0, 0, 1, 0, 0, 0
0.217644208, 0, 0, 0, 0, 1, 0, 0, 0
0.217661792, 1, 0, 0, 0, 1, 0, 0, 0
0.217670583, 0, 0, 0, 0, 1, 0, 0, 0
0.217688167, 1, 0, 0, 0, 1, 0, 0, 0
0.217696958, 0, 0, 0, 0, 1, 0, 0, 0
0.217714583, 1, 0, 0, 0, 1, 0, 0, 0
0.217723375, 0, 0, 0, 0, 1, 0, 0, 0
0.217740958, 1, 0, 0, 0, 1, 0, 0, 0
0.217749750, 0, 0, 0, 0, 1, 0, 0, 0
0.217767375, 1, 0, 0, 0, 1, 0, 0, 0
0.217776167, 0, 0, 0, 0, 1, 0, 0, 0
0.217793750, 1, 0, 0, 0, 1, 0, 0, 0
0.217802542, 0, 0, 0, 0, 1, 0, 0, 0
0.217820125, 1, 0, 0, 0, 1, 0, 0, 0
0.217828917, 0, 0, 0, 0, 1, 0, 0, 0
0.217846542, 1, 0, 0, 0, 1, 0, 0, 0
0.217855333, 0, 0, 0, 0, 1, 0, 0, 0
0.217878917, 1, 0, 0, 0, 1, 0, 0, 0
0.217887708, 0, 0, 0, 0, 1, 0, 0, 0
0.217905292, 1, 0, 0, 0, 1, 0, 0, 0
0.217914083, 0, 0, 0, 0, 1, 0, 0, 0
0.217931708, 1, 0, 0, 0, 1, 0, 0, 0
0.217940458, 0, 0, 0, 0, 1, 0, 0, 0
0.217958083, 1, 0, 0, 0, 1, 0, 0, 0
0.217966875, 0, 0, 0, 0, 1, 0, 0, 0
0.217984458, 1, 0, 0, 0, 1, 0, 0, 0
0.217993250, 0, 0, 0, 0, 1, 0, 0, 0
0.218010875, 1, 0, 0, 0, 1, 0, 0, 0
0.218019625, 0, 0, 0, 0, 1, 0, 0, 0
0.218037250, 1, 0, 0, 0, 1, 0, 0, 0
0.218046042, 0, 0, 0, 0, 1, 0, 0, 0
0.218063625, 1, 0, 0, 0, 1, 0, 0, 0
0.218072417, 0, 0, 0, 0, 1, 0, 0, 0
0.218090042, 1, 0, 0, 0, 1, 0, 0, 0
0.218098833, 0, 0, 0, 0, 1, 0, 0, 0
0.218116417, 1, 0, 0, 0, 1, 0, 0, 0
0.218125208, 0, 0, 0, 0, 1, 0, 0, 0
0.218142833, 1, 0, 0, 0, 1, 0, 0, 0
0.218151583, 0, 0, 0, 0, 1, 0, 0, 0
0.218169208, 1, 0, 0, 0, 1, 0, 0, 0
0.218178000, 0, 0, 0, 0, 1, 0, 0, 0
0.218195625, 1, 0, 0, 0, 1, 0, 0, 0
0.218204375, 0, 0, 0, 0, 1, 0, 0, 0
0.218222000, 1, 0, 0, 0, 1, 0, 0, 0
0.218230792, 0, 0, 0, 0, 1, 0, 0, 0
0.218248375, 1, 0, 0, 0, 1, 0, 0, 0
0.218257167, 0, 0, 0, 0, 1, 0, 0, 0
0.218274792, 1, 0, 0, 0, 1, 0, 0, 0
0.218283542, 0, 0, 0, 0, 1, 0, 0, 0
0.218301167, 1, 0, 0, 0, 1, 0, 0, 0
0.218309958, 0, 0, 0, 0, 1, 0, 0, 0
0.218327583, 1, 0, 0, 0, 1, 0, 0, 0
0.218336333, 0, 0, 0, 0, 1, 0, 0, 0
0.218353958, 1, 0, 0, 0, 1, 0, 0, 0
0.218362750, 0, 0, 0, 0, 1, 0, 0, 0
0.218380333, 1, 0, 0, 0, 1, 0, 0, 0
0.218389125, 0, 0, 0, 0, 1, 0, 0, 0
0.218406750, 1, 0, 0, 0, 1, 0, 0, 0
0.218415500, 0, 0, 0, 0, 1, 0, 0, 0
0.218433125, 1, 0, 0, 0, 1, 0, 0, 0
0.218441917, 0, 0, 0, 0, 1, 0, 0, 0
0.218459542, 1, 0, 0, 0, 1, 0, 0, 0
0.218468292, 0, 0, 0, 0, 1, 0, 0, 0
0.218485917, 1, 0, 0, 0, 1, 0, 0, 0
0.218494708, 0, 0, 0, 0, 1, 0, 0, 0
0.218512292, 1, 0, 0, 0, 1, 0, 0, 0
0.218521083, 0, 0, 0, 0, 1, 0, 0, 0
0.218538708, 1, 0, 0, 0, 1, 0, 0, 0
0.218547458, 0, 0, 0, 0, 1, 0, 0, 0
0.218565083, 1, 0, 0, 0, 1, 0, 0, 0
0.218573875, 0, 0, 0, 0, 1, 0, 0, 0
0.218591500, 1, 0, 0, 0, 1, 0, 0, 0
0.218600250, 0, 0, 0, 0, 1, 0, 0, 0
0.218617875, 1, 0, 0, 0, 1, 0, 0, 0
0.218626667, 0, 0, 0, 0, 1, 0, 0, 0
0.218644250, 1, 0, 0, 0, 1, 0, 0, 0
0.218653042, 0, 0, 0, 0, 1, 0, 0, 0
0.218670667, 1, 0, 0, 0, 1, 0, 0, 0
0.218679417, 0, 0, 0, 0, 1, 0, 0, 0
0.218697042, 1, 0, 0, 0, 1, 0, 0, 0
0.218705833, 0, 0, 0, 0, 1, 0, 0, 0
0.218723458, 1, 0, 0, 0, 1, 0, 0, 0
0.218732208, 0, 0, 0, 0, 1, 0, 0, 0
0.218749833, 1, 0, 0, 0, 1, 0, 0, 0
0.218758625, 0, 0, 0, 0, 1, 0, 0, 0
0.218776208, 1, 0, 0, 0, 1, 0, 0, 0
0.218785000, 0, 0, 0, 0, 1, 0, 0, 0
0.218802625, 1, 0, 0, 0, 1, 0, 0, 0
0.218811375, 0, 0, 0, 0, 1, 0, 0, 0
0.218829000, 1, 0, 0, 0, 1, 0, 0, 0
0.218837792, 0, 0, 0, 0, 1, 0, 0, 0
0.218855417, 1, 0, 0, 0, 1, 0, 0, 0
0.218864167, 0, 0, 0, 0, 1, 0, 0, 0
0.218881792, 1, 0, 0, 0, 1, 0, 0, 0
0.218890583, 0, 0, 0, 0, 1, 0, 0, 0
0.218908208, 1, 0, 0, 0, 1, 0, 0, 0
0.218916958, 0, 0, 0, 0, 1, 0, 0, 0
0.218934583, 1, 0, 0, 0, 1, 0, 0, 0
0.218943333, 0, 0, 0, 0, 1, 0, 0, 0
0.218960958, 1, 0, 0, 0, 1, 0, 0, 0
0.218969750, 0, 0, 0, 0, 1, 0, 0, 0
0.218987375, 1, 0, 0, 0, 1, 0, 0, 0
0.218996125, 0, 0, 0, 0, 1, 0, 0, 0
0.219013750, 1, 0, 0, 0, 1, 0, 0, 0
0.219022542, 0, 0, 0, 0, 1, 0, 0, 0
0.219040167, 1, 0, 0, 0, 1, 0, 0, 0
0.219048917, 0, 0, 0, 0, 1, 0, 0, 0
0.219066542, 1, 0, 0, 0, 1, 0, 0, 0
0.219075292, 0, 0, 0, 0, 1, 0, 0, 0
0.219092917, 1, 0, 0, 0, 1, 0, 0, 0
0.219101708, 0, 0, 0, 0, 1, 0, 0, 0
0.219119333, 1, 0, 0, 0, 1, 0, 0, 0
0.219128083, 0, 0, 0, 0, 1, 0, 0, 0
0.219145708, 1, 0, 0, 0, 1, 0, 0, 0
0.219154500, 0, 0, 0, 0, 1, 0, 0, 0
0.219172125, 1, 0, 0, 0, 1, 0, 0, 0
0.219180875, 0, 0, 0, 0, 1, 0, 0, 0
0.219198500, 1, 0, 0, 0, 1, 0, 0, 0
0.219207250, 0, 0, 0, 0, 1, 0, 0, 0
0.219224875, 1, 0, 0, 0, 1, 0, 0, 0
0.219233667, 0, 0, 0, 0, 1, 0, 0, 0
0.219251292, 1, 0, 0, 0, 1, 0, 0, 0
0.219260042, 0, 0, 0, 0, 1, 0, 0, 0
0.219277667, 1, 0, 0, 0, 1, 0, 0, 0
0.219286458, 0, 0, 0, 0, 1, 0, 0, 0
0.219304042, 1, 0, 0, 0, 1, 0, 0, 0
0.219312833, 0, 0, 0, 0, 1, 0, 0, 0
0.219330458, 1, 0, 0, 0, 1, 0, 0, 0
0.219339208, 0, 0, 0, 0, 1, 0, 0, 0
0.219356833, 1, 0, 0, 0, 1, 0, 0, 0
0.219365625, 0, 0, 0, 0, 1, 0, 0, 0
0.219383250, 1, 0, 0, 0, 1, 0, 0, 0
0.219392000, 0, 0, 0, 0, 1, 0, 0, 0
0.219409625, 1, 0, 0, 0, 1, 0, 0, 0
0.219418417, 0, 0, 0, 0, 1, 0, 0, 0
0.219436042, 1, 0, 0, 0, 1, 0, 0, 0
0.219444792, 0, 0, 0, 0, 1, 0, 0, 0
0.219462417, 1, 0, 0, 0, 1, 0, 0, 0
0.219471167, 0, 0, 0, 0, 1, 0, 0, 0
0.219488833, 1, 0, 0, 0, 1, 0, 0, 0
0.219497583, 0, 0, 0, 0, 1, 0, 0, 0
0.219515208, 1, 0, 0, 0, 1, 0, 0, 0
0.219523958, 0, 0, 0, 0, 1, 0, 0, 0
0.219541583, 1, 0, 0, 0, 1, 0, 0, 0
0.219550375, 0, 0, 0, 0, 1, 0, 0, 0
0.219567958, 1, 0, 0, 0, 1, 0, 0, 0
0.219576750, 0, 0, 0, 0, 1, 0, 0, 0
0.219594375, 1, 0, 0, 0, 1, 0, 0, 0
0.219603125, 0, 0, 0, 0, 1, 0, 0, 0
0.219620792, 1, 0, 0, 0, 1, 0, 0, 0
0.219629542, 0, 0, 0, 0, 1, 0, 0, 0
0.219647167, 1, 0, 0, 0, 1, 0, 0, 0
0.219655917, 0, 0, 0, 0, 1, 0, 0, 0
0.219673542, 1, 0, 0, 0, 1, 0, 0, 0
0.219682333, 0, 0, 0, 0, 1, 0, 0, 0
0.219699958, 1, 0, 0, 0, 1, 0, 0, 0
0.219708708, 0, 0, 0, 0, 1, 0, 0, 0
0.219726333, 1, 0, 0, 0, 1, 0, 0, 0
0.219735083, 0, 0, 0, 0, 1, 0, 0, 0
0.219752750, 1, 0, 0, 0, 1, 0, 0, 0
0.219761500, 0, 0, 0, 0, 1, 0, 0, 0
0.219779125, 1, 0, 0, 0, 1, 0, 0, 0
0.219787875, 0, 0, 0, 0, 1, 0, 0, 0
0.219805500, 1, 0, 0, 0, 1, 0, 0, 0
0.219814292, 0, 0, 0, 0, 1, 0, 0, 0
0.219831917, 1, 0, 0, 0, 1, 0, 0, 0
0.219840667, 0, 0, 0, 0, 1, 0, 0, 0
0.219858292, 1, 0, 0, 0, 1, 0, 0, 0
0.219867042, 0, 0, 0, 0, 1, 0, 0, 0
0.219884708, 1, 0, 0, 0, 1, 0, 0, 0
0.219893458, 0, 0, 0, 0, 1, 0, 0, 0
0.219911083, 1, 0, 0, 0, 1, 0, 0, 0
0.219919833, 0, 0, 0, 0, 1, 0, 0, 0
0.219937458, 1, 0, 0, 0, 1, 0, 0, 0
0.219946250, 0, 0, 0, 0, 1, 0, 0, 0
0.219963875, 1, 0, 0, 0, 1, 0, 0, 0
0.219972625, 0, 0, 0, 0, 1, 0, 0, 0
0.219990250, 1, 0, 0, 0, 1, 0, 0, 0
0.219999000, 0, 0, 0, 0, 1, 0, 0, 0
0.220016667, 1, 0, 0, 0, 1, 0, 0, 0
0.220025417, 0, 0, 0, 0, 1, 0, 0, 0
0.220043042, 1, 0, 0, 0, 1, 0, 0, 0
0.220051792, 0, 0, 0, 0, 1, 0, 0, 0
0.220069417, 1, 0, 0, 0, 1, 0, 0, 0
0.220078208, 0, 0, 0, 0, 1, 0, 0, 0
0.220095833, 1, 0, 0, 0, 1, 0, 0, 0
0.220104583, 0, 0, 0, 0, 1, 0, 0, 0
0.220122208, 1, 0, 0, 0, 1, 0, 0, 0
0.220130958, 0, 0, 0, 0, 1, 0, 0, 0
0.220148625, 1, 0, 0, 0, 1, 0, 0, 0
0.220157375, 0, 0, 0, 0, 1, 0, 0, 0
0.220175000, 1, 0, 0, 0, 1, 0, 0, 0
0.220183750, 0, 0, 0, 0, 1, 0, 0, 0
0.220201375, 1, 0, 0, 0, 1, 0, 0, 0
0.220210167, 0, 0, 0, 0, 1, 0, 0, 0
