Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220226625, 1, 0, 0, 0, 1, 0, 0, 0
0.220235375, 0, 0, 0, 0, 1, 0, 0, 0
0.220253000, 1, 0, 0, 0, 1, 0, 0, 0
0.220261750, 0, 0, 0, 0, 1, 0, 0, 0
0.220279417, 1, 0, 0, 0, 1, 0, 0, 0
0.220288167, 0, 0, 0, 0, 1, 0, 0, 0
0.220305792, 1, 0, 0, 0, 1, 0, 0, 0
0.220314542, 0, 0, 0, 0, 1, 0, 0, 0
0.220332167, 1, 0, 0, 0, 1, 0, 0, 0
0.220340958, 0, 0, 0, 0, 1, 0, 0, 0
0.220358583, 1, 0, 0, 0, 1, 0, 0, 0
0.220367333, 0, 0, 0, 0, 1, 0, 0, 0
0.220384958, 1, 0, 0, 0, 1, 0, 0, 0
0.220393708, 0, 0, 0, 0, 1, 0, 0, 0
0.220411375, 1, 0, 0, 0, 1, 0, 0, 0
0.220420125, 0, 0, 0, 0, 1, 0, 0, 0
0.220437750, 1, 0, 0, 0, 1, 0, 0, 0
0.220446500, 0, 0, 0, 0, 1, 0, 0, 0
0.220464125, 1, 0, 0, 0, 1, 0, 0, 0
0.220472875, 0, 0, 0, 0, 1, 0, 0, 0
0.220490542, 1, 0, 0, 0, 1, 0, 0, 0
0.220499292, 0, 0, 0, 0, 1, 0, 0, 0
0.220522917, 1, 0, 0, 0, 1, 0, 0, 0
0.220531667, 0, 0, 0, 0, 1, 0, 0, 0
0.220549292, 1, 0, 0, 0, 1, 0, 0, 0
0.220558042, 0, 0, 0, 0, 1, 0, 0, 0
0.220575667, 1, 0, 0, 0, 1, 0, 0, 0
0.220584417, 0, 0, 0, 0, 1, 0, 0, 0
0.220602083, 1, 0, 0, 0, 1, 0, 0, 0
0.220610833, 0, 0, 0, 0, 1, 0, 0, 0
0.220628458, 1, 0, 0, 0, 1, 0, 0, 0
0.220637208, 0, 0, 0, 0, 1, 0, 0, 0
0.220654875, 1, 0, 0, 0, 1, 0, 0, 0
0.220663625, 0, 0, 0, 0, 1, 0, 0, 0
0.220681250, 1, 0, 0, 0, 1, 0, 0, 0
0.220690000, 0, 0, 0, 0, 1, 0, 0, 0
0.220707625, 1, 0, 0, 0, 1, 0, 0, 0
0.220716375, 0, 0, 0, 0, 1, 0, 0, 0
0.220734042, 1, 0, 0, 0, 1, 0, 0, 0
0.220742792, 0, 0, 0, 0, 1, 0, 0, 0
0.220760417, 1, 0, 0, 0, 1, 0, 0, 0
0.220769167, 0, 0, 0, 0, 1, 0, 0, 0
0.220786833, 1, 0, 0, 0, 1, 0, 0, 0
0.220795583, 0, 0, 0, 0, 1, 0, 0, 0
0.220813208, 1, 0, 0, 0, 1, 0, 0, 0
0.220821958, 0, 0, 0, 0, 1, 0, 0, 0
0.220839583, 1, 0, 0, 0, 1, 0, 0, 0
0.220848333, 0, 0, 0, 0, 1, 0, 0, 0
0.220866000, 1, 0, 0, 0, 1, 0, 0, 0
0.220874750, 0, 0, 0, 0, 1, 0, 0, 0
0.220892375, 1, 0, 0, 0, 1, 0, 0, 0
0.220901125, 0, 0, 0, 0, 1, 0, 0, 0
0.220918792, 1, 0, 0, 0, 1, 0, 0, 0
0.220927542, 0, 0, 0, 0, 1, 0, 0, 0
0.220945167, 1, 0, 0, 0, 1, 0, 0, 0
0.220953917, 0, 0, 0, 0, 1, 0, 0, 0
0.220971542, 1, 0, 0, 0, 1, 0, 0, 0
0.220980292, 0, 0, 0, 0, 1, 0, 0, 0
0.220997958, 1, 0, 0, 0, 1, 0, 0, 0
0.221006708, 0, 0, 0, 0, 1, 0, 0, 0
0.221024333, 1, 0, 0, 0, 1, 0, 0, 0
0.221033083, 0, 0, 0, 0, 1, 0, 0, 0
0.221050750, 1, 0, 0, 0, 1, 0, 0, 0
0.221059500, 0, 0, 0, 0, 1, 0, 0, 0
0.221077125, 1, 0, 0, 0, 1, 0, 0, 0
0.221085875, 0, 0, 0, 0, 1, 0, 0, 0
0.221103542, 1, 0, 0, 0, 1, 0, 0, 0
0.221112250, 0, 0, 0, 0, 1, 0, 0, 0
0.221129917, 1, 0, 0, 0, 1, 0, 0, 0
0.221138667, 0, 0, 0, 0, 1, 0, 0, 0
0.221156292, 1, 0, 0, 0, 1, 0, 0, 0
0.221165042, 0, 0, 0, 0, 1, 0, 0, 0
0.221182708, 1, 0, 0, 0, 1, 0, 0, 0
0.221191458, 0, 0, 0, 0, 1, 0, 0, 0
0.221209083, 1, 0, 0, 0, 1, 0, 0, 0
0.221217833, 0, 0, 0, 0, 1, 0, 0, 0
0.221235500, 1, 0, 0, 0, 1, 0, 0, 0
0.221244208, 0, 0, 0, 0, 1, 0, 0, 0
0.221261875, 1, 0, 0, 0, 1, 0, 0, 0
0.221270625, 0, 0, 0, 0, 1, 0, 0, 0
0.221288250, 1, 0, 0, 0, 1, 0, 0, 0
0.221297000, 0, 0, 0, 0, 1, 0, 0, 0
0.221314667, 1, 0, 0, 0, 1, 0, 0, 0
0.221323417, 0, 0, 0, 0, 1, 0, 0, 0
0.221341042, 1, 0, 0, 0, 1, 0, 0, 0
0.221349792, 0, 0, 0, 0, 1, 0, 0, 0
0.221367458, 1, 0, 0, 0, 1, 0, 0, 0
0.221376167, 0, 0, 0, 0, 1, 0, 0, 0
0.221393833, 1, 0, 0, 0, 1, 0, 0, 0
0.221402583, 0, 0, 0, 0, 1, 0, 0, 0
0.221420208, 1, 0, 0, 0, 1, 0, 0, 0
0.221428958, 0, 0, 0, 0, 1, 0, 0, 0
0.221446625, 1, 0, 0, 0, 1, 0, 0, 0
0.221455375, 0, 0, 0, 0, 1, 0, 0, 0
0.221473000, 1, 0, 0, 0, 1, 0, 0, 0
0.221481750, 0, 0, 0, 0, 1, 0, 0, 0
0.221499417, 1, 0, 0, 0, 1, 0, 0, 0
0.221508125, 0, 0, 0, 0, 1, 0, 0, 0
0.221525792, 1, 0, 0, 0, 1, 0, 0, 0
0.221534542, 0, 0, 0, 0, 1, 0, 0, 0
0.221552167, 1, 0, 0, 0, 1, 0, 0, 0
0.221560917, 0, 0, 0, 0, 1, 0, 0, 0
0.221578583, 1, 0, 0, 0, 1, 0, 0, 0
0.221587333, 0, 0, 0, 0, 1, 0, 0, 0
0.221604958, 1, 0, 0, 0, 1, 0, 0, 0
0.221613708, 0, 0, 0, 0, 1, 0, 0, 0
0.221631333, 1, 0, 0, 0, 1, 0, 0, 0
0.221640083, 0, 0, 0, 0, 1, 0, 0, 0
0.221657750, 1, 0, 0, 0, 1, 0, 0, 0
0.221666500, 0, 0, 0, 0, 1, 0, 0, 0
0.221684125, 1, 0, 0, 0, 1, 0, 0, 0
0.221692875, 0, 0, 0, 0, 1, 0, 0, 0
0.221710542, 1, 0, 0, 0, 1, 0, 0, 0
0.221719292, 0, 0, 0, 0, 1, 0, 0, 0
0.221736917, 1, 0, 0, 0, 1, 0, 0, 0
0.221745667, 0, 0, 0, 0, 1, 0, 0, 0
0.221763333, 1, 0, 0, 0, 1, 0, 0, 0
0.221772042, 0, 0, 0, 0, 1, 0, 0, 0
0.221789708, 1, 0, 0, 0, 1, 0, 0, 0
0.221798458, 0, 0, 0, 0, 1, 0, 0, 0
0.221816083, 1, 0, 0, 0, 1, 0, 0, 0
0.221824833, 0, 0, 0, 0, 1, 0, 0, 0
0.221842500, 1, 0, 0, 0, 1, 0, 0, 0
0.221851250, 0, 0, 0, 0, 1, 0, 0, 0
0.221868875, 1, 0, 0, 0, 1, 0, 0, 0
0.221877625, 0, 0, 0, 0, 1, 0, 0, 0
0.221895292, 1, 0, 0, 0, 1, 0, 0, 0
0.221904000, 0, 0, 0, 0, 1, 0, 0, 0
0.221921667, 1, 0, 0, 0, 1, 0, 0, 0
0.221930417, 0, 0, 0, 0, 1, 0, 0, 0
0.221948042, 1, 0, 0, 0, 1, 0, 0, 0
0.221956792, 0, 0, 0, 0, 1, 0, 0, 0
0.221974458, 1, 0, 0, 0, 1, 0, 0, 0
0.221983208, 0, 0, 0, 0, 1, 0, 0, 0
0.222000833, 1, 0, 0, 0, 1, 0, 0, 0
0.222009583, 0, 0, 0, 0, 1, 0, 0, 0
0.222027250, 1, 0, 0, 0, 1, 0, 0, 0
0.222035958, 0, 0, 0, 0, 1, 0, 0, 0
0.222053625, 1, 0, 0, 0, 1, 0, 0, 0
0.222062375, 0, 0, 0, 0, 1, 0, 0, 0
0.222080000, 1, 0, 0, 0, 1, 0, 0, 0
0.222088750, 0, 0, 0, 0, 1, 0, 0, 0
0.222106417, 1, 0, 0, 0, 1, 0, 0, 0
0.222115167, 0, 0, 0, 0, 1, 0, 0, 0
0.222132792, 1, 0, 0, 0, 1, 0, 0, 0
0.222141542, 0, 0, 0, 0, 1, 0, 0, 0
0.222159208, 1, 0, 0, 0, 1, 0, 0, 0
0.222167917, 0, 0, 0, 0, 1, 0, 0, 0
0.222185583, 1, 0, 0, 0, 1, 0, 0, 0
0.222194333, 0, 0, 0, 0, 1, 0, 0, 0
0.222211958, 1, 0, 0, 0, 1, 0, 0, 0
0.222220708, 0, 0, 0, 0, 1, 0, 0, 0
0.222238375, 1, 0, 0, 0, 1, 0, 0, 0
0.222247125, 0, 0, 0, 0, 1, 0, 0, 0
0.222264750, 1, 0, 0, 0, 1, 0, 0, 0
0.222273500, 0, 0, 0, 0, 1, 0, 0, 0
0.222291167, 1, 0, 0, 0, 1, 0, 0, 0
0.222299875, 0, 0, 0, 0, 1, 0, 0, 0
0.222317542, 1, 0, 0, 0, 1, 0, 0, 0
0.222326292, 0, 0, 0, 0, 1, 0, 0, 0
0.222343917, 1, 0, 0, 0, 1, 0, 0, 0
0.222352667, 0, 0, 0, 0, 1, 0, 0, 0
0.222370333, 1, 0, 0, 0, 1, 0, 0, 0
0.222379083, 0, 0, 0, 0, 1, 0, 0, 0
0.222396708, 1, 0, 0, 0, 1, 0, 0, 0
0.222405458, 0, 0, 0, 0, 1, 0, 0, 0
0.222423125, 1, 0, 0, 0, 1, 0, 0, 0
0.222431833, 0, 0, 0, 0, 1, 0, 0, 0
0.222449500, 1, 0, 0, 0, 1, 0, 0, 0
0.222458250, 0, 0, 0, 0, 1, 0, 0, 0
0.222475875, 1, 0, 0, 0, 1, 0, 0, 0
0.222484625, 0, 0, 0, 0, 1, 0, 0, 0
0.222502292, 1, 0, 0, 0, 1, 0, 0, 0
0.222511042, 0, 0, 0, 0, 1, 0, 0, 0
0.222528667, 1, 0, 0, 0, 1, 0, 0, 0
0.222537417, 0, 0, 0, 0, 1, 0, 0, 0
0.222555083, 1, 0, 0, 0, 1, 0, 0, 0
0.222563792, 0, 0, 0, 0, 1, 0, 0, 0
0.222581458, 1, 0, 0, 0, 1, 0, 0, 0
0.222590208, 0, 0, 0, 0, 1, 0, 0, 0
0.222607833, 1, 0, 0, 0, 1, 0, 0, 0
0.222616583, 0, 0, 0, 0, 1, 0, 0, 0
0.222634250, 1, 0, 0, 0, 1, 0, 0, 0
0.222642958, 0, 0, 0, 0, 1, 0, 0, 0
0.222660625, 1, 0, 0, 0, 1, 0, 0, 0
0.222669375, 0, 0, 0, 0, 1, 0, 0, 0
0.222687000, 1, 0, 0, 0, 1, 0, 0, 0
0.222695750, 0, 0, 0, 0, 1, 0, 0, 0
0.222713417, 1, 0, 0, 0, 1, 0, 0, 0
0.222722167, 0, 0, 0, 0, 1, 0, 0, 0
0.222739792, 1, 0, 0, 0, 1, 0, 0, 0
0.222748542, 0, 0, 0, 0, 1, 0, 0, 0
0.222766208, 1, 0, 0, 0, 1, 0, 0, 0
0.222774917, 0, 0, 0, 0, 1, 0, 0, 0
0.222792583, 1, 0, 0, 0, 1, 0, 0, 0
0.222801333, 0, 0, 0, 0, 1, 0, 0, 0
0.222819000, 1, 0, 0, 0, 1, 0, 0, 0
0.222827708, 0, 0, 0, 0, 1, 0, 0, 0
0.222845375, 1, 0, 0, 0, 1, 0, 0, 0
0.222854125, 0, 0, 0, 0, 1, 0, 0, 0
0.222871750, 1, 0, 0, 0, 1, 0, 0, 0
0.222880500, 0, 0, 0, 0, 1, 0, 0, 0
0.222898167, 1, 0, 0, 0, 1, 0, 0, 0
0.222906875, 0, 0, 0, 0, 1, 0, 0, 0
0.222924542, 1, 0, 0, 0, 1, 0, 0, 0
0.222933292, 0, 0, 0, 0, 1, 0, 0, 0
0.222950958, 1, 0, 0, 0, 1, 0, 0, 0
0.222959667, 0, 0, 0, 0, 1, 0, 0, 0
0.222977333, 1, 0, 0, 0, 1, 0, 0, 0
0.222986083, 0, 0, 0, 0, 1, 0, 0, 0
0.223003708, 1, 0, 0, 0, 1, 0, 0, 0
0.223012458, 0, 0, 0, 0, 1, 0, 0, 0
0.223030125, 1, 0, 0, 0, 1, 0, 0, 0
0.223038833, 0, 0, 0, 0, 1, 0, 0, 0
0.223056500, 1, 0, 0, 0, 1, 0, 0, 0
0.223065250, 0, 0, 0, 0, 1, 0, 0, 0
0.223082917, 1, 0, 0, 0, 1, 0, 0, 0
0.223091625, 0, 0, 0, 0, 1, 0, 0, 0
0.223109292, 1, 0, 0, 0, 1, 0, 0, 0
0.223118042, 0, 0, 0, 0, 1, 0, 0, 0
0.223135667, 1, 0, 0, 0, 1, 0, 0, 0
0.223144417, 0, 0, 0, 0, 1, 0, 0, 0
0.223165042, 1, 0, 0, 0, 1, 0, 0, 0
0.223173792, 0, 0, 0, 0, 1, 0, 0, 0
0.223191458, 1, 0, 0, 0, 1, 0, 0, 0
0.223200208, 0, 0, 0, 0, 1, 0, 0, 0
0.223217833, 1, 0, 0, 0, 1, 0, 0, 0
0.223226583, 0, 0, 0, 0, 1, 0, 0, 0
0.223244250, 1, 0, 0, 0, 1, 0, 0, 0
0.223252958, 0, 0, 0, 0, 1, 0, 0, 0
0.223270625, 1, 0, 0, 0, 1, 0, 0, 0
0.223279375, 0, 0, 0, 0, 1, 0, 0, 0
0.223297000, 1, 0, 0, 0, 1, 0, 0, 0
0.223305750, 0, 0, 0, 0, 1, 0, 0, 0
0.223323417, 1, 0, 0, 0, 1, 0, 0, 0
0.223332167, 0, 0, 0, 0, 1, 0, 0, 0
0.223349792, 1, 0, 0, 0, 1, 0, 0, 0
0.223358542, 0, 0, 0, 0, 1, 0, 0, 0
0.223376208, 1, 0, 0, 0, 1, 0, 0, 0
0.223384917, 0, 0, 0, 0, 1, 0, 0, 0
0.223402583, 1, 0, 0, 0, 1, 0, 0, 0
0.223411333, 0, 0, 0, 0, 1, 0, 0, 0
0.223428958, 1, 0, 0, 0, 1, 0, 0, 0
0.223437708, 0, 0, 0, 0, 1, 0, 0, 0
0.223455375, 1, 0, 0, 0, 1, 0, 0, 0
0.223464125, 0, 0, 0, 0, 1, 0, 0, 0
0.223481750, 1, 0, 0, 0, 1, 0, 0, 0
0.223490500, 0, 0, 0, 0, 1, 0, 0, 0
0.223508167, 1, 0, 0, 0, 1, 0, 0, 0
0.223516875, 0, 0, 0, 0, 1, 0, 0, 0
0.223534542, 1, 0, 0, 0, 1, 0, 0, 0
0.223543292, 0, 0, 0, 0, 1, 0, 0, 0
0.223560917, 1, 0, 0, 0, 1, 0, 0, 0
0.223569667, 0, 0, 0, 0, 1, 0, 0, 0
0.223587333, 1, 0, 0, 0, 1, 0, 0, 0
0.223596083, 0, 0, 0, 0, 1, 0, 0, 0
0.223613708, 1, 0, 0, 0, 1, 0, 0, 0
0.223622458, 0, 0, 0, 0, 1, 0, 0, 0
0.223640125, 1, 0, 0, 0, 1, 0, 0, 0
0.223648833, 0, 0, 0, 0, 1, 0, 0, 0
0.223666500, 1, 0, 0, 0, 1, 0, 0, 0
0.223675250, 0, 0, 0, 0, 1, 0, 0, 0
0.223692875, 1, 0, 0, 0, 1, 0, 0, 0
0.223701625, 0, 0, 0, 0, 1, 0, 0, 0
0.223719292, 1, 0, 0, 0, 1, 0, 0, 0
0.223728042, 0, 0, 0, 0, 1, 0, 0, 0
0.223745667, 1, 0, 0, 0, 1, 0, 0, 0
0.223754417, 0, 0, 0, 0, 1, 0, 0, 0
0.223772083, 1, 0, 0, 0, 1, 0, 0, 0
0.223780792, 0, 0, 0, 0, 1, 0, 0, 0
0.223798458, 1, 0, 0, 0, 1, 0, 0, 0
0.223807208, 0, 0, 0, 0, 1, 0, 0, 0
0.223824833, 1, 0, 0, 0, 1, 0, 0, 0
0.223833583, 0, 0, 0, 0, 1, 0, 0, 0
0.223851250, 1, 0, 0, 0, 1, 0, 0, 0
0.223859958, 0, 0, 0, 0, 1, 0, 0, 0
0.223877625, 1, 0, 0, 0, 1, 0, 0, 0
0.223886375, 0, 0, 0, 0, 1, 0, 0, 0
0.223904042, 1, 0, 0, 0, 1, 0, 0, 0
0.223912750, 0, 0, 0, 0, 1, 0, 0, 0
0.223930417, 1, 0, 0, 0, 1, 0, 0, 0
0.223939167, 0, 0, 0, 0, 1, 0, 0, 0
0.223956792, 1, 0, 0, 0, 1, 0, 0, 0
0.223965542, 0, 0, 0, 0, 1, 0, 0, 0
0.223983208, 1, 0, 0, 0, 1, 0, 0, 0
0.223991917, 0, 0, 0, 0, 1, 0, 0, 0
0.224009583, 1, 0, 0, 0, 1, 0, 0, 0
0.224018333, 0, 0, 0, 0, 1, 0, 0, 0
0.224036000, 1, 0, 0, 0, 1, 0, 0, 0
0.224044708, 0, 0, 0, 0, 1, 0, 0, 0
0.224062375, 1, 0, 0, 0, 1, 0, 0, 0
0.224071125, 0, 0, 0, 0, 1, 0, 0, 0
0.224088750, 1, 0, 0, 0, 1, 0, 0, 0
0.224097500, 0, 0, 0, 0, 1, 0, 0, 0
0.224115167, 1, 0, 0, 0, 1, 0, 0, 0
0.224123875, 0, 0, 0, 0, 1, 0, 0, 0
0.224141542, 1, 0, 0, 0, 1, 0, 0, 0
0.224150292, 0, 0, 0, 0, 1, 0, 0, 0
0.224167958, 1, 0, 0, 0, 1, 0, 0, 0
0.224176667, 0, 0, 0, 0, 1, 0, 0, 0
0.224194333, 1, 0, 0, 0, 1, 0, 0, 0
0.224203083, 0, 0, 0, 0, 1, 0, 0, 0
0.224220750, 1, 0, 0, 0, 1, 0, 0, 0
0.224229458, 0, 0, 0, 0, 1, 0, 0, 0
0.224247125, 1, 0, 0, 0, 1, 0, 0, 0
0.224255833, 0, 0, 0, 0, 1, 0, 0, 0
0.224273500, 1, 0, 0, 0, 1, 0, 0, 0
0.224282250, 0, 0, 0, 0, 1, 0, 0, 0
0.224299917, 1, 0, 0, 0, 1, 0, 0, 0
0.224308625, 0, 0, 0, 0, 1, 0, 0, 0
0.224326292, 1, 0, 0, 0, 1, 0, 0, 0
0.224335042, 0, 0, 0, 0, 1, 0, 0, 0
0.224352667, 1, 0, 0, 0, 1, 0, 0, 0
0.224361417, 0, 0, 0, 0, 1, 0, 0, 0
0.226625000, 1, 0, 0, 0, 1, 0, 0, 0
0.226633833, 0, 0, 0, 0, 1, 0, 0, 0
0.226651417, 1, 0, 0, 0, 1, 0, 0, 0
0.226660250, 0, 0, 0, 0, 1, 0, 0, 0
0.226677792, 1, 0, 0, 0, 1, 0, 0, 0
0.226686625, 0, 0, 0, 0, 1, 0, 0, 0
0.226704167, 1, 0, 0, 0, 1, 0, 0, 0
0.226713000, 0, 0, 0, 0, 1, 0, 0, 0
0.226730583, 1, 0, 0, 0, 1, 0, 0, 0
0.226739417, 0, 0, 0, 0, 1, 0, 0, 0
0.226756958, 1, 0, 0, 0, 1, 0, 0, 0
0.226765792, 0, 0, 0, 0, 1, 0, 0, 0
0.226783333, 1, 0, 0, 0, 1, 0, 0, 0
0.226792167, 0, 0, 0, 0, 1, 0, 0, 0
0.226809750, 1, 0, 0, 0, 1, 0, 0, 0
0.226818583, 0, 0, 0, 0, 1, 0, 0, 0
0.226836125, 1, 0, 0, 0, 1, 0, 0, 0
0.226844958, 0, 0, 0, 0, 1, 0, 0, 0
0.226862500, 1, 0, 0, 0, 1, 0, 0, 0
0.226871333, 0, 0, 0, 0, 1, 0, 0, 0
0.226888917, 1, 0, 0, 0, 1, 0, 0, 0
0.226897750, 0, 0, 0, 0, 1, 0, 0, 0
0.226915292, 1, 0, 0, 0, 1, 0, 0, 0
0.226924125, 0, 0, 0, 0, 1, 0, 0, 0
0.226941667, 1, 0, 0, 0, 1, 0, 0, 0
0.226950500, 0, 0, 0, 0, 1, 0, 0, 0
0.226968083, 1, 0, 0, 0, 1, 0, 0, 0
0.226976917, 0, 0, 0, 0, 1, 0, 0, 0
0.226994458, 1, 0, 0, 0, 1, 0, 0, 0
0.227003292, 0, 0, 0, 0, 1, 0, 0, 0
0.227020833, 1, 0, 0, 0, 1, 0, 0, 0
0.227029667, 0, 0, 0, 0, 1, 0, 0, 0
0.227047250, 1, 0, 0, 0, 1, 0, 0, 0
0.227056083, 0, 0, 0, 0, 1, 0, 0, 0
0.227073625, 1, 0, 0, 0, 1, 0, 0, 0
0.227082458, 0, 0, 0, 0, 1, 0, 0, 0
0.227100042, 1, 0, 0, 0, 1, 0, 0, 0
0.227108875, 0, 0, 0, 0, 1, 0, 0, 0
0.227126417, 1, 0, 0, 0, 1, 0, 0, 0
0.227135250, 0, 0, 0, 0, 1, 0, 0, 0
0.227152792, 1, 0, 0, 0, 1, 0, 0, 0
0.227161625, 0, 0, 0, 0, 1, 0, 0, 0
0.227179208, 1, 0, 0, 0, 1, 0, 0, 0
0.227188042, 0, 0, 0, 0, 1, 0, 0, 0
