Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116320833, 1, 0, 0, 0, 1, 0, 0, 0
0.116329583, 0, 0, 0, 0, 1, 0, 0, 0
0.116347250, 1, 0, 0, 0, 1, 0, 0, 0
0.116355958, 0, 0, 0, 0, 1, 0, 0, 0
0.116373625, 1, 0, 0, 0, 1, 0, 0, 0
0.116382375, 0, 0, 0, 0, 1, 0, 0, 0
0.116400000, 1, 0, 0, 0, 1, 0, 0, 0
0.116408750, 0, 0, 0, 0, 1, 0, 0, 0
0.116426417, 1, 0, 0, 0, 1, 0, 0, 0
0.116435125, 0, 0, 0, 0, 1, 0, 0, 0
0.116452792, 1, 0, 0, 0, 1, 0, 0, 0
0.116461542, 0, 0, 0, 0, 1, 0, 0, 0
0.116479208, 1, 0, 0, 0, 1, 0, 0, 0
0.116487917, 0, 0, 0, 0, 1, 0, 0, 0
0.116505583, 1, 0, 0, 0, 1, 0, 0, 0
0.116514333, 0, 0, 0, 0, 1, 0, 0, 0
0.116531958, 1, 0, 0, 0, 1, 0, 0, 0
0.116540708, 0, 0, 0, 0, 1, 0, 0, 0
0.116558375, 1, 0, 0, 0, 1, 0, 0, 0
0.116567083, 0, 0, 0, 0, 1, 0, 0, 0
0.116584750, 1, 0, 0, 0, 1, 0, 0, 0
0.116593500, 0, 0, 0, 0, 1, 0, 0, 0
0.116611125, 1, 0, 0, 0, 1, 0, 0, 0
0.116619875, 0, 0, 0, 0, 1, 0, 0, 0
0.116637542, 1, 0, 0, 0, 1, 0, 0, 0
0.116646292, 0, 0, 0, 0, 1, 0, 0, 0
0.116663917, 1, 0, 0, 0, 1, 0, 0, 0
0.116672667, 0, 0, 0, 0, 1, 0, 0, 0
0.116690333, 1, 0, 0, 0, 1, 0, 0, 0
0.116699042, 0, 0, 0, 0, 1, 0, 0, 0
0.116716708, 1, 0, 0, 0, 1, 0, 0, 0
0.116725458, 0, 0, 0, 0, 1, 0, 0, 0
0.116743083, 1, 0, 0, 0, 1, 0, 0, 0
0.116751833, 0, 0, 0, 0, 1, 0, 0, 0
0.116769500, 1, 0, 0, 0, 1, 0, 0, 0
0.116778250, 0, 0, 0, 0, 1, 0, 0, 0
0.116795875, 1, 0, 0, 0, 1, 0, 0, 0
0.116804625, 0, 0, 0, 0, 1, 0, 0, 0
0.116822292, 1, 0, 0, 0, 1, 0, 0, 0
0.116831000, 0, 0, 0, 0, 1, 0, 0, 0
0.116848667, 1, 0, 0, 0, 1, 0, 0, 0
0.116857417, 0, 0, 0, 0, 1, 0, 0, 0
0.119121000, 1, 0, 0, 0, 1, 0, 0, 0
0.119129833, 0, 0, 0, 0, 1, 0, 0, 0
0.119147375, 1, 0, 0, 0, 1, 0, 0, 0
0.119156208, 0, 0, 0, 0, 1, 0, 0, 0
0.119173792, 1, 0, 0, 0, 1, 0, 0, 0
0.119182625, 0, 0, 0, 0, 1, 0, 0, 0
0.119200167, 1, 0, 0, 0, 1, 0, 0, 0
0.119209000, 0, 0, 0, 0, 1, 0, 0, 0
0.119226542, 1, 0, 0, 0, 1, 0, 0, 0
0.119235375, 0, 0, 0, 0, 1, 0, 0, 0
0.119252917, 1, 0, 0, 0, 1, 0, 0, 0
0.119261792, 0, 0, 0, 0, 1, 0, 0, 0
0.119279333, 1, 0, 0, 0, 1, 0, 0, 0
0.119288167, 0, 0, 0, 0, 1, 0, 0, 0
0.119305708, 1, 0, 0, 0, 1, 0, 0, 0
0.119314542, 0, 0, 0, 0, 1, 0, 0, 0
0.119332083, 1, 0, 0, 0, 1, 0, 0, 0
0.119340958, 0, 0, 0, 0, 1, 0, 0, 0
0.119358500, 1, 0, 0, 0, 1, 0, 0, 0
0.119367333, 0, 0, 0, 0, 1, 0, 0, 0
0.119384875, 1, 0, 0, 0, 1, 0, 0, 0
0.119393708, 0, 0, 0, 0, 1, 0, 0, 0
0.119411250, 1, 0, 0, 0, 1, 0, 0, 0
0.119420125, 0, 0, 0, 0, 1, 0, 0, 0
0.119437667, 1, 0, 0, 0, 1, 0, 0, 0
0.119446500, 0, 0, 0, 0, 1, 0, 0, 0
0.119464042, 1, 0, 0, 0, 1, 0, 0, 0
0.119472875, 0, 0, 0, 0, 1, 0, 0, 0
0.119490458, 1, 0, 0, 0, 1, 0, 0, 0
0.119499292, 0, 0, 0, 0, 1, 0, 0, 0
0.119516833, 1, 0, 0, 0, 1, 0, 0, 0
0.119525667, 0, 0, 0, 0, 1, 0, 0, 0
0.119543208, 1, 0, 0, 0, 1, 0, 0, 0
0.119552042, 0, 0, 0, 0, 1, 0, 0, 0
0.119569625, 1, 0, 0, 0, 1, 0, 0, 0
0.119578458, 0, 0, 0, 0, 1, 0, 0, 0
0.119596000, 1, 0, 0, 0, 1, 0, 0, 0
0.119604833, 0, 0, 0, 0, 1, 0, 0, 0
0.119622375, 1, 0, 0, 0, 1, 0, 0, 0
0.119631208, 0, 0, 0, 0, 1, 0, 0, 0
0.119648792, 1, 0, 0, 0, 1, 0, 0, 0
0.119657625, 0, 0, 0, 0, 1, 0, 0, 0
0.119675167, 1, 0, 0, 0, 1, 0, 0, 0
0.119684000, 0, 0, 0, 0, 1, 0, 0, 0
0.215232042, 1, 0, 0, 0, 1, 0, 0, 0
0.215240917, 0, 0, 0, 0, 1, 0, 0, 0
0.215258417, 1, 0, 0, 0, 1, 0, 0, 0
0.215267292, 0, 0, 0, 0, 1, 0, 0, 0
0.215284833, 1, 0, 0, 0, 1, 0, 0, 0
0.215293708, 0, 0, 0, 0, 1, 0, 0, 0
0.215311208, 1, 0, 0, 0, 1, 0, 0, 0
0.215320083, 0, 0, 0, 0, 1, 0, 0, 0
0.215337583, 1, 0, 0, 0, 1, 0, 0, 0
0.215346458, 0, 0, 0, 0, 1, 0, 0, 0
0.215363958, 1, 0, 0, 0, 1, 0, 0, 0
0.215372833, 0, 0, 0, 0, 1, 0, 0, 0
0.215390375, 1, 0, 0, 0, 1, 0, 0, 0
0.215399250, 0, 0, 0, 0, 1, 0, 0, 0
0.215416750, 1, 0, 0, 0, 1, 0, 0, 0
0.215425625, 0, 0, 0, 0, 1, 0, 0, 0
0.215443125, 1, 0, 0, 0, 1, 0, 0, 0
0.215452000, 0, 0, 0, 0, 1, 0, 0, 0
0.215469542, 1, 0, 0, 0, 1, 0, 0, 0
0.215478375, 0, 0, 0, 0, 1, 0, 0, 0
0.215495917, 1, 0, 0, 0, 1, 0, 0, 0
0.215504792, 0, 0, 0, 0, 1, 0, 0, 0
0.215522292, 1, 0, 0, 0, 1, 0, 0, 0
0.215531167, 0, 0, 0, 0, 1, 0, 0, 0
0.215548708, 1, 0, 0, 0, 1, 0, 0, 0
0.215557542, 0, 0, 0, 0, 1, 0, 0, 0
0.215575083, 1, 0, 0, 0, 1, 0, 0, 0
0.215583958, 0, 0, 0, 0, 1, 0, 0, 0
0.215601458, 1, 0, 0, 0, 1, 0, 0, 0
0.215610333, 0, 0, 0, 0, 1, 0, 0, 0
0.215627875, 1, 0, 0, 0, 1, 0, 0, 0
0.215636708, 0, 0, 0, 0, 1, 0, 0, 0
0.215654250, 1, 0, 0, 0, 1, 0, 0, 0
0.215663083, 0, 0, 0, 0, 1, 0, 0, 0
0.215680625, 1, 0, 0, 0, 1, 0, 0, 0
0.215689500, 0, 0, 0, 0, 1, 0, 0, 0
0.215707000, 1, 0, 0, 0, 1, 0, 0, 0
0.215715875, 0, 0, 0, 0, 1, 0, 0, 0
0.215733417, 1, 0, 0, 0, 1, 0, 0, 0
0.215742250, 0, 0, 0, 0, 1, 0, 0, 0
0.215759792, 1, 0, 0, 0, 1, 0, 0, 0
0.215768667, 0, 0, 0, 0, 1, 0, 0, 0
0.215786167, 1, 0, 0, 0, 1, 0, 0, 0
0.215795042, 0, 0, 0, 0, 1, 0, 0, 0
0.215812583, 1, 0, 0, 0, 1, 0, 0, 0
0.215821417, 0, 0, 0, 0, 1, 0, 0, 0
0.215838958, 1, 0, 0, 0, 1, 0, 0, 0
0.215847833, 0, 0, 0, 0, 1, 0, 0, 0
0.215865375, 1, 0, 0, 0, 1, 0, 0, 0
0.215874208, 0, 0, 0, 0, 1, 0, 0, 0
0.215891750, 1, 0, 0, 0, 1, 0, 0, 0
0.215900583, 0, 0, 0, 0, 1, 0, 0, 0
0.215918125, 1, 0, 0, 0, 1, 0, 0, 0
0.215927000, 0, 0, 0, 0, 1, 0, 0, 0
0.215944542, 1, 0, 0, 0, 1, 0, 0, 0
0.215953375, 0, 0, 0, 0, 1, 0, 0, 0
0.215970917, 1, 0, 0, 0, 1, 0, 0, 0
0.215979750, 0, 0, 0, 0, 1, 0, 0, 0
0.215997292, 1, 0, 0, 0, 1, 0, 0, 0
0.216006125, 0, 0, 0, 0, 1, 0, 0, 0
0.216023708, 1, 0, 0, 0, 1, 0, 0, 0
0.216032542, 0, 0, 0, 0, 1, 0, 0, 0
0.216050083, 1, 0, 0, 0, 1, 0, 0, 0
0.216058917, 0, 0, 0, 0, 1, 0, 0, 0
0.216076458, 1, 0, 0, 0, 1, 0, 0, 0
0.216085292, 0, 0, 0, 0, 1, 0, 0, 0
0.216102875, 1, 0, 0, 0, 1, 0, 0, 0
0.216111708, 0, 0, 0, 0, 1, 0, 0, 0
0.216129250, 1, 0, 0, 0, 1, 0, 0, 0
0.216138083, 0, 0, 0, 0, 1, 0, 0, 0
0.216155625, 1, 0, 0, 0, 1, 0, 0, 0
0.216164500, 0, 0, 0, 0, 1, 0, 0, 0
0.216182042, 1, 0, 0, 0, 1, 0, 0, 0
0.216190875, 0, 0, 0, 0, 1, 0, 0, 0
0.216208417, 1, 0, 0, 0, 1, 0, 0, 0
0.216217250, 0, 0, 0, 0, 1, 0, 0, 0
0.216234833, 1, 0, 0, 0, 1, 0, 0, 0
0.216243667, 0, 0, 0, 0, 1, 0, 0, 0
0.216261208, 1, 0, 0, 0, 1, 0, 0, 0
0.216270042, 0, 0, 0, 0, 1, 0, 0, 0
0.216287583, 1, 0, 0, 0, 1, 0, 0, 0
0.216296417, 0, 0, 0, 0, 1, 0, 0, 0
0.216314000, 1, 0, 0, 0, 1, 0, 0, 0
0.216322833, 0, 0, 0, 0, 1, 0, 0, 0
0.216340375, 1, 0, 0, 0, 1, 0, 0, 0
0.216349208, 0, 0, 0, 0, 1, 0, 0, 0
0.216366750, 1, 0, 0, 0, 1, 0, 0, 0
0.216375583, 0, 0, 0, 0, 1, 0, 0, 0
0.216393167, 1, 0, 0, 0, 1, 0, 0, 0
0.216402000, 0, 0, 0, 0, 1, 0, 0, 0
0.216419542, 1, 0, 0, 0, 1, 0, 0, 0
0.216428375, 0, 0, 0, 0, 1, 0, 0, 0
0.216445958, 1, 0, 0, 0, 1, 0, 0, 0
0.216454750, 0, 0, 0, 0, 1, 0, 0, 0
0.216472333, 1, 0, 0, 0, 1, 0, 0, 0
0.216481167, 0, 0, 0, 0, 1, 0, 0, 0
0.216498708, 1, 0, 0, 0, 1, 0, 0, 0
0.216507542, 0, 0, 0, 0, 1, 0, 0, 0
0.216525125, 1, 0, 0, 0, 1, 0, 0, 0
0.216533917, 0, 0, 0, 0, 1, 0, 0, 0
0.216551500, 1, 0, 0, 0, 1, 0, 0, 0
0.216560333, 0, 0, 0, 0, 1, 0, 0, 0
0.216577875, 1, 0, 0, 0, 1, 0, 0, 0
0.216586708, 0, 0, 0, 0, 1, 0, 0, 0
0.216604292, 1, 0, 0, 0, 1, 0, 0, 0
0.216613125, 0, 0, 0, 0, 1, 0, 0, 0
0.216630667, 1, 0, 0, 0, 1, 0, 0, 0
0.216639500, 0, 0, 0, 0, 1, 0, 0, 0
0.216657083, 1, 0, 0, 0, 1, 0, 0, 0
0.216665875, 0, 0, 0, 0, 1, 0, 0, 0
0.216683458, 1, 0, 0, 0, 1, 0, 0, 0
0.216692292, 0, 0, 0, 0, 1, 0, 0, 0
0.216709833, 1, 0, 0, 0, 1, 0, 0, 0
0.216718667, 0, 0, 0, 0, 1, 0, 0, 0
0.216736250, 1, 0, 0, 0, 1, 0, 0, 0
0.216745042, 0, 0, 0, 0, 1, 0, 0, 0
0.216762625, 1, 0, 0, 0, 1, 0, 0, 0
0.216771458, 0, 0, 0, 0, 1, 0, 0, 0
0.216789042, 1, 0, 0, 0, 1, 0, 0, 0
0.216797833, 0, 0, 0, 0, 1, 0, 0, 0
0.216815417, 1, 0, 0, 0, 1, 0, 0, 0
0.216824208, 0, 0, 0, 0, 1, 0, 0, 0
0.216841792, 1, 0, 0, 0, 1, 0, 0, 0
0.216850625, 0, 0, 0, 0, 1, 0, 0, 0
0.216868208, 1, 0, 0, 0, 1, 0, 0, 0
0.216877000, 0, 0, 0, 0, 1, 0, 0, 0
0.216894583, 1, 0, 0, 0, 1, 0, 0, 0
0.216903417, 0, 0, 0, 0, 1, 0, 0, 0
0.216921000, 1, 0, 0, 0, 1, 0, 0, 0
0.216929792, 0, 0, 0, 0, 1, 0, 0, 0
0.216947375, 1, 0, 0, 0, 1, 0, 0, 0
0.216956167, 0, 0, 0, 0, 1, 0, 0, 0
0.216973750, 1, 0, 0, 0, 1, 0, 0, 0
0.216982583, 0, 0, 0, 0, 1, 0, 0, 0
0.217000167, 1, 0, 0, 0, 1, 0, 0, 0
0.217008958, 0, 0, 0, 0, 1, 0, 0, 0
0.217026542, 1, 0, 0, 0, 1, 0, 0, 0
0.217035333, 0, 0, 0, 0, 1, 0, 0, 0
0.217052958, 1, 0, 0, 0, 1, 0, 0, 0
0.217061750, 0, 0, 0, 0, 1, 0, 0, 0
0.217079333, 1, 0, 0, 0, 1, 0, 0, 0
0.217088125, 0, 0, 0, 0, 1, 0, 0, 0
0.217105708, 1, 0, 0, 0, 1, 0, 0, 0
0.217114542, 0, 0, 0, 0, 1, 0, 0, 0
0.217132125, 1, 0, 0, 0, 1, 0, 0, 0
0.217140917, 0, 0, 0, 0, 1, 0, 0, 0
0.217158500, 1, 0, 0, 0, 1, 0, 0, 0
0.217167292, 0, 0, 0, 0, 1, 0, 0, 0
0.217184875, 1, 0, 0, 0, 1, 0, 0, 0
0.217193708, 0, 0, 0, 0, 1, 0, 0, 0
0.217211292, 1, 0, 0, 0, 1, 0, 0, 0
0.217220083, 0, 0, 0, 0, 1, 0, 0, 0
0.217237667, 1, 0, 0, 0, 1, 0, 0, 0
0.217246458, 0, 0, 0, 0, 1, 0, 0, 0
0.217264083, 1, 0, 0, 0, 1, 0, 0, 0
0.217272875, 0, 0, 0, 0, 1, 0, 0, 0
0.217290458, 1, 0, 0, 0, 1, 0, 0, 0
0.217299250, 0, 0, 0, 0, 1, 0, 0, 0
0.217316833, 1, 0, 0, 0, 1, 0, 0, 0
0.217325667, 0, 0, 0, 0, 1, 0, 0, 0
0.217343250, 1, 0, 0, 0, 1, 0, 0, 0
0.217352042, 0, 0, 0, 0, 1, 0, 0, 0
0.217369625, 1, 0, 0, 0, 1, 0, 0, 0
0.217378417, 0, 0, 0, 0, 1, 0, 0, 0
0.217396042, 1, 0, 0, 0, 1, 0, 0, 0
0.217404833, 0, 0, 0, 0, 1, 0, 0, 0
0.217422417, 1, 0, 0, 0, 1, 0, 0, 0
0.217431208, 0, 0, 0, 0, 1, 0, 0, 0
0.217448792, 1, 0, 0, 0, 1, 0, 0, 0
0.217457625, 0, 0, 0, 0, 1, 0, 0, 0
0.217475208, 1, 0, 0, 0, 1, 0, 0, 0
0.217484000, 0, 0, 0, 0, 1, 0, 0, 0
0.217501583, 1, 0, 0, 0, 1, 0, 0, 0
0.217510375, 0, 0, 0, 0, 1, 0, 0, 0
0.217528000, 1, 0, 0, 0, 1, 0, 0, 0
0.217536792, 0, 0, 0, 0, 1, 0, 0, 0
0.217554375, 1, 0, 0, 0, 1, 0, 0, 0
0.217563167, 0, 0, 0, 0, 1, 0, 0, 0
0.217580750, 1, 0, 0, 0, 1, 0, 0, 0
0.217589542, 0, 0, 0, 0, 1, 0, 0, 0
0.217607167, 1, 0, 0, 0, 1, 0, 0, 0
0.217615958, 0, 0, 0, 0, 1, 0, 0, 0
0.217633542, 1, 0, 0, 0, 1, 0, 0, 0
0.217642333, 0, 0, 0, 0, 1, 0, 0, 0
0.217659958, 1, 0, 0, 0, 1, 0, 0, 0
0.217668750, 0, 0, 0, 0, 1, 0, 0, 0
0.217686333, 1, 0, 0, 0, 1, 0, 0, 0
0.217695125, 0, 0, 0, 0, 1, 0, 0, 0
0.217712708, 1, 0, 0, 0, 1, 0, 0, 0
0.217721500, 0, 0, 0, 0, 1, 0, 0, 0
0.217739125, 1, 0, 0, 0, 1, 0, 0, 0
0.217747917, 0, 0, 0, 0, 1, 0, 0, 0
0.217765500, 1, 0, 0, 0, 1, 0, 0, 0
0.217774292, 0, 0, 0, 0, 1, 0, 0, 0
0.217791917, 1, 0, 0, 0, 1, 0, 0, 0
0.217800708, 0, 0, 0, 0, 1, 0, 0, 0
0.217818292, 1, 0, 0, 0, 1, 0, 0, 0
0.217827083, 0, 0, 0, 0, 1, 0, 0, 0
0.217844667, 1, 0, 0, 0, 1, 0, 0, 0
0.217853458, 0, 0, 0, 0, 1, 0, 0, 0
0.217877042, 1, 0, 0, 0, 1, 0, 0, 0
0.217885833, 0, 0, 0, 0, 1, 0, 0, 0
0.217903458, 1, 0, 0, 0, 1, 0, 0, 0
0.217912208, 0, 0, 0, 0, 1, 0, 0, 0
0.217929833, 1, 0, 0, 0, 1, 0, 0, 0
0.217938625, 0, 0, 0, 0, 1, 0, 0, 0
0.217956208, 1, 0, 0, 0, 1, 0, 0, 0
0.217965000, 0, 0, 0, 0, 1, 0, 0, 0
0.217982625, 1, 0, 0, 0, 1, 0, 0, 0
0.217991417, 0, 0, 0, 0, 1, 0, 0, 0
0.218009000, 1, 0, 0, 0, 1, 0, 0, 0
0.218017792, 0, 0, 0, 0, 1, 0, 0, 0
0.218035417, 1, 0, 0, 0, 1, 0, 0, 0
0.218044167, 0, 0, 0, 0, 1, 0, 0, 0
0.218061792, 1, 0, 0, 0, 1, 0, 0, 0
0.218070583, 0, 0, 0, 0, 1, 0, 0, 0
0.218088167, 1, 0, 0, 0, 1, 0, 0, 0
0.218096958, 0, 0, 0, 0, 1, 0, 0, 0
0.218114583, 1, 0, 0, 0, 1, 0, 0, 0
0.218123375, 0, 0, 0, 0, 1, 0, 0, 0
0.218140958, 1, 0, 0, 0, 1, 0, 0, 0
0.218149750, 0, 0, 0, 0, 1, 0, 0, 0
0.218167375, 1, 0, 0, 0, 1, 0, 0, 0
0.218176125, 0, 0, 0, 0, 1, 0, 0, 0
0.218193750, 1, 0, 0, 0, 1, 0, 0, 0
0.218202542, 0, 0, 0, 0, 1, 0, 0, 0
0.218220125, 1, 0, 0, 0, 1, 0, 0, 0
0.218228917, 0, 0, 0, 0, 1, 0, 0, 0
0.218246542, 1, 0, 0, 0, 1, 0, 0, 0
0.218255333, 0, 0, 0, 0, 1, 0, 0, 0
0.218272917, 1, 0, 0, 0, 1, 0, 0, 0
0.218281708, 0, 0, 0, 0, 1, 0, 0, 0
0.218299333, 1, 0, 0, 0, 1, 0, 0, 0
0.218308083, 0, 0, 0, 0, 1, 0, 0, 0
0.218325708, 1, 0, 0, 0, 1, 0, 0, 0
0.218334500, 0, 0, 0, 0, 1, 0, 0, 0
0.218352083, 1, 0, 0, 0, 1, 0, 0, 0
0.218360875, 0, 0, 0, 0, 1, 0, 0, 0
0.218378500, 1, 0, 0, 0, 1, 0, 0, 0
0.218387250, 0, 0, 0, 0, 1, 0, 0, 0
0.218404875, 1, 0, 0, 0, 1, 0, 0, 0
0.218413667, 0, 0, 0, 0, 1, 0, 0, 0
0.218431292, 1, 0, 0, 0, 1, 0, 0, 0
0.218440042, 0, 0, 0, 0, 1, 0, 0, 0
0.218457667, 1, 0, 0, 0, 1, 0, 0, 0
0.218466458, 0, 0, 0, 0, 1, 0, 0, 0
0.218484042, 1, 0, 0, 0, 1, 0, 0, 0
0.218492833, 0, 0, 0, 0, 1, 0, 0, 0
0.218510458, 1, 0, 0, 0, 1, 0, 0, 0
0.218519208, 0, 0, 0, 0, 1, 0, 0, 0
0.218536833, 1, 0, 0, 0, 1, 0, 0, 0
0.218545625, 0, 0, 0, 0, 1, 0, 0, 0
0.218563250, 1, 0, 0, 0, 1, 0, 0, 0
0.218572000, 0, 0, 0, 0, 1, 0, 0, 0
0.218589625, 1, 0, 0, 0, 1, 0, 0, 0
0.218598417, 0, 0, 0, 0, 1, 0, 0, 0
0.218616000, 1, 0, 0, 0, 1, 0, 0, 0
0.218624792, 0, 0, 0, 0, 1, 0, 0, 0
0.218642417, 1, 0, 0, 0, 1, 0, 0, 0
0.218651167, 0, 0, 0, 0, 1, 0, 0, 0
0.218668792, 1, 0, 0, 0, 1, 0, 0, 0
0.218677583, 0, 0, 0, 0, 1, 0, 0, 0
0.218695208, 1, 0, 0, 0, 1, 0, 0, 0
0.218703958, 0, 0, 0, 0, 1, 0, 0, 0
0.218721583, 1, 0, 0, 0, 1, 0, 0, 0
0.218730375, 0, 0, 0, 0, 1, 0, 0, 0
0.218747958, 1, 0, 0, 0, 1, 0, 0, 0
0.218756750, 0, 0, 0, 0, 1, 0, 0, 0
0.218774375, 1, 0, 0, 0, 1, 0, 0, 0
0.218783125, 0, 0, 0, 0, 1, 0, 0, 0
0.218800750, 1, 0, 0, 0, 1, 0, 0, 0
0.218809542, 0, 0, 0, 0, 1, 0, 0, 0
0.218827167, 1, 0, 0, 0, 1, 0, 0, 0
0.218835917, 0, 0, 0, 0, 1, 0, 0, 0
0.218853542, 1, 0, 0, 0, 1, 0, 0, 0
0.218862333, 0, 0, 0, 0, 1, 0, 0, 0
0.218879958, 1, 0, 0, 0, 1, 0, 0, 0
0.218888708, 0, 0, 0, 0, 1, 0, 0, 0
0.218906333, 1, 0, 0, 0, 1, 0, 0, 0
0.218915083, 0, 0, 0, 0, 1, 0, 0, 0
0.218932708, 1, 0, 0, 0, 1, 0, 0, 0
0.218941500, 0, 0, 0, 0, 1, 0, 0, 0
0.218959125, 1, 0, 0, 0, 1, 0, 0, 0
0.218967875, 0, 0, 0, 0, 1, 0, 0, 0
0.218985500, 1, 0, 0, 0, 1, 0, 0, 0
0.218994250, 0, 0, 0, 0, 1, 0, 0, 0
0.219011917, 1, 0, 0, 0, 1, 0, 0, 0
0.219020667, 0, 0, 0, 0, 1, 0, 0, 0
0.219038292, 1, 0, 0, 0, 1, 0, 0, 0
0.219047042, 0, 0, 0, 0, 1, 0, 0, 0
0.219064667, 1, 0, 0, 0, 1, 0, 0, 0
0.219073458, 0, 0, 0, 0, 1, 0, 0, 0
0.219091083, 1, 0, 0, 0, 1, 0, 0, 0
0.219099833, 0, 0, 0, 0, 1, 0, 0, 0
0.219117458, 1, 0, 0, 0, 1, 0, 0, 0
0.219126208, 0, 0, 0, 0, 1, 0, 0, 0
0.219143875, 1, 0, 0, 0, 1, 0, 0, 0
0.219152625, 0, 0, 0, 0, 1, 0, 0, 0
0.219170250, 1, 0, 0, 0, 1, 0, 0, 0
0.219179000, 0, 0, 0, 0, 1, 0, 0, 0
0.219196625, 1, 0, 0, 0, 1, 0, 0, 0
0.219205417, 0, 0, 0, 0, 1, 0, 0, 0
0.219223042, 1, 0, 0, 0, 1, 0, 0, 0
0.219231792, 0, 0, 0, 0, 1, 0, 0, 0
0.219249417, 1, 0, 0, 0, 1, 0, 0, 0
0.219258167, 0, 0, 0, 0, 1, 0, 0, 0
0.219275833, 1, 0, 0, 0, 1, 0, 0, 0
0.219284583, 0, 0, 0, 0, 1, 0, 0, 0
0.219302208, 1, 0, 0, 0, 1, 0, 0, 0
0.219310958, 0, 0, 0, 0, 1, 0, 0, 0
0.219328583, 1, 0, 0, 0, 1, 0, 0, 0
0.219337375, 0, 0, 0, 0, 1, 0, 0, 0
0.219355000, 1, 0, 0, 0, 1, 0, 0, 0
0.219363750, 0, 0, 0, 0, 1, 0, 0, 0
0.219381375, 1, 0, 0, 0, 1, 0, 0, 0
0.219390125, 0, 0, 0, 0, 1, 0, 0, 0
0.219407792, 1, 0, 0, 0, 1, 0, 0, 0
0.219416542, 0, 0, 0, 0, 1, 0, 0, 0
0.219434167, 1, 0, 0, 0, 1, 0, 0, 0
0.219442917, 0, 0, 0, 0, 1, 0, 0, 0
0.219460542, 1, 0, 0, 0, 1, 0, 0, 0
0.219469333, 0, 0, 0, 0, 1, 0, 0, 0
0.219486958, 1, 0, 0, 0, 1, 0, 0, 0
0.219495708, 0, 0, 0, 0, 1, 0, 0, 0
0.219513333, 1, 0, 0, 0, 1, 0, 0, 0
0.219522083, 0, 0, 0, 0, 1, 0, 0, 0
0.219539750, 1, 0, 0, 0, 1, 0, 0, 0
0.219548500, 0, 0, 0, 0, 1, 0, 0, 0
0.219566125, 1, 0, 0, 0, 1, 0, 0, 0
0.219574875, 0, 0, 0, 0, 1, 0, 0, 0
0.219592500, 1, 0, 0, 0, 1, 0, 0, 0
0.219601292, 0, 0, 0, 0, 1, 0, 0, 0
0.219618917, 1, 0, 0, 0, 1, 0, 0, 0
0.219627667, 0, 0, 0, 0, 1, 0, 0, 0
0.219645292, 1, 0, 0, 0, 1, 0, 0, 0
0.219654042, 0, 0, 0, 0, 1, 0, 0, 0
0.219671708, 1, 0, 0, 0, 1, 0, 0, 0
0.219680458, 0, 0, 0, 0, 1, 0, 0, 0
0.219698083, 1, 0, 0, 0, 1, 0, 0, 0
0.219706833, 0, 0, 0, 0, 1, 0, 0, 0
0.219724458, 1, 0, 0, 0, 1, 0, 0, 0
0.219733250, 0, 0, 0, 0, 1, 0, 0, 0
0.219750875, 1, 0, 0, 0, 1, 0, 0, 0
0.219759625, 0, 0, 0, 0, 1, 0, 0, 0
0.219777250, 1, 0, 0, 0, 1, 0, 0, 0
0.219786000, 0, 0, 0, 0, 1, 0, 0, 0
0.219803667, 1, 0, 0, 0, 1, 0, 0, 0
0.219812417, 0, 0, 0, 0, 1, 0, 0, 0
0.219830042, 1, 0, 0, 0, 1, 0, 0, 0
0.219838792, 0, 0, 0, 0, 1, 0, 0, 0
0.219856417, 1, 0, 0, 0, 1, 0, 0, 0
0.219865208, 0, 0, 0, 0, 1, 0, 0, 0
0.219882833, 1, 0, 0, 0, 1, 0, 0, 0
0.219891583, 0, 0, 0, 0, 1, 0, 0, 0
0.219909208, 1, 0, 0, 0, 1, 0, 0, 0
0.219917958, 0, 0, 0, 0, 1, 0, 0, 0
0.219935625, 1, 0, 0, 0, 1, 0, 0, 0
0.219944375, 0, 0, 0, 0, 1, 0, 0, 0
0.219962000, 1, 0, 0, 0, 1, 0, 0, 0
0.219970750, 0, 0, 0, 0, 1, 0, 0, 0
0.219988375, 1, 0, 0, 0, 1, 0, 0, 0
0.219997125, 0, 0, 0, 0, 1, 0, 0, 0
0.220014792, 1, 0, 0, 0, 1, 0, 0, 0
0.220023542, 0, 0, 0, 0, 1, 0, 0, 0
0.220041167, 1, 0, 0, 0, 1, 0, 0, 0
0.220049917, 0, 0, 0, 0, 1, 0, 0, 0
0.220067583, 1, 0, 0, 0, 1, 0, 0, 0
0.220076333, 0, 0, 0, 0, 1, 0, 0, 0
0.220093958, 1, 0, 0, 0, 1, 0, 0, 0
0.220102708, 0, 0, 0, 0, 1, 0, 0, 0
0.220120333, 1, 0, 0, 0, 1, 0, 0, 0
0.220129083, 0, 0, 0, 0, 1, 0, 0, 0
0.220146750, 1, 0, 0, 0, 1, 0, 0, 0
0.220155500, 0, 0, 0, 0, 1, 0, 0, 0
0.220173125, 1, 0, 0, 0, 1, 0, 0, 0
0.220181875, 0, 0, 0, 0, 1, 0, 0, 0
0.220199542, 1, 0, 0, 0, 1, 0, 0, 0
0.220208292, 0, 0, 0, 0, 1, 0, 0, 0
