Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220121333, 1, 0, 0, 0, 1, 0, 0, 0
0.220130083, 0, 0, 0, 0, 1, 0, 0, 0
0.220147750, 1, 0, 0, 0, 1, 0, 0, 0
0.220156500, 0, 0, 0, 0, 1, 0, 0, 0
0.220174125, 1, 0, 0, 0, 1, 0, 0, 0
0.220182875, 0, 0, 0, 0, 1, 0, 0, 0
0.220200542, 1, 0, 0, 0, 1, 0, 0, 0
0.220209292, 0, 0, 0, 0, 1, 0, 0, 0
0.220226917, 1, 0, 0, 0, 1, 0, 0, 0
0.220235667, 0, 0, 0, 0, 1, 0, 0, 0
0.220253292, 1, 0, 0, 0, 1, 0, 0, 0
0.220262042, 0, 0, 0, 0, 1, 0, 0, 0
0.220279708, 1, 0, 0, 0, 1, 0, 0, 0
0.220288458, 0, 0, 0, 0, 1, 0, 0, 0
0.220306083, 1, 0, 0, 0, 1, 0, 0, 0
0.220314833, 0, 0, 0, 0, 1, 0, 0, 0
0.220332500, 1, 0, 0, 0, 1, 0, 0, 0
0.220341250, 0, 0, 0, 0, 1, 0, 0, 0
0.220358875, 1, 0, 0, 0, 1, 0, 0, 0
0.220367625, 0, 0, 0, 0, 1, 0, 0, 0
0.220385250, 1, 0, 0, 0, 1, 0, 0, 0
0.220394000, 0, 0, 0, 0, 1, 0, 0, 0
0.220411667, 1, 0, 0, 0, 1, 0, 0, 0
0.220420417, 0, 0, 0, 0, 1, 0, 0, 0
0.220438042, 1, 0, 0, 0, 1, 0, 0, 0
0.220446792, 0, 0, 0, 0, 1, 0, 0, 0
0.220464458, 1, 0, 0, 0, 1, 0, 0, 0
0.220473208, 0, 0, 0, 0, 1, 0, 0, 0
0.220490833, 1, 0, 0, 0, 1, 0, 0, 0
0.220499583, 0, 0, 0, 0, 1, 0, 0, 0
0.220523208, 1, 0, 0, 0, 1, 0, 0, 0
0.220531958, 0, 0, 0, 0, 1, 0, 0, 0
0.220549583, 1, 0, 0, 0, 1, 0, 0, 0
0.220558333, 0, 0, 0, 0, 1, 0, 0, 0
0.220576000, 1, 0, 0, 0, 1, 0, 0, 0
0.220584750, 0, 0, 0, 0, 1, 0, 0, 0
0.220602375, 1, 0, 0, 0, 1, 0, 0, 0
0.220611125, 0, 0, 0, 0, 1, 0, 0, 0
0.220628750, 1, 0, 0, 0, 1, 0, 0, 0
0.220637500, 0, 0, 0, 0, 1, 0, 0, 0
0.220655167, 1, 0, 0, 0, 1, 0, 0, 0
0.220663917, 0, 0, 0, 0, 1, 0, 0, 0
0.220681542, 1, 0, 0, 0, 1, 0, 0, 0
0.220690292, 0, 0, 0, 0, 1, 0, 0, 0
0.220707958, 1, 0, 0, 0, 1, 0, 0, 0
0.220716708, 0, 0, 0, 0, 1, 0, 0, 0
0.220734333, 1, 0, 0, 0, 1, 0, 0, 0
0.220743083, 0, 0, 0, 0, 1, 0, 0, 0
0.220760708, 1, 0, 0, 0, 1, 0, 0, 0
0.220769458, 0, 0, 0, 0, 1, 0, 0, 0
0.220787125, 1, 0, 0, 0, 1, 0, 0, 0
0.220795875, 0, 0, 0, 0, 1, 0, 0, 0
0.220813500, 1, 0, 0, 0, 1, 0, 0, 0
0.220822250, 0, 0, 0, 0, 1, 0, 0, 0
0.220839917, 1, 0, 0, 0, 1, 0, 0, 0
0.220848667, 0, 0, 0, 0, 1, 0, 0, 0
0.220866292, 1, 0, 0, 0, 1, 0, 0, 0
0.220875042, 0, 0, 0, 0, 1, 0, 0, 0
0.220892667, 1, 0, 0, 0, 1, 0, 0, 0
0.220901417, 0, 0, 0, 0, 1, 0, 0, 0
0.220919083, 1, 0, 0, 0, 1, 0, 0, 0
0.220927833, 0, 0, 0, 0, 1, 0, 0, 0
0.220945458, 1, 0, 0, 0, 1, 0, 0, 0
0.220954208, 0, 0, 0, 0, 1, 0, 0, 0
0.220971875, 1, 0, 0, 0, 1, 0, 0, 0
0.220980625, 0, 0, 0, 0, 1, 0, 0, 0
0.220998250, 1, 0, 0, 0, 1, 0, 0, 0
0.221007000, 0, 0, 0, 0, 1, 0, 0, 0
0.221024625, 1, 0, 0, 0, 1, 0, 0, 0
0.221033375, 0, 0, 0, 0, 1, 0, 0, 0
0.221051042, 1, 0, 0, 0, 1, 0, 0, 0
0.221059792, 0, 0, 0, 0, 1, 0, 0, 0
0.221077417, 1, 0, 0, 0, 1, 0, 0, 0
0.221086167, 0, 0, 0, 0, 1, 0, 0, 0
0.221103833, 1, 0, 0, 0, 1, 0, 0, 0
0.221112542, 0, 0, 0, 0, 1, 0, 0, 0
0.221130208, 1, 0, 0, 0, 1, 0, 0, 0
0.221138958, 0, 0, 0, 0, 1, 0, 0, 0
0.221156583, 1, 0, 0, 0, 1, 0, 0, 0
0.221165333, 0, 0, 0, 0, 1, 0, 0, 0
0.221183000, 1, 0, 0, 0, 1, 0, 0, 0
0.221191750, 0, 0, 0, 0, 1, 0, 0, 0
0.221209375, 1, 0, 0, 0, 1, 0, 0, 0
0.221218125, 0, 0, 0, 0, 1, 0, 0, 0
0.221235792, 1, 0, 0, 0, 1, 0, 0, 0
0.221244500, 0, 0, 0, 0, 1, 0, 0, 0
0.221262167, 1, 0, 0, 0, 1, 0, 0, 0
0.221270917, 0, 0, 0, 0, 1, 0, 0, 0
0.221288542, 1, 0, 0, 0, 1, 0, 0, 0
0.221297292, 0, 0, 0, 0, 1, 0, 0, 0
0.221314958, 1, 0, 0, 0, 1, 0, 0, 0
0.221323708, 0, 0, 0, 0, 1, 0, 0, 0
0.221341333, 1, 0, 0, 0, 1, 0, 0, 0
0.221350083, 0, 0, 0, 0, 1, 0, 0, 0
0.221367750, 1, 0, 0, 0, 1, 0, 0, 0
0.221376458, 0, 0, 0, 0, 1, 0, 0, 0
0.221394125, 1, 0, 0, 0, 1, 0, 0, 0
0.221402875, 0, 0, 0, 0, 1, 0, 0, 0
0.221420500, 1, 0, 0, 0, 1, 0, 0, 0
0.221429250, 0, 0, 0, 0, 1, 0, 0, 0
0.221446917, 1, 0, 0, 0, 1, 0, 0, 0
0.221455667, 0, 0, 0, 0, 1, 0, 0, 0
0.221473292, 1, 0, 0, 0, 1, 0, 0, 0
0.221482042, 0, 0, 0, 0, 1, 0, 0, 0
0.221499708, 1, 0, 0, 0, 1, 0, 0, 0
0.221508417, 0, 0, 0, 0, 1, 0, 0, 0
0.221526083, 1, 0, 0, 0, 1, 0, 0, 0
0.221534833, 0, 0, 0, 0, 1, 0, 0, 0
0.221552458, 1, 0, 0, 0, 1, 0, 0, 0
0.221561208, 0, 0, 0, 0, 1, 0, 0, 0
0.221578875, 1, 0, 0, 0, 1, 0, 0, 0
0.221587625, 0, 0, 0, 0, 1, 0, 0, 0
0.221605250, 1, 0, 0, 0, 1, 0, 0, 0
0.221614000, 0, 0, 0, 0, 1, 0, 0, 0
0.221631667, 1, 0, 0, 0, 1, 0, 0, 0
0.221640375, 0, 0, 0, 0, 1, 0, 0, 0
0.221658042, 1, 0, 0, 0, 1, 0, 0, 0
0.221666792, 0, 0, 0, 0, 1, 0, 0, 0
0.221684417, 1, 0, 0, 0, 1, 0, 0, 0
0.221693167, 0, 0, 0, 0, 1, 0, 0, 0
0.221710833, 1, 0, 0, 0, 1, 0, 0, 0
0.221719583, 0, 0, 0, 0, 1, 0, 0, 0
0.221737208, 1, 0, 0, 0, 1, 0, 0, 0
0.221745958, 0, 0, 0, 0, 1, 0, 0, 0
0.221763625, 1, 0, 0, 0, 1, 0, 0, 0
0.221772333, 0, 0, 0, 0, 1, 0, 0, 0
0.221790000, 1, 0, 0, 0, 1, 0, 0, 0
0.221798750, 0, 0, 0, 0, 1, 0, 0, 0
0.221816375, 1, 0, 0, 0, 1, 0, 0, 0
0.221825125, 0, 0, 0, 0, 1, 0, 0, 0
0.221842792, 1, 0, 0, 0, 1, 0, 0, 0
0.221851542, 0, 0, 0, 0, 1, 0, 0, 0
0.221869167, 1, 0, 0, 0, 1, 0, 0, 0
0.221877917, 0, 0, 0, 0, 1, 0, 0, 0
0.221895583, 1, 0, 0, 0, 1, 0, 0, 0
0.221904292, 0, 0, 0, 0, 1, 0, 0, 0
0.221921958, 1, 0, 0, 0, 1, 0, 0, 0
0.221930708, 0, 0, 0, 0, 1, 0, 0, 0
0.221948333, 1, 0, 0, 0, 1, 0, 0, 0
0.221957083, 0, 0, 0, 0, 1, 0, 0, 0
0.221974750, 1, 0, 0, 0, 1, 0, 0, 0
0.221983500, 0, 0, 0, 0, 1, 0, 0, 0
0.222001125, 1, 0, 0, 0, 1, 0, 0, 0
0.222009875, 0, 0, 0, 0, 1, 0, 0, 0
0.222027542, 1, 0, 0, 0, 1, 0, 0, 0
0.222036250, 0, 0, 0, 0, 1, 0, 0, 0
0.222053917, 1, 0, 0, 0, 1, 0, 0, 0
0.222062667, 0, 0, 0, 0, 1, 0, 0, 0
0.222080292, 1, 0, 0, 0, 1, 0, 0, 0
0.222089042, 0, 0, 0, 0, 1, 0, 0, 0
0.222106708, 1, 0, 0, 0, 1, 0, 0, 0
0.222115458, 0, 0, 0, 0, 1, 0, 0, 0
0.222133083, 1, 0, 0, 0, 1, 0, 0, 0
0.222141833, 0, 0, 0, 0, 1, 0, 0, 0
0.222159500, 1, 0, 0, 0, 1, 0, 0, 0
0.222168208, 0, 0, 0, 0, 1, 0, 0, 0
0.222185875, 1, 0, 0, 0, 1, 0, 0, 0
0.222194625, 0, 0, 0, 0, 1, 0, 0, 0
0.222212250, 1, 0, 0, 0, 1, 0, 0, 0
0.222221000, 0, 0, 0, 0, 1, 0, 0, 0
0.222238667, 1, 0, 0, 0, 1, 0, 0, 0
0.222247417, 0, 0, 0, 0, 1, 0, 0, 0
0.222265042, 1, 0, 0, 0, 1, 0, 0, 0
0.222273792, 0, 0, 0, 0, 1, 0, 0, 0
0.222291458, 1, 0, 0, 0, 1, 0, 0, 0
0.222300167, 0, 0, 0, 0, 1, 0, 0, 0
0.222317833, 1, 0, 0, 0, 1, 0, 0, 0
0.222326583, 0, 0, 0, 0, 1, 0, 0, 0
0.222344208, 1, 0, 0, 0, 1, 0, 0, 0
0.222352958, 0, 0, 0, 0, 1, 0, 0, 0
0.222370625, 1, 0, 0, 0, 1, 0, 0, 0
0.222379375, 0, 0, 0, 0, 1, 0, 0, 0
0.222397000, 1, 0, 0, 0, 1, 0, 0, 0
0.222405750, 0, 0, 0, 0, 1, 0, 0, 0
0.222423417, 1, 0, 0, 0, 1, 0, 0, 0
0.222432125, 0, 0, 0, 0, 1, 0, 0, 0
0.222449792, 1, 0, 0, 0, 1, 0, 0, 0
0.222458542, 0, 0, 0, 0, 1, 0, 0, 0
0.222476167, 1, 0, 0, 0, 1, 0, 0, 0
0.222484917, 0, 0, 0, 0, 1, 0, 0, 0
0.222502583, 1, 0, 0, 0, 1, 0, 0, 0
0.222511333, 0, 0, 0, 0, 1, 0, 0, 0
0.222528958, 1, 0, 0, 0, 1, 0, 0, 0
0.222537708, 0, 0, 0, 0, 1, 0, 0, 0
0.222555375, 1, 0, 0, 0, 1, 0, 0, 0
0.222564083, 0, 0, 0, 0, 1, 0, 0, 0
0.222581750, 1, 0, 0, 0, 1, 0, 0, 0
0.222590500, 0, 0, 0, 0, 1, 0, 0, 0
0.222608167, 1, 0, 0, 0, 1, 0, 0, 0
0.222616875, 0, 0, 0, 0, 1, 0, 0, 0
0.222634542, 1, 0, 0, 0, 1, 0, 0, 0
0.222643292, 0, 0, 0, 0, 1, 0, 0, 0
0.222660917, 1, 0, 0, 0, 1, 0, 0, 0
0.222669667, 0, 0, 0, 0, 1, 0, 0, 0
0.222687333, 1, 0, 0, 0, 1, 0, 0, 0
0.222696042, 0, 0, 0, 0, 1, 0, 0, 0
0.222713708, 1, 0, 0, 0, 1, 0, 0, 0
0.222722458, 0, 0, 0, 0, 1, 0, 0, 0
0.222740083, 1, 0, 0, 0, 1, 0, 0, 0
0.222748833, 0, 0, 0, 0, 1, 0, 0, 0
0.222766500, 1, 0, 0, 0, 1, 0, 0, 0
0.222775250, 0, 0, 0, 0, 1, 0, 0, 0
0.222792875, 1, 0, 0, 0, 1, 0, 0, 0
0.222801625, 0, 0, 0, 0, 1, 0, 0, 0
0.222819292, 1, 0, 0, 0, 1, 0, 0, 0
0.222828000, 0, 0, 0, 0, 1, 0, 0, 0
0.222845667, 1, 0, 0, 0, 1, 0, 0, 0
0.222854417, 0, 0, 0, 0, 1, 0, 0, 0
0.222872042, 1, 0, 0, 0, 1, 0, 0, 0
0.222880792, 0, 0, 0, 0, 1, 0, 0, 0
0.222898458, 1, 0, 0, 0, 1, 0, 0, 0
0.222907208, 0, 0, 0, 0, 1, 0, 0, 0
0.222924833, 1, 0, 0, 0, 1, 0, 0, 0
0.222933583, 0, 0, 0, 0, 1, 0, 0, 0
0.222951250, 1, 0, 0, 0, 1, 0, 0, 0
0.222959958, 0, 0, 0, 0, 1, 0, 0, 0
0.222977625, 1, 0, 0, 0, 1, 0, 0, 0
0.222986375, 0, 0, 0, 0, 1, 0, 0, 0
0.223004000, 1, 0, 0, 0, 1, 0, 0, 0
0.223012750, 0, 0, 0, 0, 1, 0, 0, 0
0.223030417, 1, 0, 0, 0, 1, 0, 0, 0
0.223039167, 0, 0, 0, 0, 1, 0, 0, 0
0.223056792, 1, 0, 0, 0, 1, 0, 0, 0
0.223065542, 0, 0, 0, 0, 1, 0, 0, 0
0.223083208, 1, 0, 0, 0, 1, 0, 0, 0
0.223091917, 0, 0, 0, 0, 1, 0, 0, 0
0.223109583, 1, 0, 0, 0, 1, 0, 0, 0
0.223118333, 0, 0, 0, 0, 1, 0, 0, 0
0.223135958, 1, 0, 0, 0, 1, 0, 0, 0
0.223144708, 0, 0, 0, 0, 1, 0, 0, 0
0.223165333, 1, 0, 0, 0, 1, 0, 0, 0
0.223174083, 0, 0, 0, 0, 1, 0, 0, 0
0.223191750, 1, 0, 0, 0, 1, 0, 0, 0
0.223200500, 0, 0, 0, 0, 1, 0, 0, 0
0.223218125, 1, 0, 0, 0, 1, 0, 0, 0
0.223226875, 0, 0, 0, 0, 1, 0, 0, 0
0.223244542, 1, 0, 0, 0, 1, 0, 0, 0
0.223253250, 0, 0, 0, 0, 1, 0, 0, 0
0.223270917, 1, 0, 0, 0, 1, 0, 0, 0
0.223279667, 0, 0, 0, 0, 1, 0, 0, 0
0.223297292, 1, 0, 0, 0, 1, 0, 0, 0
0.223306042, 0, 0, 0, 0, 1, 0, 0, 0
0.223323708, 1, 0, 0, 0, 1, 0, 0, 0
0.223332458, 0, 0, 0, 0, 1, 0, 0, 0
0.223350083, 1, 0, 0, 0, 1, 0, 0, 0
0.223358833, 0, 0, 0, 0, 1, 0, 0, 0
0.223376500, 1, 0, 0, 0, 1, 0, 0, 0
0.223385208, 0, 0, 0, 0, 1, 0, 0, 0
0.223402875, 1, 0, 0, 0, 1, 0, 0, 0
0.223411625, 0, 0, 0, 0, 1, 0, 0, 0
0.223429292, 1, 0, 0, 0, 1, 0, 0, 0
0.223438000, 0, 0, 0, 0, 1, 0, 0, 0
0.223455667, 1, 0, 0, 0, 1, 0, 0, 0
0.223464417, 0, 0, 0, 0, 1, 0, 0, 0
0.223482042, 1, 0, 0, 0, 1, 0, 0, 0
0.223490792, 0, 0, 0, 0, 1, 0, 0, 0
0.223508458, 1, 0, 0, 0, 1, 0, 0, 0
0.223517167, 0, 0, 0, 0, 1, 0, 0, 0
0.223534833, 1, 0, 0, 0, 1, 0, 0, 0
0.223543583, 0, 0, 0, 0, 1, 0, 0, 0
0.223561208, 1, 0, 0, 0, 1, 0, 0, 0
0.223569958, 0, 0, 0, 0, 1, 0, 0, 0
0.223587625, 1, 0, 0, 0, 1, 0, 0, 0
0.223596375, 0, 0, 0, 0, 1, 0, 0, 0
0.223614000, 1, 0, 0, 0, 1, 0, 0, 0
0.223622750, 0, 0, 0, 0, 1, 0, 0, 0
0.223640417, 1, 0, 0, 0, 1, 0, 0, 0
0.223649125, 0, 0, 0, 0, 1, 0, 0, 0
0.223666792, 1, 0, 0, 0, 1, 0, 0, 0
0.223675542, 0, 0, 0, 0, 1, 0, 0, 0
0.223693208, 1, 0, 0, 0, 1, 0, 0, 0
0.223701917, 0, 0, 0, 0, 1, 0, 0, 0
0.223719583, 1, 0, 0, 0, 1, 0, 0, 0
0.223728333, 0, 0, 0, 0, 1, 0, 0, 0
0.223745958, 1, 0, 0, 0, 1, 0, 0, 0
0.223754708, 0, 0, 0, 0, 1, 0, 0, 0
0.223772375, 1, 0, 0, 0, 1, 0, 0, 0
0.223781083, 0, 0, 0, 0, 1, 0, 0, 0
0.223798750, 1, 0, 0, 0, 1, 0, 0, 0
0.223807500, 0, 0, 0, 0, 1, 0, 0, 0
0.223825125, 1, 0, 0, 0, 1, 0, 0, 0
0.223833875, 0, 0, 0, 0, 1, 0, 0, 0
0.223851542, 1, 0, 0, 0, 1, 0, 0, 0
0.223860292, 0, 0, 0, 0, 1, 0, 0, 0
0.223877917, 1, 0, 0, 0, 1, 0, 0, 0
0.223886667, 0, 0, 0, 0, 1, 0, 0, 0
0.223904333, 1, 0, 0, 0, 1, 0, 0, 0
0.223913042, 0, 0, 0, 0, 1, 0, 0, 0
0.223930708, 1, 0, 0, 0, 1, 0, 0, 0
0.223939458, 0, 0, 0, 0, 1, 0, 0, 0
0.223957083, 1, 0, 0, 0, 1, 0, 0, 0
0.223965833, 0, 0, 0, 0, 1, 0, 0, 0
0.223983500, 1, 0, 0, 0, 1, 0, 0, 0
0.223992250, 0, 0, 0, 0, 1, 0, 0, 0
0.224009875, 1, 0, 0, 0, 1, 0, 0, 0
0.224018625, 0, 0, 0, 0, 1, 0, 0, 0
0.224036292, 1, 0, 0, 0, 1, 0, 0, 0
0.224045000, 0, 0, 0, 0, 1, 0, 0, 0
0.224062667, 1, 0, 0, 0, 1, 0, 0, 0
0.224071417, 0, 0, 0, 0, 1, 0, 0, 0
0.224089042, 1, 0, 0, 0, 1, 0, 0, 0
0.224097792, 0, 0, 0, 0, 1, 0, 0, 0
0.224115458, 1, 0, 0, 0, 1, 0, 0, 0
0.224124208, 0, 0, 0, 0, 1, 0, 0, 0
0.224141833, 1, 0, 0, 0, 1, 0, 0, 0
0.224150583, 0, 0, 0, 0, 1, 0, 0, 0
0.224168208, 1, 0, 0, 0, 1, 0, 0, 0
0.224176958, 0, 0, 0, 0, 1, 0, 0, 0
0.224194625, 1, 0, 0, 0, 1, 0, 0, 0
0.224203375, 0, 0, 0, 0, 1, 0, 0, 0
0.224221000, 1, 0, 0, 0, 1, 0, 0, 0
0.224229750, 0, 0, 0, 0, 1, 0, 0, 0
0.224247417, 1, 0, 0, 0, 1, 0, 0, 0
0.224256167, 0, 0, 0, 0, 1, 0, 0, 0
0.224273792, 1, 0, 0, 0, 1, 0, 0, 0
0.224282542, 0, 0, 0, 0, 1, 0, 0, 0
0.224300208, 1, 0, 0, 0, 1, 0, 0, 0
0.224308917, 0, 0, 0, 0, 1, 0, 0, 0
0.224326583, 1, 0, 0, 0, 1, 0, 0, 0
0.224335333, 0, 0, 0, 0, 1, 0, 0, 0
0.224352958, 1, 0, 0, 0, 1, 0, 0, 0
0.224361708, 0, 0, 0, 0, 1, 0, 0, 0
0.226625500, 1, 0, 0, 0, 1, 0, 0, 0
0.226634208, 0, 0, 0, 0, 1, 0, 0, 0
0.226651917, 1, 0, 0, 0, 1, 0, 0, 0
0.226660625, 0, 0, 0, 0, 1, 0, 0, 0
0.226678292, 1, 0, 0, 0, 1, 0, 0, 0
0.226687000, 0, 0, 0, 0, 1, 0, 0, 0
0.226704708, 1, 0, 0, 0, 1, 0, 0, 0
0.226713417, 0, 0, 0, 0, 1, 0, 0, 0
0.226731083, 1, 0, 0, 0, 1, 0, 0, 0
0.226739792, 0, 0, 0, 0, 1, 0, 0, 0
0.226757458, 1, 0, 0, 0, 1, 0, 0, 0
0.226766167, 0, 0, 0, 0, 1, 0, 0, 0
0.226783875, 1, 0, 0, 0, 1, 0, 0, 0
0.226792583, 0, 0, 0, 0, 1, 0, 0, 0
0.226810250, 1, 0, 0, 0, 1, 0, 0, 0
0.226818958, 0, 0, 0, 0, 1, 0, 0, 0
0.226836625, 1, 0, 0, 0, 1, 0, 0, 0
0.226845333, 0, 0, 0, 0, 1, 0, 0, 0
0.226863042, 1, 0, 0, 0, 1, 0, 0, 0
0.226871708, 0, 0, 0, 0, 1, 0, 0, 0
0.226889417, 1, 0, 0, 0, 1, 0, 0, 0
0.226898125, 0, 0, 0, 0, 1, 0, 0, 0
0.226915792, 1, 0, 0, 0, 1, 0, 0, 0
0.226924500, 0, 0, 0, 0, 1, 0, 0, 0
0.226942208, 1, 0, 0, 0, 1, 0, 0, 0
0.226950875, 0, 0, 0, 0, 1, 0, 0, 0
0.226968583, 1, 0, 0, 0, 1, 0, 0, 0
0.226977292, 0, 0, 0, 0, 1, 0, 0, 0
0.226994958, 1, 0, 0, 0, 1, 0, 0, 0
0.227003667, 0, 0, 0, 0, 1, 0, 0, 0
0.227021375, 1, 0, 0, 0, 1, 0, 0, 0
0.227030042, 0, 0, 0, 0, 1, 0, 0, 0
0.227047750, 1, 0, 0, 0, 1, 0, 0, 0
0.227056458, 0, 0, 0, 0, 1, 0, 0, 0
0.227074167, 1, 0, 0, 0, 1, 0, 0, 0
0.227082833, 0, 0, 0, 0, 1, 0, 0, 0
0.227100542, 1, 0, 0, 0, 1, 0, 0, 0
0.227109250, 0, 0, 0, 0, 1, 0, 0, 0
0.227126917, 1, 0, 0, 0, 1, 0, 0, 0
0.227135625, 0, 0, 0, 0, 1, 0, 0, 0
0.227153333, 1, 0, 0, 0, 1, 0, 0, 0
0.227162000, 0, 0, 0, 0, 1, 0, 0, 0
0.227179708, 1, 0, 0, 0, 1, 0, 0, 0
0.227188417, 0, 0, 0, 0, 1, 0, 0, 0
0.322736750, 1, 0, 0, 0, 1, 0, 0, 0
0.322745625, 0, 0, 0, 0, 1, 0, 0, 0
0.322763125, 1, 0, 0, 0, 1, 0, 0, 0
0.322772000, 0, 0, 0, 0, 1, 0, 0, 0
0.322789542, 1, 0, 0, 0, 1, 0, 0, 0
0.322798375, 0, 0, 0, 0, 1, 0, 0, 0
0.322815917, 1, 0, 0, 0, 1, 0, 0, 0
0.322824792, 0, 0, 0, 0, 1, 0, 0, 0
0.322842292, 1, 0, 0, 0, 1, 0, 0, 0
0.322851167, 0, 0, 0, 0, 1, 0, 0, 0
0.322868667, 1, 0, 0, 0, 1, 0, 0, 0
0.322877542, 0, 0, 0, 0, 1, 0, 0, 0
0.322895083, 1, 0, 0, 0, 1, 0, 0, 0
0.322903917, 0, 0, 0, 0, 1, 0, 0, 0
0.322921458, 1, 0, 0, 0, 1, 0, 0, 0
0.322930333, 0, 0, 0, 0, 1, 0, 0, 0
0.322947833, 1, 0, 0, 0, 1, 0, 0, 0
0.322956708, 0, 0, 0, 0, 1, 0, 0, 0
0.322974208, 1, 0, 0, 0, 1, 0, 0, 0
0.322983083, 0, 0, 0, 0, 1, 0, 0, 0
0.323000625, 1, 0, 0, 0, 1, 0, 0, 0
0.323009458, 0, 0, 0, 0, 1, 0, 0, 0
0.323027000, 1, 0, 0, 0, 1, 0, 0, 0
0.323035875, 0, 0, 0, 0, 1, 0, 0, 0
0.323053375, 1, 0, 0, 0, 1, 0, 0, 0
0.323062250, 0, 0, 0, 0, 1, 0, 0, 0
0.323079792, 1, 0, 0, 0, 1, 0, 0, 0
0.323088625, 0, 0, 0, 0, 1, 0, 0, 0
0.323106167, 1, 0, 0, 0, 1, 0, 0, 0
0.323115042, 0, 0, 0, 0, 1, 0, 0, 0
0.323132542, 1, 0, 0, 0, 1, 0, 0, 0
0.323141417, 0, 0, 0, 0, 1, 0, 0, 0
0.323158958, 1, 0, 0, 0, 1, 0, 0, 0
0.323167792, 0, 0, 0, 0, 1, 0, 0, 0
0.323185333, 1, 0, 0, 0, 1, 0, 0, 0
0.323194208, 0, 0, 0, 0, 1, 0, 0, 0
0.323211708, 1, 0, 0, 0, 1, 0, 0, 0
0.323220583, 0, 0, 0, 0, 1, 0, 0, 0
0.323238125, 1, 0, 0, 0, 1, 0, 0, 0
0.323246958, 0, 0, 0, 0, 1, 0, 0, 0
0.323264500, 1, 0, 0, 0, 1, 0, 0, 0
0.323273333, 0, 0, 0, 0, 1, 0, 0, 0
0.323290875, 1, 0, 0, 0, 1, 0, 0, 0
0.323299750, 0, 0, 0, 0, 1, 0, 0, 0
0.323317292, 1, 0, 0, 0, 1, 0, 0, 0
0.323326125, 0, 0, 0, 0, 1, 0, 0, 0
0.323343667, 1, 0, 0, 0, 1, 0, 0, 0
0.323352500, 0, 0, 0, 0, 1, 0, 0, 0
0.323370042, 1, 0, 0, 0, 1, 0, 0, 0
0.323378917, 0, 0, 0, 0, 1, 0, 0, 0
0.323396458, 1, 0, 0, 0, 1, 0, 0, 0
0.323405292, 0, 0, 0, 0, 1, 0, 0, 0
0.323422833, 1, 0, 0, 0, 1, 0, 0, 0
0.323431667, 0, 0, 0, 0, 1, 0, 0, 0
0.323449208, 1, 0, 0, 0, 1, 0, 0, 0
0.323458083, 0, 0, 0, 0, 1, 0, 0, 0
0.323475625, 1, 0, 0, 0, 1, 0, 0, 0
0.323484458, 0, 0, 0, 0, 1, 0, 0, 0
0.323502000, 1, 0, 0, 0, 1, 0, 0, 0
0.323510833, 0, 0, 0, 0, 1, 0, 0, 0
0.323528417, 1, 0, 0, 0, 1, 0, 0, 0
0.323537250, 0, 0, 0, 0, 1, 0, 0, 0
0.323554792, 1, 0, 0, 0, 1, 0, 0, 0
0.323563625, 0, 0, 0, 0, 1, 0, 0, 0
0.323581167, 1, 0, 0, 0, 1, 0, 0, 0
0.323590000, 0, 0, 0, 0, 1, 0, 0, 0
0.323607583, 1, 0, 0, 0, 1, 0, 0, 0
0.323616417, 0, 0, 0, 0, 1, 0, 0, 0
0.323633958, 1, 0, 0, 0, 1, 0, 0, 0
0.323642792, 0, 0, 0, 0, 1, 0, 0, 0
0.323660333, 1, 0, 0, 0, 1, 0, 0, 0
0.323669167, 0, 0, 0, 0, 1, 0, 0, 0
0.323686750, 1, 0, 0, 0, 1, 0, 0, 0
0.323695583, 0, 0, 0, 0, 1, 0, 0, 0
0.323713125, 1, 0, 0, 0, 1, 0, 0, 0
0.323721958, 0, 0, 0, 0, 1, 0, 0, 0
0.323739500, 1, 0, 0, 0, 1, 0, 0, 0
0.323748333, 0, 0, 0, 0, 1, 0, 0, 0
0.323765917, 1, 0, 0, 0, 1, 0, 0, 0
0.323774750, 0, 0, 0, 0, 1, 0, 0, 0
0.323792292, 1, 0, 0, 0, 1, 0, 0, 0
0.323801125, 0, 0, 0, 0, 1, 0, 0, 0
0.323818708, 1, 0, 0, 0, 1, 0, 0, 0
0.323827500, 0, 0, 0, 0, 1, 0, 0, 0
0.323845083, 1, 0, 0, 0, 1, 0, 0, 0
0.323853917, 0, 0, 0, 0, 1, 0, 0, 0
0.323871458, 1, 0, 0, 0, 1, 0, 0, 0
0.323880292, 0, 0, 0, 0, 1, 0, 0, 0
0.323897875, 1, 0, 0, 0, 1, 0, 0, 0
0.323906708, 0, 0, 0, 0, 1, 0, 0, 0
0.323924250, 1, 0, 0, 0, 1, 0, 0, 0
0.323933083, 0, 0, 0, 0, 1, 0, 0, 0
0.323950625, 1, 0, 0, 0, 1, 0, 0, 0
0.323959458, 0, 0, 0, 0, 1, 0, 0, 0
0.323977042, 1, 0, 0, 0, 1, 0, 0, 0
0.323985875, 0, 0, 0, 0, 1, 0, 0, 0
0.324003417, 1, 0, 0, 0, 1, 0, 0, 0
0.324012250, 0, 0, 0, 0, 1, 0, 0, 0
