Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321417, 1, 0, 0, 0, 1, 0, 0, 0
0.116330167, 0, 0, 0, 0, 1, 0, 0, 0
0.116347792, 1, 0, 0, 0, 1, 0, 0, 0
0.116356542, 0, 0, 0, 0, 1, 0, 0, 0
0.116374208, 1, 0, 0, 0, 1, 0, 0, 0
0.116382917, 0, 0, 0, 0, 1, 0, 0, 0
0.116400583, 1, 0, 0, 0, 1, 0, 0, 0
0.116409333, 0, 0, 0, 0, 1, 0, 0, 0
0.116427000, 1, 0, 0, 0, 1, 0, 0, 0
0.116435708, 0, 0, 0, 0, 1, 0, 0, 0
0.116453375, 1, 0, 0, 0, 1, 0, 0, 0
0.116462125, 0, 0, 0, 0, 1, 0, 0, 0
0.116479750, 1, 0, 0, 0, 1, 0, 0, 0
0.116488500, 0, 0, 0, 0, 1, 0, 0, 0
0.116506167, 1, 0, 0, 0, 1, 0, 0, 0
0.116514875, 0, 0, 0, 0, 1, 0, 0, 0
0.116532542, 1, 0, 0, 0, 1, 0, 0, 0
0.116541292, 0, 0, 0, 0, 1, 0, 0, 0
0.116558958, 1, 0, 0, 0, 1, 0, 0, 0
0.116567667, 0, 0, 0, 0, 1, 0, 0, 0
0.116585333, 1, 0, 0, 0, 1, 0, 0, 0
0.116594083, 0, 0, 0, 0, 1, 0, 0, 0
0.116611708, 1, 0, 0, 0, 1, 0, 0, 0
0.116620458, 0, 0, 0, 0, 1, 0, 0, 0
0.116638125, 1, 0, 0, 0, 1, 0, 0, 0
0.116646833, 0, 0, 0, 0, 1, 0, 0, 0
0.116664500, 1, 0, 0, 0, 1, 0, 0, 0
0.116673250, 0, 0, 0, 0, 1, 0, 0, 0
0.116690917, 1, 0, 0, 0, 1, 0, 0, 0
0.116699625, 0, 0, 0, 0, 1, 0, 0, 0
0.116717292, 1, 0, 0, 0, 1, 0, 0, 0
0.116726042, 0, 0, 0, 0, 1, 0, 0, 0
0.116743667, 1, 0, 0, 0, 1, 0, 0, 0
0.116752417, 0, 0, 0, 0, 1, 0, 0, 0
0.116770083, 1, 0, 0, 0, 1, 0, 0, 0
0.116778792, 0, 0, 0, 0, 1, 0, 0, 0
0.116796458, 1, 0, 0, 0, 1, 0, 0, 0
0.116805208, 0, 0, 0, 0, 1, 0, 0, 0
0.116822875, 1, 0, 0, 0, 1, 0, 0, 0
0.116831583, 0, 0, 0, 0, 1, 0, 0, 0
0.116849250, 1, 0, 0, 0, 1, 0, 0, 0
0.116858000, 0, 0, 0, 0, 1, 0, 0, 0
0.119121583, 1, 0, 0, 0, 1, 0, 0, 0
0.119130417, 0, 0, 0, 0, 1, 0, 0, 0
0.119147958, 1, 0, 0, 0, 1, 0, 0, 0
0.119156792, 0, 0, 0, 0, 1, 0, 0, 0
0.119174375, 1, 0, 0, 0, 1, 0, 0, 0
0.119183208, 0, 0, 0, 0, 1, 0, 0, 0
0.119200750, 1, 0, 0, 0, 1, 0, 0, 0
0.119209583, 0, 0, 0, 0, 1, 0, 0, 0
0.119227125, 1, 0, 0, 0, 1, 0, 0, 0
0.119235958, 0, 0, 0, 0, 1, 0, 0, 0
0.119253500, 1, 0, 0, 0, 1, 0, 0, 0
0.119262375, 0, 0, 0, 0, 1, 0, 0, 0
0.119279917, 1, 0, 0, 0, 1, 0, 0, 0
0.119288750, 0, 0, 0, 0, 1, 0, 0, 0
0.119306292, 1, 0, 0, 0, 1, 0, 0, 0
0.119315125, 0, 0, 0, 0, 1, 0, 0, 0
0.119332667, 1, 0, 0, 0, 1, 0, 0, 0
0.119341542, 0, 0, 0, 0, 1, 0, 0, 0
0.119359083, 1, 0, 0, 0, 1, 0, 0, 0
0.119367917, 0, 0, 0, 0, 1, 0, 0, 0
0.119385458, 1, 0, 0, 0, 1, 0, 0, 0
0.119394292, 0, 0, 0, 0, 1, 0, 0, 0
0.119411875, 1, 0, 0, 0, 1, 0, 0, 0
0.119420708, 0, 0, 0, 0, 1, 0, 0, 0
0.119438250, 1, 0, 0, 0, 1, 0, 0, 0
0.119447083, 0, 0, 0, 0, 1, 0, 0, 0
0.119464625, 1, 0, 0, 0, 1, 0, 0, 0
0.119473458, 0, 0, 0, 0, 1, 0, 0, 0
0.119491042, 1, 0, 0, 0, 1, 0, 0, 0
0.119499875, 0, 0, 0, 0, 1, 0, 0, 0
0.119517417, 1, 0, 0, 0, 1, 0, 0, 0
0.119526250, 0, 0, 0, 0, 1, 0, 0, 0
0.119543792, 1, 0, 0, 0, 1, 0, 0, 0
0.119552625, 0, 0, 0, 0, 1, 0, 0, 0
0.119570208, 1, 0, 0, 0, 1, 0, 0, 0
0.119579042, 0, 0, 0, 0, 1, 0, 0, 0
0.119596583, 1, 0, 0, 0, 1, 0, 0, 0
0.119605417, 0, 0, 0, 0, 1, 0, 0, 0
0.119623000, 1, 0, 0, 0, 1, 0, 0, 0
0.119631792, 0, 0, 0, 0, 1, 0, 0, 0
0.119649375, 1, 0, 0, 0, 1, 0, 0, 0
0.119658208, 0, 0, 0, 0, 1, 0, 0, 0
0.119675750, 1, 0, 0, 0, 1, 0, 0, 0
0.119684583, 0, 0, 0, 0, 1, 0, 0, 0
0.215233042, 1, 0, 0, 0, 1, 0, 0, 0
0.215241917, 0, 0, 0, 0, 1, 0, 0, 0
0.215259458, 1, 0, 0, 0, 1, 0, 0, 0
0.215268333, 0, 0, 0, 0, 1, 0, 0, 0
0.215285833, 1, 0, 0, 0, 1, 0, 0, 0
0.215294708, 0, 0, 0, 0, 1, 0, 0, 0
0.215312208, 1, 0, 0, 0, 1, 0, 0, 0
0.215321083, 0, 0, 0, 0, 1, 0, 0, 0
0.215338583, 1, 0, 0, 0, 1, 0, 0, 0
0.215347458, 0, 0, 0, 0, 1, 0, 0, 0
0.215365000, 1, 0, 0, 0, 1, 0, 0, 0
0.215373875, 0, 0, 0, 0, 1, 0, 0, 0
0.215391375, 1, 0, 0, 0, 1, 0, 0, 0
0.215400250, 0, 0, 0, 0, 1, 0, 0, 0
0.215417750, 1, 0, 0, 0, 1, 0, 0, 0
0.215426625, 0, 0, 0, 0, 1, 0, 0, 0
0.215444167, 1, 0, 0, 0, 1, 0, 0, 0
0.215453000, 0, 0, 0, 0, 1, 0, 0, 0
0.215470542, 1, 0, 0, 0, 1, 0, 0, 0
0.215479417, 0, 0, 0, 0, 1, 0, 0, 0
0.215496917, 1, 0, 0, 0, 1, 0, 0, 0
0.215505792, 0, 0, 0, 0, 1, 0, 0, 0
0.215523292, 1, 0, 0, 0, 1, 0, 0, 0
0.215532167, 0, 0, 0, 0, 1, 0, 0, 0
0.215549708, 1, 0, 0, 0, 1, 0, 0, 0
0.215558542, 0, 0, 0, 0, 1, 0, 0, 0
0.215576083, 1, 0, 0, 0, 1, 0, 0, 0
0.215584958, 0, 0, 0, 0, 1, 0, 0, 0
0.215602458, 1, 0, 0, 0, 1, 0, 0, 0
0.215611333, 0, 0, 0, 0, 1, 0, 0, 0
0.215628875, 1, 0, 0, 0, 1, 0, 0, 0
0.215637708, 0, 0, 0, 0, 1, 0, 0, 0
0.215655250, 1, 0, 0, 0, 1, 0, 0, 0
0.215664125, 0, 0, 0, 0, 1, 0, 0, 0
0.215681667, 1, 0, 0, 0, 1, 0, 0, 0
0.215690500, 0, 0, 0, 0, 1, 0, 0, 0
0.215708042, 1, 0, 0, 0, 1, 0, 0, 0
0.215716875, 0, 0, 0, 0, 1, 0, 0, 0
0.215734417, 1, 0, 0, 0, 1, 0, 0, 0
0.215743292, 0, 0, 0, 0, 1, 0, 0, 0
0.215760833, 1, 0, 0, 0, 1, 0, 0, 0
0.215769667, 0, 0, 0, 0, 1, 0, 0, 0
0.215787208, 1, 0, 0, 0, 1, 0, 0, 0
0.215796042, 0, 0, 0, 0, 1, 0, 0, 0
0.215813583, 1, 0, 0, 0, 1, 0, 0, 0
0.215822458, 0, 0, 0, 0, 1, 0, 0, 0
0.215839958, 1, 0, 0, 0, 1, 0, 0, 0
0.215848833, 0, 0, 0, 0, 1, 0, 0, 0
0.215866375, 1, 0, 0, 0, 1, 0, 0, 0
0.215875208, 0, 0, 0, 0, 1, 0, 0, 0
0.215892750, 1, 0, 0, 0, 1, 0, 0, 0
0.215901583, 0, 0, 0, 0, 1, 0, 0, 0
0.215919167, 1, 0, 0, 0, 1, 0, 0, 0
0.215928000, 0, 0, 0, 0, 1, 0, 0, 0
0.215945542, 1, 0, 0, 0, 1, 0, 0, 0
0.215954375, 0, 0, 0, 0, 1, 0, 0, 0
0.215971917, 1, 0, 0, 0, 1, 0, 0, 0
0.215980750, 0, 0, 0, 0, 1, 0, 0, 0
0.215998333, 1, 0, 0, 0, 1, 0, 0, 0
0.216007167, 0, 0, 0, 0, 1, 0, 0, 0
0.216024708, 1, 0, 0, 0, 1, 0, 0, 0
0.216033542, 0, 0, 0, 0, 1, 0, 0, 0
0.216051083, 1, 0, 0, 0, 1, 0, 0, 0
0.216059917, 0, 0, 0, 0, 1, 0, 0, 0
0.216077500, 1, 0, 0, 0, 1, 0, 0, 0
0.216086333, 0, 0, 0, 0, 1, 0, 0, 0
0.216103875, 1, 0, 0, 0, 1, 0, 0, 0
0.216112708, 0, 0, 0, 0, 1, 0, 0, 0
0.216130250, 1, 0, 0, 0, 1, 0, 0, 0
0.216139083, 0, 0, 0, 0, 1, 0, 0, 0
0.216156667, 1, 0, 0, 0, 1, 0, 0, 0
0.216165500, 0, 0, 0, 0, 1, 0, 0, 0
0.216183042, 1, 0, 0, 0, 1, 0, 0, 0
0.216191875, 0, 0, 0, 0, 1, 0, 0, 0
0.216209417, 1, 0, 0, 0, 1, 0, 0, 0
0.216218292, 0, 0, 0, 0, 1, 0, 0, 0
0.216235833, 1, 0, 0, 0, 1, 0, 0, 0
0.216244667, 0, 0, 0, 0, 1, 0, 0, 0
0.216262208, 1, 0, 0, 0, 1, 0, 0, 0
0.216271042, 0, 0, 0, 0, 1, 0, 0, 0
0.216288625, 1, 0, 0, 0, 1, 0, 0, 0
0.216297458, 0, 0, 0, 0, 1, 0, 0, 0
0.216315000, 1, 0, 0, 0, 1, 0, 0, 0
0.216323833, 0, 0, 0, 0, 1, 0, 0, 0
0.216341375, 1, 0, 0, 0, 1, 0, 0, 0
0.216350208, 0, 0, 0, 0, 1, 0, 0, 0
0.216367792, 1, 0, 0, 0, 1, 0, 0, 0
0.216376625, 0, 0, 0, 0, 1, 0, 0, 0
0.216394167, 1, 0, 0, 0, 1, 0, 0, 0
0.216403000, 0, 0, 0, 0, 1, 0, 0, 0
0.216420542, 1, 0, 0, 0, 1, 0, 0, 0
0.216429375, 0, 0, 0, 0, 1, 0, 0, 0
0.216446958, 1, 0, 0, 0, 1, 0, 0, 0
0.216455792, 0, 0, 0, 0, 1, 0, 0, 0
0.216473333, 1, 0, 0, 0, 1, 0, 0, 0
0.216482167, 0, 0, 0, 0, 1, 0, 0, 0
0.216499750, 1, 0, 0, 0, 1, 0, 0, 0
0.216508542, 0, 0, 0, 0, 1, 0, 0, 0
0.216526125, 1, 0, 0, 0, 1, 0, 0, 0
0.216534958, 0, 0, 0, 0, 1, 0, 0, 0
0.216552500, 1, 0, 0, 0, 1, 0, 0, 0
0.216561333, 0, 0, 0, 0, 1, 0, 0, 0
0.216578917, 1, 0, 0, 0, 1, 0, 0, 0
0.216587750, 0, 0, 0, 0, 1, 0, 0, 0
0.216605292, 1, 0, 0, 0, 1, 0, 0, 0
0.216614125, 0, 0, 0, 0, 1, 0, 0, 0
0.216631708, 1, 0, 0, 0, 1, 0, 0, 0
0.216640500, 0, 0, 0, 0, 1, 0, 0, 0
0.216658083, 1, 0, 0, 0, 1, 0, 0, 0
0.216666917, 0, 0, 0, 0, 1, 0, 0, 0
0.216684458, 1, 0, 0, 0, 1, 0, 0, 0
0.216693292, 0, 0, 0, 0, 1, 0, 0, 0
0.216710875, 1, 0, 0, 0, 1, 0, 0, 0
0.216719667, 0, 0, 0, 0, 1, 0, 0, 0
0.216737250, 1, 0, 0, 0, 1, 0, 0, 0
0.216746083, 0, 0, 0, 0, 1, 0, 0, 0
0.216763667, 1, 0, 0, 0, 1, 0, 0, 0
0.216772458, 0, 0, 0, 0, 1, 0, 0, 0
0.216790042, 1, 0, 0, 0, 1, 0, 0, 0
0.216798833, 0, 0, 0, 0, 1, 0, 0, 0
0.216816417, 1, 0, 0, 0, 1, 0, 0, 0
0.216825250, 0, 0, 0, 0, 1, 0, 0, 0
0.216842833, 1, 0, 0, 0, 1, 0, 0, 0
0.216851625, 0, 0, 0, 0, 1, 0, 0, 0
0.216869208, 1, 0, 0, 0, 1, 0, 0, 0
0.216878042, 0, 0, 0, 0, 1, 0, 0, 0
0.216895625, 1, 0, 0, 0, 1, 0, 0, 0
0.216904417, 0, 0, 0, 0, 1, 0, 0, 0
0.216922000, 1, 0, 0, 0, 1, 0, 0, 0
0.216930792, 0, 0, 0, 0, 1, 0, 0, 0
0.216948375, 1, 0, 0, 0, 1, 0, 0, 0
0.216957208, 0, 0, 0, 0, 1, 0, 0, 0
0.216974792, 1, 0, 0, 0, 1, 0, 0, 0
0.216983583, 0, 0, 0, 0, 1, 0, 0, 0
0.217001167, 1, 0, 0, 0, 1, 0, 0, 0
0.217009958, 0, 0, 0, 0, 1, 0, 0, 0
0.217027583, 1, 0, 0, 0, 1, 0, 0, 0
0.217036375, 0, 0, 0, 0, 1, 0, 0, 0
0.217053958, 1, 0, 0, 0, 1, 0, 0, 0
0.217062750, 0, 0, 0, 0, 1, 0, 0, 0
0.217080333, 1, 0, 0, 0, 1, 0, 0, 0
0.217089167, 0, 0, 0, 0, 1, 0, 0, 0
0.217106750, 1, 0, 0, 0, 1, 0, 0, 0
0.217115542, 0, 0, 0, 0, 1, 0, 0, 0
0.217133125, 1, 0, 0, 0, 1, 0, 0, 0
0.217141917, 0, 0, 0, 0, 1, 0, 0, 0
0.217159500, 1, 0, 0, 0, 1, 0, 0, 0
0.217168333, 0, 0, 0, 0, 1, 0, 0, 0
0.217185917, 1, 0, 0, 0, 1, 0, 0, 0
0.217194708, 0, 0, 0, 0, 1, 0, 0, 0
0.217212292, 1, 0, 0, 0, 1, 0, 0, 0
0.217221125, 0, 0, 0, 0, 1, 0, 0, 0
0.217238708, 1, 0, 0, 0, 1, 0, 0, 0
0.217247500, 0, 0, 0, 0, 1, 0, 0, 0
0.217265083, 1, 0, 0, 0, 1, 0, 0, 0
0.217273875, 0, 0, 0, 0, 1, 0, 0, 0
0.217291458, 1, 0, 0, 0, 1, 0, 0, 0
0.217300292, 0, 0, 0, 0, 1, 0, 0, 0
0.217317875, 1, 0, 0, 0, 1, 0, 0, 0
0.217326667, 0, 0, 0, 0, 1, 0, 0, 0
0.217344250, 1, 0, 0, 0, 1, 0, 0, 0
0.217353042, 0, 0, 0, 0, 1, 0, 0, 0
0.217370667, 1, 0, 0, 0, 1, 0, 0, 0
0.217379458, 0, 0, 0, 0, 1, 0, 0, 0
0.217397042, 1, 0, 0, 0, 1, 0, 0, 0
0.217405833, 0, 0, 0, 0, 1, 0, 0, 0
0.217423417, 1, 0, 0, 0, 1, 0, 0, 0
0.217432250, 0, 0, 0, 0, 1, 0, 0, 0
0.217449833, 1, 0, 0, 0, 1, 0, 0, 0
0.217458625, 0, 0, 0, 0, 1, 0, 0, 0
0.217476208, 1, 0, 0, 0, 1, 0, 0, 0
0.217485000, 0, 0, 0, 0, 1, 0, 0, 0
0.217502625, 1, 0, 0, 0, 1, 0, 0, 0
0.217511417, 0, 0, 0, 0, 1, 0, 0, 0
0.217529000, 1, 0, 0, 0, 1, 0, 0, 0
0.217537792, 0, 0, 0, 0, 1, 0, 0, 0
0.217555375, 1, 0, 0, 0, 1, 0, 0, 0
0.217564167, 0, 0, 0, 0, 1, 0, 0, 0
0.217581792, 1, 0, 0, 0, 1, 0, 0, 0
0.217590583, 0, 0, 0, 0, 1, 0, 0, 0
0.217608167, 1, 0, 0, 0, 1, 0, 0, 0
0.217616958, 0, 0, 0, 0, 1, 0, 0, 0
0.217634583, 1, 0, 0, 0, 1, 0, 0, 0
0.217643375, 0, 0, 0, 0, 1, 0, 0, 0
0.217660958, 1, 0, 0, 0, 1, 0, 0, 0
0.217669750, 0, 0, 0, 0, 1, 0, 0, 0
0.217687333, 1, 0, 0, 0, 1, 0, 0, 0
0.217696125, 0, 0, 0, 0, 1, 0, 0, 0
0.217713750, 1, 0, 0, 0, 1, 0, 0, 0
0.217722542, 0, 0, 0, 0, 1, 0, 0, 0
0.217740125, 1, 0, 0, 0, 1, 0, 0, 0
0.217748917, 0, 0, 0, 0, 1, 0, 0, 0
0.217766542, 1, 0, 0, 0, 1, 0, 0, 0
0.217775333, 0, 0, 0, 0, 1, 0, 0, 0
0.217792917, 1, 0, 0, 0, 1, 0, 0, 0
0.217801708, 0, 0, 0, 0, 1, 0, 0, 0
0.217819292, 1, 0, 0, 0, 1, 0, 0, 0
0.217828083, 0, 0, 0, 0, 1, 0, 0, 0
0.217845708, 1, 0, 0, 0, 1, 0, 0, 0
0.217854500, 0, 0, 0, 0, 1, 0, 0, 0
0.217878083, 1, 0, 0, 0, 1, 0, 0, 0
0.217886875, 0, 0, 0, 0, 1, 0, 0, 0
0.217904458, 1, 0, 0, 0, 1, 0, 0, 0
0.217913250, 0, 0, 0, 0, 1, 0, 0, 0
0.217930833, 1, 0, 0, 0, 1, 0, 0, 0
0.217939625, 0, 0, 0, 0, 1, 0, 0, 0
0.217957250, 1, 0, 0, 0, 1, 0, 0, 0
0.217966042, 0, 0, 0, 0, 1, 0, 0, 0
0.217983625, 1, 0, 0, 0, 1, 0, 0, 0
0.217992417, 0, 0, 0, 0, 1, 0, 0, 0
0.218010042, 1, 0, 0, 0, 1, 0, 0, 0
0.218018833, 0, 0, 0, 0, 1, 0, 0, 0
0.218036417, 1, 0, 0, 0, 1, 0, 0, 0
0.218045208, 0, 0, 0, 0, 1, 0, 0, 0
0.218062833, 1, 0, 0, 0, 1, 0, 0, 0
0.218071583, 0, 0, 0, 0, 1, 0, 0, 0
0.218089208, 1, 0, 0, 0, 1, 0, 0, 0
0.218098000, 0, 0, 0, 0, 1, 0, 0, 0
0.218115583, 1, 0, 0, 0, 1, 0, 0, 0
0.218124375, 0, 0, 0, 0, 1, 0, 0, 0
0.218142000, 1, 0, 0, 0, 1, 0, 0, 0
0.218150750, 0, 0, 0, 0, 1, 0, 0, 0
0.218168375, 1, 0, 0, 0, 1, 0, 0, 0
0.218177167, 0, 0, 0, 0, 1, 0, 0, 0
0.218194792, 1, 0, 0, 0, 1, 0, 0, 0
0.218203542, 0, 0, 0, 0, 1, 0, 0, 0
0.218221167, 1, 0, 0, 0, 1, 0, 0, 0
0.218229958, 0, 0, 0, 0, 1, 0, 0, 0
0.218247542, 1, 0, 0, 0, 1, 0, 0, 0
0.218256333, 0, 0, 0, 0, 1, 0, 0, 0
0.218273958, 1, 0, 0, 0, 1, 0, 0, 0
0.218282708, 0, 0, 0, 0, 1, 0, 0, 0
0.218300333, 1, 0, 0, 0, 1, 0, 0, 0
0.218309125, 0, 0, 0, 0, 1, 0, 0, 0
0.218326708, 1, 0, 0, 0, 1, 0, 0, 0
0.218335500, 0, 0, 0, 0, 1, 0, 0, 0
0.218353125, 1, 0, 0, 0, 1, 0, 0, 0
0.218361917, 0, 0, 0, 0, 1, 0, 0, 0
0.218379500, 1, 0, 0, 0, 1, 0, 0, 0
0.218388292, 0, 0, 0, 0, 1, 0, 0, 0
0.218405917, 1, 0, 0, 0, 1, 0, 0, 0
0.218414667, 0, 0, 0, 0, 1, 0, 0, 0
0.218432292, 1, 0, 0, 0, 1, 0, 0, 0
0.218441083, 0, 0, 0, 0, 1, 0, 0, 0
0.218458708, 1, 0, 0, 0, 1, 0, 0, 0
0.218467458, 0, 0, 0, 0, 1, 0, 0, 0
0.218485083, 1, 0, 0, 0, 1, 0, 0, 0
0.218493875, 0, 0, 0, 0, 1, 0, 0, 0
0.218511458, 1, 0, 0, 0, 1, 0, 0, 0
0.218520250, 0, 0, 0, 0, 1, 0, 0, 0
0.218537875, 1, 0, 0, 0, 1, 0, 0, 0
0.218546625, 0, 0, 0, 0, 1, 0, 0, 0
0.218564250, 1, 0, 0, 0, 1, 0, 0, 0
0.218573042, 0, 0, 0, 0, 1, 0, 0, 0
0.218590667, 1, 0, 0, 0, 1, 0, 0, 0
0.218599417, 0, 0, 0, 0, 1, 0, 0, 0
0.218617042, 1, 0, 0, 0, 1, 0, 0, 0
0.218625833, 0, 0, 0, 0, 1, 0, 0, 0
0.218643417, 1, 0, 0, 0, 1, 0, 0, 0
0.218652208, 0, 0, 0, 0, 1, 0, 0, 0
0.218669833, 1, 0, 0, 0, 1, 0, 0, 0
0.218678583, 0, 0, 0, 0, 1, 0, 0, 0
0.218696208, 1, 0, 0, 0, 1, 0, 0, 0
0.218705000, 0, 0, 0, 0, 1, 0, 0, 0
0.218722625, 1, 0, 0, 0, 1, 0, 0, 0
0.218731375, 0, 0, 0, 0, 1, 0, 0, 0
0.218749000, 1, 0, 0, 0, 1, 0, 0, 0
0.218757792, 0, 0, 0, 0, 1, 0, 0, 0
0.218775375, 1, 0, 0, 0, 1, 0, 0, 0
0.218784167, 0, 0, 0, 0, 1, 0, 0, 0
0.218801792, 1, 0, 0, 0, 1, 0, 0, 0
0.218810542, 0, 0, 0, 0, 1, 0, 0, 0
0.218828167, 1, 0, 0, 0, 1, 0, 0, 0
0.218836958, 0, 0, 0, 0, 1, 0, 0, 0
0.218854583, 1, 0, 0, 0, 1, 0, 0, 0
0.218863333, 0, 0, 0, 0, 1, 0, 0, 0
0.218880958, 1, 0, 0, 0, 1, 0, 0, 0
0.218889750, 0, 0, 0, 0, 1, 0, 0, 0
0.218907333, 1, 0, 0, 0, 1, 0, 0, 0
0.218916125, 0, 0, 0, 0, 1, 0, 0, 0
0.218933750, 1, 0, 0, 0, 1, 0, 0, 0
0.218942500, 0, 0, 0, 0, 1, 0, 0, 0
0.218960125, 1, 0, 0, 0, 1, 0, 0, 0
0.218968917, 0, 0, 0, 0, 1, 0, 0, 0
0.218986542, 1, 0, 0, 0, 1, 0, 0, 0
0.218995292, 0, 0, 0, 0, 1, 0, 0, 0
0.219012917, 1, 0, 0, 0, 1, 0, 0, 0
0.219021667, 0, 0, 0, 0, 1, 0, 0, 0
0.219039333, 1, 0, 0, 0, 1, 0, 0, 0
0.219048083, 0, 0, 0, 0, 1, 0, 0, 0
0.219065708, 1, 0, 0, 0, 1, 0, 0, 0
0.219074458, 0, 0, 0, 0, 1, 0, 0, 0
0.219092083, 1, 0, 0, 0, 1, 0, 0, 0
0.219100875, 0, 0, 0, 0, 1, 0, 0, 0
0.219118500, 1, 0, 0, 0, 1, 0, 0, 0
0.219127250, 0, 0, 0, 0, 1, 0, 0, 0
0.219144875, 1, 0, 0, 0, 1, 0, 0, 0
0.219153625, 0, 0, 0, 0, 1, 0, 0, 0
0.219171292, 1, 0, 0, 0, 1, 0, 0, 0
0.219180042, 0, 0, 0, 0, 1, 0, 0, 0
0.219197667, 1, 0, 0, 0, 1, 0, 0, 0
0.219206417, 0, 0, 0, 0, 1, 0, 0, 0
0.219224042, 1, 0, 0, 0, 1, 0, 0, 0
0.219232833, 0, 0, 0, 0, 1, 0, 0, 0
0.219250458, 1, 0, 0, 0, 1, 0, 0, 0
0.219259208, 0, 0, 0, 0, 1, 0, 0, 0
0.219276833, 1, 0, 0, 0, 1, 0, 0, 0
0.219285583, 0, 0, 0, 0, 1, 0, 0, 0
0.219303250, 1, 0, 0, 0, 1, 0, 0, 0
0.219312000, 0, 0, 0, 0, 1, 0, 0, 0
0.219329625, 1, 0, 0, 0, 1, 0, 0, 0
0.219338375, 0, 0, 0, 0, 1, 0, 0, 0
0.219356000, 1, 0, 0, 0, 1, 0, 0, 0
0.219364792, 0, 0, 0, 0, 1, 0, 0, 0
0.219382417, 1, 0, 0, 0, 1, 0, 0, 0
0.219391167, 0, 0, 0, 0, 1, 0, 0, 0
0.219408792, 1, 0, 0, 0, 1, 0, 0, 0
0.219417542, 0, 0, 0, 0, 1, 0, 0, 0
0.219435208, 1, 0, 0, 0, 1, 0, 0, 0
0.219443958, 0, 0, 0, 0, 1, 0, 0, 0
0.219461583, 1, 0, 0, 0, 1, 0, 0, 0
0.219470333, 0, 0, 0, 0, 1, 0, 0, 0
0.219487958, 1, 0, 0, 0, 1, 0, 0, 0
0.219496750, 0, 0, 0, 0, 1, 0, 0, 0
0.219514375, 1, 0, 0, 0, 1, 0, 0, 0
0.219523125, 0, 0, 0, 0, 1, 0, 0, 0
0.219540750, 1, 0, 0, 0, 1, 0, 0, 0
0.219549500, 0, 0, 0, 0, 1, 0, 0, 0
0.219567167, 1, 0, 0, 0, 1, 0, 0, 0
0.219575917, 0, 0, 0, 0, 1, 0, 0, 0
0.219593542, 1, 0, 0, 0, 1, 0, 0, 0
0.219602292, 0, 0, 0, 0, 1, 0, 0, 0
0.219619917, 1, 0, 0, 0, 1, 0, 0, 0
0.219628708, 0, 0, 0, 0, 1, 0, 0, 0
0.219646333, 1, 0, 0, 0, 1, 0, 0, 0
0.219655083, 0, 0, 0, 0, 1, 0, 0, 0
0.219672708, 1, 0, 0, 0, 1, 0, 0, 0
0.219681458, 0, 0, 0, 0, 1, 0, 0, 0
0.219699125, 1, 0, 0, 0, 1, 0, 0, 0
0.219707875, 0, 0, 0, 0, 1, 0, 0, 0
0.219725500, 1, 0, 0, 0, 1, 0, 0, 0
0.219734250, 0, 0, 0, 0, 1, 0, 0, 0
0.219751875, 1, 0, 0, 0, 1, 0, 0, 0
0.219760667, 0, 0, 0, 0, 1, 0, 0, 0
0.219778292, 1, 0, 0, 0, 1, 0, 0, 0
0.219787042, 0, 0, 0, 0, 1, 0, 0, 0
0.219804667, 1, 0, 0, 0, 1, 0, 0, 0
0.219813417, 0, 0, 0, 0, 1, 0, 0, 0
0.219831083, 1, 0, 0, 0, 1, 0, 0, 0
0.219839833, 0, 0, 0, 0, 1, 0, 0, 0
0.219857458, 1, 0, 0, 0, 1, 0, 0, 0
0.219866208, 0, 0, 0, 0, 1, 0, 0, 0
0.219883833, 1, 0, 0, 0, 1, 0, 0, 0
0.219892625, 0, 0, 0, 0, 1, 0, 0, 0
0.219910250, 1, 0, 0, 0, 1, 0, 0, 0
0.219919000, 0, 0, 0, 0, 1, 0, 0, 0
0.219936625, 1, 0, 0, 0, 1, 0, 0, 0
0.219945375, 0, 0, 0, 0, 1, 0, 0, 0
0.219963042, 1, 0, 0, 0, 1, 0, 0, 0
0.219971792, 0, 0, 0, 0, 1, 0, 0, 0
0.219989417, 1, 0, 0, 0, 1, 0, 0, 0
0.219998167, 0, 0, 0, 0, 1, 0, 0, 0
0.220015792, 1, 0, 0, 0, 1, 0, 0, 0
0.220024583, 0, 0, 0, 0, 1, 0, 0, 0
0.220042208, 1, 0, 0, 0, 1, 0, 0, 0
0.220050958, 0, 0, 0, 0, 1, 0, 0, 0
0.220068583, 1, 0, 0, 0, 1, 0, 0, 0
0.220077333, 0, 0, 0, 0, 1, 0, 0, 0
0.220095000, 1, 0, 0, 0, 1, 0, 0, 0
0.220103750, 0, 0, 0, 0, 1, 0, 0, 0
0.220121375, 1, 0, 0, 0, 1, 0, 0, 0
0.220130125, 0, 0, 0, 0, 1, 0, 0, 0
0.220147750, 1, 0, 0, 0, 1, 0, 0, 0
0.220156542, 0, 0, 0, 0, 1, 0, 0, 0
0.220174167, 1, 0, 0, 0, 1, 0, 0, 0
0.220182917, 0, 0, 0, 0, 1, 0, 0, 0
0.220200542, 1, 0, 0, 0, 1, 0, 0, 0
0.220209292, 0, 0, 0, 0, 1, 0, 0, 0
