Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321875, 1, 0, 0, 0, 1, 0, 0, 0
0.116330625, 0, 0, 0, 0, 1, 0, 0, 0
0.116348292, 1, 0, 0, 0, 1, 0, 0, 0
0.116357000, 0, 0, 0, 0, 1, 0, 0, 0
0.116374667, 1, 0, 0, 0, 1, 0, 0, 0
0.116383417, 0, 0, 0, 0, 1, 0, 0, 0
0.116401083, 1, 0, 0, 0, 1, 0, 0, 0
0.116409792, 0, 0, 0, 0, 1, 0, 0, 0
0.116427458, 1, 0, 0, 0, 1, 0, 0, 0
0.116436208, 0, 0, 0, 0, 1, 0, 0, 0
0.116453833, 1, 0, 0, 0, 1, 0, 0, 0
0.116462583, 0, 0, 0, 0, 1, 0, 0, 0
0.116480250, 1, 0, 0, 0, 1, 0, 0, 0
0.116489000, 0, 0, 0, 0, 1, 0, 0, 0
0.116506625, 1, 0, 0, 0, 1, 0, 0, 0
0.116515375, 0, 0, 0, 0, 1, 0, 0, 0
0.116533042, 1, 0, 0, 0, 1, 0, 0, 0
0.116541750, 0, 0, 0, 0, 1, 0, 0, 0
0.116559417, 1, 0, 0, 0, 1, 0, 0, 0
0.116568167, 0, 0, 0, 0, 1, 0, 0, 0
0.116585792, 1, 0, 0, 0, 1, 0, 0, 0
0.116594542, 0, 0, 0, 0, 1, 0, 0, 0
0.116612208, 1, 0, 0, 0, 1, 0, 0, 0
0.116620958, 0, 0, 0, 0, 1, 0, 0, 0
0.116638583, 1, 0, 0, 0, 1, 0, 0, 0
0.116647333, 0, 0, 0, 0, 1, 0, 0, 0
0.116665000, 1, 0, 0, 0, 1, 0, 0, 0
0.116673708, 0, 0, 0, 0, 1, 0, 0, 0
0.116691375, 1, 0, 0, 0, 1, 0, 0, 0
0.116700125, 0, 0, 0, 0, 1, 0, 0, 0
0.116717750, 1, 0, 0, 0, 1, 0, 0, 0
0.116726500, 0, 0, 0, 0, 1, 0, 0, 0
0.116744167, 1, 0, 0, 0, 1, 0, 0, 0
0.116752917, 0, 0, 0, 0, 1, 0, 0, 0
0.116770542, 1, 0, 0, 0, 1, 0, 0, 0
0.116779292, 0, 0, 0, 0, 1, 0, 0, 0
0.116796958, 1, 0, 0, 0, 1, 0, 0, 0
0.116805667, 0, 0, 0, 0, 1, 0, 0, 0
0.116823333, 1, 0, 0, 0, 1, 0, 0, 0
0.116832083, 0, 0, 0, 0, 1, 0, 0, 0
0.116849708, 1, 0, 0, 0, 1, 0, 0, 0
0.116858458, 0, 0, 0, 0, 1, 0, 0, 0
0.119122083, 1, 0, 0, 0, 1, 0, 0, 0
0.119130917, 0, 0, 0, 0, 1, 0, 0, 0
0.119148458, 1, 0, 0, 0, 1, 0, 0, 0
0.119157292, 0, 0, 0, 0, 1, 0, 0, 0
0.119174833, 1, 0, 0, 0, 1, 0, 0, 0
0.119183667, 0, 0, 0, 0, 1, 0, 0, 0
0.119201250, 1, 0, 0, 0, 1, 0, 0, 0
0.119210083, 0, 0, 0, 0, 1, 0, 0, 0
0.119227625, 1, 0, 0, 0, 1, 0, 0, 0
0.119236458, 0, 0, 0, 0, 1, 0, 0, 0
0.119254000, 1, 0, 0, 0, 1, 0, 0, 0
0.119262833, 0, 0, 0, 0, 1, 0, 0, 0
0.119280417, 1, 0, 0, 0, 1, 0, 0, 0
0.119289250, 0, 0, 0, 0, 1, 0, 0, 0
0.119306792, 1, 0, 0, 0, 1, 0, 0, 0
0.119315625, 0, 0, 0, 0, 1, 0, 0, 0
0.119333167, 1, 0, 0, 0, 1, 0, 0, 0
0.119342000, 0, 0, 0, 0, 1, 0, 0, 0
0.119359583, 1, 0, 0, 0, 1, 0, 0, 0
0.119368417, 0, 0, 0, 0, 1, 0, 0, 0
0.119385958, 1, 0, 0, 0, 1, 0, 0, 0
0.119394792, 0, 0, 0, 0, 1, 0, 0, 0
0.119412333, 1, 0, 0, 0, 1, 0, 0, 0
0.119421167, 0, 0, 0, 0, 1, 0, 0, 0
0.119438750, 1, 0, 0, 0, 1, 0, 0, 0
0.119447583, 0, 0, 0, 0, 1, 0, 0, 0
0.119465125, 1, 0, 0, 0, 1, 0, 0, 0
0.119473958, 0, 0, 0, 0, 1, 0, 0, 0
0.119491542, 1, 0, 0, 0, 1, 0, 0, 0
0.119500375, 0, 0, 0, 0, 1, 0, 0, 0
0.119517917, 1, 0, 0, 0, 1, 0, 0, 0
0.119526750, 0, 0, 0, 0, 1, 0, 0, 0
0.119544292, 1, 0, 0, 0, 1, 0, 0, 0
0.119553125, 0, 0, 0, 0, 1, 0, 0, 0
0.119570708, 1, 0, 0, 0, 1, 0, 0, 0
0.119579542, 0, 0, 0, 0, 1, 0, 0, 0
0.119597083, 1, 0, 0, 0, 1, 0, 0, 0
0.119605917, 0, 0, 0, 0, 1, 0, 0, 0
0.119623458, 1, 0, 0, 0, 1, 0, 0, 0
0.119632292, 0, 0, 0, 0, 1, 0, 0, 0
0.119649875, 1, 0, 0, 0, 1, 0, 0, 0
0.119658708, 0, 0, 0, 0, 1, 0, 0, 0
0.119676250, 1, 0, 0, 0, 1, 0, 0, 0
0.119685083, 0, 0, 0, 0, 1, 0, 0, 0
0.215234000, 1, 0, 0, 0, 1, 0, 0, 0
0.215242875, 0, 0, 0, 0, 1, 0, 0, 0
0.215260375, 1, 0, 0, 0, 1, 0, 0, 0
0.215269250, 0, 0, 0, 0, 1, 0, 0, 0
0.215286750, 1, 0, 0, 0, 1, 0, 0, 0
0.215295625, 0, 0, 0, 0, 1, 0, 0, 0
0.215313167, 1, 0, 0, 0, 1, 0, 0, 0
0.215322000, 0, 0, 0, 0, 1, 0, 0, 0
0.215339542, 1, 0, 0, 0, 1, 0, 0, 0
0.215348417, 0, 0, 0, 0, 1, 0, 0, 0
0.215365917, 1, 0, 0, 0, 1, 0, 0, 0
0.215374792, 0, 0, 0, 0, 1, 0, 0, 0
0.215392292, 1, 0, 0, 0, 1, 0, 0, 0
0.215401167, 0, 0, 0, 0, 1, 0, 0, 0
0.215418708, 1, 0, 0, 0, 1, 0, 0, 0
0.215427542, 0, 0, 0, 0, 1, 0, 0, 0
0.215445083, 1, 0, 0, 0, 1, 0, 0, 0
0.215453958, 0, 0, 0, 0, 1, 0, 0, 0
0.215471458, 1, 0, 0, 0, 1, 0, 0, 0
0.215480333, 0, 0, 0, 0, 1, 0, 0, 0
0.215497875, 1, 0, 0, 0, 1, 0, 0, 0
0.215506708, 0, 0, 0, 0, 1, 0, 0, 0
0.215524250, 1, 0, 0, 0, 1, 0, 0, 0
0.215533125, 0, 0, 0, 0, 1, 0, 0, 0
0.215550625, 1, 0, 0, 0, 1, 0, 0, 0
0.215559500, 0, 0, 0, 0, 1, 0, 0, 0
0.215577042, 1, 0, 0, 0, 1, 0, 0, 0
0.215585875, 0, 0, 0, 0, 1, 0, 0, 0
0.215603417, 1, 0, 0, 0, 1, 0, 0, 0
0.215612250, 0, 0, 0, 0, 1, 0, 0, 0
0.215629792, 1, 0, 0, 0, 1, 0, 0, 0
0.215638667, 0, 0, 0, 0, 1, 0, 0, 0
0.215656208, 1, 0, 0, 0, 1, 0, 0, 0
0.215665042, 0, 0, 0, 0, 1, 0, 0, 0
0.215682583, 1, 0, 0, 0, 1, 0, 0, 0
0.215691417, 0, 0, 0, 0, 1, 0, 0, 0
0.215708958, 1, 0, 0, 0, 1, 0, 0, 0
0.215717833, 0, 0, 0, 0, 1, 0, 0, 0
0.215735375, 1, 0, 0, 0, 1, 0, 0, 0
0.215744208, 0, 0, 0, 0, 1, 0, 0, 0
0.215761750, 1, 0, 0, 0, 1, 0, 0, 0
0.215770583, 0, 0, 0, 0, 1, 0, 0, 0
0.215788125, 1, 0, 0, 0, 1, 0, 0, 0
0.215797000, 0, 0, 0, 0, 1, 0, 0, 0
0.215814542, 1, 0, 0, 0, 1, 0, 0, 0
0.215823375, 0, 0, 0, 0, 1, 0, 0, 0
0.215840917, 1, 0, 0, 0, 1, 0, 0, 0
0.215849750, 0, 0, 0, 0, 1, 0, 0, 0
0.215867292, 1, 0, 0, 0, 1, 0, 0, 0
0.215876167, 0, 0, 0, 0, 1, 0, 0, 0
0.215893708, 1, 0, 0, 0, 1, 0, 0, 0
0.215902542, 0, 0, 0, 0, 1, 0, 0, 0
0.215920083, 1, 0, 0, 0, 1, 0, 0, 0
0.215928917, 0, 0, 0, 0, 1, 0, 0, 0
0.215946458, 1, 0, 0, 0, 1, 0, 0, 0
0.215955333, 0, 0, 0, 0, 1, 0, 0, 0
0.215972875, 1, 0, 0, 0, 1, 0, 0, 0
0.215981708, 0, 0, 0, 0, 1, 0, 0, 0
0.215999250, 1, 0, 0, 0, 1, 0, 0, 0
0.216008083, 0, 0, 0, 0, 1, 0, 0, 0
0.216025625, 1, 0, 0, 0, 1, 0, 0, 0
0.216034500, 0, 0, 0, 0, 1, 0, 0, 0
0.216052042, 1, 0, 0, 0, 1, 0, 0, 0
0.216060875, 0, 0, 0, 0, 1, 0, 0, 0
0.216078417, 1, 0, 0, 0, 1, 0, 0, 0
0.216087250, 0, 0, 0, 0, 1, 0, 0, 0
0.216104833, 1, 0, 0, 0, 1, 0, 0, 0
0.216113667, 0, 0, 0, 0, 1, 0, 0, 0
0.216131208, 1, 0, 0, 0, 1, 0, 0, 0
0.216140042, 0, 0, 0, 0, 1, 0, 0, 0
0.216157583, 1, 0, 0, 0, 1, 0, 0, 0
0.216166417, 0, 0, 0, 0, 1, 0, 0, 0
0.216184000, 1, 0, 0, 0, 1, 0, 0, 0
0.216192833, 0, 0, 0, 0, 1, 0, 0, 0
0.216210375, 1, 0, 0, 0, 1, 0, 0, 0
0.216219208, 0, 0, 0, 0, 1, 0, 0, 0
0.216236750, 1, 0, 0, 0, 1, 0, 0, 0
0.216245583, 0, 0, 0, 0, 1, 0, 0, 0
0.216263167, 1, 0, 0, 0, 1, 0, 0, 0
0.216272000, 0, 0, 0, 0, 1, 0, 0, 0
0.216289542, 1, 0, 0, 0, 1, 0, 0, 0
0.216298375, 0, 0, 0, 0, 1, 0, 0, 0
0.216315917, 1, 0, 0, 0, 1, 0, 0, 0
0.216324750, 0, 0, 0, 0, 1, 0, 0, 0
0.216342333, 1, 0, 0, 0, 1, 0, 0, 0
0.216351167, 0, 0, 0, 0, 1, 0, 0, 0
0.216368708, 1, 0, 0, 0, 1, 0, 0, 0
0.216377542, 0, 0, 0, 0, 1, 0, 0, 0
0.216395125, 1, 0, 0, 0, 1, 0, 0, 0
0.216403958, 0, 0, 0, 0, 1, 0, 0, 0
0.216421500, 1, 0, 0, 0, 1, 0, 0, 0
0.216430333, 0, 0, 0, 0, 1, 0, 0, 0
0.216447875, 1, 0, 0, 0, 1, 0, 0, 0
0.216456708, 0, 0, 0, 0, 1, 0, 0, 0
0.216474292, 1, 0, 0, 0, 1, 0, 0, 0
0.216483125, 0, 0, 0, 0, 1, 0, 0, 0
0.216500667, 1, 0, 0, 0, 1, 0, 0, 0
0.216509500, 0, 0, 0, 0, 1, 0, 0, 0
0.216527083, 1, 0, 0, 0, 1, 0, 0, 0
0.216535875, 0, 0, 0, 0, 1, 0, 0, 0
0.216553458, 1, 0, 0, 0, 1, 0, 0, 0
0.216562292, 0, 0, 0, 0, 1, 0, 0, 0
0.216579833, 1, 0, 0, 0, 1, 0, 0, 0
0.216588667, 0, 0, 0, 0, 1, 0, 0, 0
0.216606250, 1, 0, 0, 0, 1, 0, 0, 0
0.216615042, 0, 0, 0, 0, 1, 0, 0, 0
0.216632625, 1, 0, 0, 0, 1, 0, 0, 0
0.216641458, 0, 0, 0, 0, 1, 0, 0, 0
0.216659042, 1, 0, 0, 0, 1, 0, 0, 0
0.216667833, 0, 0, 0, 0, 1, 0, 0, 0
0.216685417, 1, 0, 0, 0, 1, 0, 0, 0
0.216694250, 0, 0, 0, 0, 1, 0, 0, 0
0.216711792, 1, 0, 0, 0, 1, 0, 0, 0
0.216720625, 0, 0, 0, 0, 1, 0, 0, 0
0.216738208, 1, 0, 0, 0, 1, 0, 0, 0
0.216747000, 0, 0, 0, 0, 1, 0, 0, 0
0.216764583, 1, 0, 0, 0, 1, 0, 0, 0
0.216773417, 0, 0, 0, 0, 1, 0, 0, 0
0.216790958, 1, 0, 0, 0, 1, 0, 0, 0
0.216799792, 0, 0, 0, 0, 1, 0, 0, 0
0.216817375, 1, 0, 0, 0, 1, 0, 0, 0
0.216826167, 0, 0, 0, 0, 1, 0, 0, 0
0.216843750, 1, 0, 0, 0, 1, 0, 0, 0
0.216852583, 0, 0, 0, 0, 1, 0, 0, 0
0.216870167, 1, 0, 0, 0, 1, 0, 0, 0
0.216878958, 0, 0, 0, 0, 1, 0, 0, 0
0.216896542, 1, 0, 0, 0, 1, 0, 0, 0
0.216905375, 0, 0, 0, 0, 1, 0, 0, 0
0.216922958, 1, 0, 0, 0, 1, 0, 0, 0
0.216931750, 0, 0, 0, 0, 1, 0, 0, 0
0.216949333, 1, 0, 0, 0, 1, 0, 0, 0
0.216958125, 0, 0, 0, 0, 1, 0, 0, 0
0.216975708, 1, 0, 0, 0, 1, 0, 0, 0
0.216984542, 0, 0, 0, 0, 1, 0, 0, 0
0.217002125, 1, 0, 0, 0, 1, 0, 0, 0
0.217010917, 0, 0, 0, 0, 1, 0, 0, 0
0.217028500, 1, 0, 0, 0, 1, 0, 0, 0
0.217037292, 0, 0, 0, 0, 1, 0, 0, 0
0.217054875, 1, 0, 0, 0, 1, 0, 0, 0
0.217063708, 0, 0, 0, 0, 1, 0, 0, 0
0.217081292, 1, 0, 0, 0, 1, 0, 0, 0
0.217090083, 0, 0, 0, 0, 1, 0, 0, 0
0.217107667, 1, 0, 0, 0, 1, 0, 0, 0
0.217116500, 0, 0, 0, 0, 1, 0, 0, 0
0.217134083, 1, 0, 0, 0, 1, 0, 0, 0
0.217142875, 0, 0, 0, 0, 1, 0, 0, 0
0.217160458, 1, 0, 0, 0, 1, 0, 0, 0
0.217169250, 0, 0, 0, 0, 1, 0, 0, 0
0.217186833, 1, 0, 0, 0, 1, 0, 0, 0
0.217195667, 0, 0, 0, 0, 1, 0, 0, 0
0.217213250, 1, 0, 0, 0, 1, 0, 0, 0
0.217222042, 0, 0, 0, 0, 1, 0, 0, 0
0.217239625, 1, 0, 0, 0, 1, 0, 0, 0
0.217248417, 0, 0, 0, 0, 1, 0, 0, 0
0.217266042, 1, 0, 0, 0, 1, 0, 0, 0
0.217274833, 0, 0, 0, 0, 1, 0, 0, 0
0.217292417, 1, 0, 0, 0, 1, 0, 0, 0
0.217301208, 0, 0, 0, 0, 1, 0, 0, 0
0.217318792, 1, 0, 0, 0, 1, 0, 0, 0
0.217327625, 0, 0, 0, 0, 1, 0, 0, 0
0.217345208, 1, 0, 0, 0, 1, 0, 0, 0
0.217354000, 0, 0, 0, 0, 1, 0, 0, 0
0.217371583, 1, 0, 0, 0, 1, 0, 0, 0
0.217380375, 0, 0, 0, 0, 1, 0, 0, 0
0.217398000, 1, 0, 0, 0, 1, 0, 0, 0
0.217406792, 0, 0, 0, 0, 1, 0, 0, 0
0.217424375, 1, 0, 0, 0, 1, 0, 0, 0
0.217433167, 0, 0, 0, 0, 1, 0, 0, 0
0.217450792, 1, 0, 0, 0, 1, 0, 0, 0
0.217459583, 0, 0, 0, 0, 1, 0, 0, 0
0.217477167, 1, 0, 0, 0, 1, 0, 0, 0
0.217485958, 0, 0, 0, 0, 1, 0, 0, 0
0.217503542, 1, 0, 0, 0, 1, 0, 0, 0
0.217512333, 0, 0, 0, 0, 1, 0, 0, 0
0.217529958, 1, 0, 0, 0, 1, 0, 0, 0
0.217538750, 0, 0, 0, 0, 1, 0, 0, 0
0.217556333, 1, 0, 0, 0, 1, 0, 0, 0
0.217565125, 0, 0, 0, 0, 1, 0, 0, 0
0.217582750, 1, 0, 0, 0, 1, 0, 0, 0
0.217591542, 0, 0, 0, 0, 1, 0, 0, 0
0.217609125, 1, 0, 0, 0, 1, 0, 0, 0
0.217617917, 0, 0, 0, 0, 1, 0, 0, 0
0.217635500, 1, 0, 0, 0, 1, 0, 0, 0
0.217644292, 0, 0, 0, 0, 1, 0, 0, 0
0.217661917, 1, 0, 0, 0, 1, 0, 0, 0
0.217670708, 0, 0, 0, 0, 1, 0, 0, 0
0.217688292, 1, 0, 0, 0, 1, 0, 0, 0
0.217697083, 0, 0, 0, 0, 1, 0, 0, 0
0.217714667, 1, 0, 0, 0, 1, 0, 0, 0
0.217723458, 0, 0, 0, 0, 1, 0, 0, 0
0.217741083, 1, 0, 0, 0, 1, 0, 0, 0
0.217749875, 0, 0, 0, 0, 1, 0, 0, 0
0.217767458, 1, 0, 0, 0, 1, 0, 0, 0
0.217776250, 0, 0, 0, 0, 1, 0, 0, 0
0.217793875, 1, 0, 0, 0, 1, 0, 0, 0
0.217802667, 0, 0, 0, 0, 1, 0, 0, 0
0.217820250, 1, 0, 0, 0, 1, 0, 0, 0
0.217829042, 0, 0, 0, 0, 1, 0, 0, 0
0.217846667, 1, 0, 0, 0, 1, 0, 0, 0
0.217855417, 0, 0, 0, 0, 1, 0, 0, 0
0.217879000, 1, 0, 0, 0, 1, 0, 0, 0
0.217887792, 0, 0, 0, 0, 1, 0, 0, 0
0.217905417, 1, 0, 0, 0, 1, 0, 0, 0
0.217914208, 0, 0, 0, 0, 1, 0, 0, 0
0.217931792, 1, 0, 0, 0, 1, 0, 0, 0
0.217940583, 0, 0, 0, 0, 1, 0, 0, 0
0.217958208, 1, 0, 0, 0, 1, 0, 0, 0
0.217966958, 0, 0, 0, 0, 1, 0, 0, 0
0.217984583, 1, 0, 0, 0, 1, 0, 0, 0
0.217993375, 0, 0, 0, 0, 1, 0, 0, 0
0.218010958, 1, 0, 0, 0, 1, 0, 0, 0
0.218019750, 0, 0, 0, 0, 1, 0, 0, 0
0.218037375, 1, 0, 0, 0, 1, 0, 0, 0
0.218046167, 0, 0, 0, 0, 1, 0, 0, 0
0.218063750, 1, 0, 0, 0, 1, 0, 0, 0
0.218072542, 0, 0, 0, 0, 1, 0, 0, 0
0.218090167, 1, 0, 0, 0, 1, 0, 0, 0
0.218098917, 0, 0, 0, 0, 1, 0, 0, 0
0.218116542, 1, 0, 0, 0, 1, 0, 0, 0
0.218125333, 0, 0, 0, 0, 1, 0, 0, 0
0.218142917, 1, 0, 0, 0, 1, 0, 0, 0
0.218151708, 0, 0, 0, 0, 1, 0, 0, 0
0.218169333, 1, 0, 0, 0, 1, 0, 0, 0
0.218178125, 0, 0, 0, 0, 1, 0, 0, 0
0.218195708, 1, 0, 0, 0, 1, 0, 0, 0
0.218204500, 0, 0, 0, 0, 1, 0, 0, 0
0.218222125, 1, 0, 0, 0, 1, 0, 0, 0
0.218230875, 0, 0, 0, 0, 1, 0, 0, 0
0.218248500, 1, 0, 0, 0, 1, 0, 0, 0
0.218257292, 0, 0, 0, 0, 1, 0, 0, 0
0.218274875, 1, 0, 0, 0, 1, 0, 0, 0
0.218283667, 0, 0, 0, 0, 1, 0, 0, 0
0.218301292, 1, 0, 0, 0, 1, 0, 0, 0
0.218310083, 0, 0, 0, 0, 1, 0, 0, 0
0.218327667, 1, 0, 0, 0, 1, 0, 0, 0
0.218336458, 0, 0, 0, 0, 1, 0, 0, 0
0.218354083, 1, 0, 0, 0, 1, 0, 0, 0
0.218362833, 0, 0, 0, 0, 1, 0, 0, 0
0.218380458, 1, 0, 0, 0, 1, 0, 0, 0
0.218389250, 0, 0, 0, 0, 1, 0, 0, 0
0.218406833, 1, 0, 0, 0, 1, 0, 0, 0
0.218415625, 0, 0, 0, 0, 1, 0, 0, 0
0.218433250, 1, 0, 0, 0, 1, 0, 0, 0
0.218442042, 0, 0, 0, 0, 1, 0, 0, 0
0.218459625, 1, 0, 0, 0, 1, 0, 0, 0
0.218468417, 0, 0, 0, 0, 1, 0, 0, 0
0.218486042, 1, 0, 0, 0, 1, 0, 0, 0
0.218494792, 0, 0, 0, 0, 1, 0, 0, 0
0.218512417, 1, 0, 0, 0, 1, 0, 0, 0
0.218521208, 0, 0, 0, 0, 1, 0, 0, 0
0.218538833, 1, 0, 0, 0, 1, 0, 0, 0
0.218547583, 0, 0, 0, 0, 1, 0, 0, 0
0.218565208, 1, 0, 0, 0, 1, 0, 0, 0
0.218574000, 0, 0, 0, 0, 1, 0, 0, 0
0.218591583, 1, 0, 0, 0, 1, 0, 0, 0
0.218600375, 0, 0, 0, 0, 1, 0, 0, 0
0.218618000, 1, 0, 0, 0, 1, 0, 0, 0
0.218626750, 0, 0, 0, 0, 1, 0, 0, 0
0.218644375, 1, 0, 0, 0, 1, 0, 0, 0
0.218653167, 0, 0, 0, 0, 1, 0, 0, 0
0.218670792, 1, 0, 0, 0, 1, 0, 0, 0
0.218679542, 0, 0, 0, 0, 1, 0, 0, 0
0.218697167, 1, 0, 0, 0, 1, 0, 0, 0
0.218705917, 0, 0, 0, 0, 1, 0, 0, 0
0.218723542, 1, 0, 0, 0, 1, 0, 0, 0
0.218732333, 0, 0, 0, 0, 1, 0, 0, 0
0.218749958, 1, 0, 0, 0, 1, 0, 0, 0
0.218758708, 0, 0, 0, 0, 1, 0, 0, 0
0.218776333, 1, 0, 0, 0, 1, 0, 0, 0
0.218785125, 0, 0, 0, 0, 1, 0, 0, 0
0.218802750, 1, 0, 0, 0, 1, 0, 0, 0
0.218811500, 0, 0, 0, 0, 1, 0, 0, 0
0.218829125, 1, 0, 0, 0, 1, 0, 0, 0
0.218837875, 0, 0, 0, 0, 1, 0, 0, 0
0.218855500, 1, 0, 0, 0, 1, 0, 0, 0
0.218864292, 0, 0, 0, 0, 1, 0, 0, 0
0.218881917, 1, 0, 0, 0, 1, 0, 0, 0
0.218890667, 0, 0, 0, 0, 1, 0, 0, 0
0.218908292, 1, 0, 0, 0, 1, 0, 0, 0
0.218917083, 0, 0, 0, 0, 1, 0, 0, 0
0.218934708, 1, 0, 0, 0, 1, 0, 0, 0
0.218943458, 0, 0, 0, 0, 1, 0, 0, 0
0.218961125, 1, 0, 0, 0, 1, 0, 0, 0
0.218969833, 0, 0, 0, 0, 1, 0, 0, 0
0.218987458, 1, 0, 0, 0, 1, 0, 0, 0
0.218996250, 0, 0, 0, 0, 1, 0, 0, 0
0.219013875, 1, 0, 0, 0, 1, 0, 0, 0
0.219022625, 0, 0, 0, 0, 1, 0, 0, 0
0.219040250, 1, 0, 0, 0, 1, 0, 0, 0
0.219049042, 0, 0, 0, 0, 1, 0, 0, 0
0.219066667, 1, 0, 0, 0, 1, 0, 0, 0
0.219075417, 0, 0, 0, 0, 1, 0, 0, 0
0.219093042, 1, 0, 0, 0, 1, 0, 0, 0
0.219101792, 0, 0, 0, 0, 1, 0, 0, 0
0.219119458, 1, 0, 0, 0, 1, 0, 0, 0
0.219128208, 0, 0, 0, 0, 1, 0, 0, 0
0.219145833, 1, 0, 0, 0, 1, 0, 0, 0
0.219154583, 0, 0, 0, 0, 1, 0, 0, 0
0.219172208, 1, 0, 0, 0, 1, 0, 0, 0
0.219181000, 0, 0, 0, 0, 1, 0, 0, 0
0.219198625, 1, 0, 0, 0, 1, 0, 0, 0
0.219207375, 0, 0, 0, 0, 1, 0, 0, 0
0.219225000, 1, 0, 0, 0, 1, 0, 0, 0
0.219233750, 0, 0, 0, 0, 1, 0, 0, 0
0.219251417, 1, 0, 0, 0, 1, 0, 0, 0
0.219260167, 0, 0, 0, 0, 1, 0, 0, 0
0.219277792, 1, 0, 0, 0, 1, 0, 0, 0
0.219286542, 0, 0, 0, 0, 1, 0, 0, 0
0.219304167, 1, 0, 0, 0, 1, 0, 0, 0
0.219312958, 0, 0, 0, 0, 1, 0, 0, 0
0.219330583, 1, 0, 0, 0, 1, 0, 0, 0
0.219339333, 0, 0, 0, 0, 1, 0, 0, 0
0.219356958, 1, 0, 0, 0, 1, 0, 0, 0
0.219365708, 0, 0, 0, 0, 1, 0, 0, 0
0.219383375, 1, 0, 0, 0, 1, 0, 0, 0
0.219392125, 0, 0, 0, 0, 1, 0, 0, 0
0.219409750, 1, 0, 0, 0, 1, 0, 0, 0
0.219418500, 0, 0, 0, 0, 1, 0, 0, 0
0.219436167, 1, 0, 0, 0, 1, 0, 0, 0
0.219444917, 0, 0, 0, 0, 1, 0, 0, 0
0.219462542, 1, 0, 0, 0, 1, 0, 0, 0
0.219471292, 0, 0, 0, 0, 1, 0, 0, 0
0.219488917, 1, 0, 0, 0, 1, 0, 0, 0
0.219497667, 0, 0, 0, 0, 1, 0, 0, 0
0.219515333, 1, 0, 0, 0, 1, 0, 0, 0
0.219524083, 0, 0, 0, 0, 1, 0, 0, 0
0.219541708, 1, 0, 0, 0, 1, 0, 0, 0
0.219550458, 0, 0, 0, 0, 1, 0, 0, 0
0.219568083, 1, 0, 0, 0, 1, 0, 0, 0
0.219576875, 0, 0, 0, 0, 1, 0, 0, 0
0.219594500, 1, 0, 0, 0, 1, 0, 0, 0
0.219603250, 0, 0, 0, 0, 1, 0, 0, 0
0.219620875, 1, 0, 0, 0, 1, 0, 0, 0
0.219629625, 0, 0, 0, 0, 1, 0, 0, 0
0.219647292, 1, 0, 0, 0, 1, 0, 0, 0
0.219656042, 0, 0, 0, 0, 1, 0, 0, 0
0.219673667, 1, 0, 0, 0, 1, 0, 0, 0
0.219682417, 0, 0, 0, 0, 1, 0, 0, 0
0.219700042, 1, 0, 0, 0, 1, 0, 0, 0
0.219708833, 0, 0, 0, 0, 1, 0, 0, 0
0.219726458, 1, 0, 0, 0, 1, 0, 0, 0
0.219735208, 0, 0, 0, 0, 1, 0, 0, 0
0.219752833, 1, 0, 0, 0, 1, 0, 0, 0
0.219761583, 0, 0, 0, 0, 1, 0, 0, 0
0.219779250, 1, 0, 0, 0, 1, 0, 0, 0
0.219788000, 0, 0, 0, 0, 1, 0, 0, 0
0.219805625, 1, 0, 0, 0, 1, 0, 0, 0
0.219814375, 0, 0, 0, 0, 1, 0, 0, 0
0.219832042, 1, 0, 0, 0, 1, 0, 0, 0
0.219840792, 0, 0, 0, 0, 1, 0, 0, 0
0.219858417, 1, 0, 0, 0, 1, 0, 0, 0
0.219867167, 0, 0, 0, 0, 1, 0, 0, 0
0.219884792, 1, 0, 0, 0, 1, 0, 0, 0
0.219893542, 0, 0, 0, 0, 1, 0, 0, 0
0.219911208, 1, 0, 0, 0, 1, 0, 0, 0
0.219919958, 0, 0, 0, 0, 1, 0, 0, 0
0.219937583, 1, 0, 0, 0, 1, 0, 0, 0
0.219946333, 0, 0, 0, 0, 1, 0, 0, 0
0.219964000, 1, 0, 0, 0, 1, 0, 0, 0
0.219972750, 0, 0, 0, 0, 1, 0, 0, 0
0.219990375, 1, 0, 0, 0, 1, 0, 0, 0
0.219999125, 0, 0, 0, 0, 1, 0, 0, 0
0.220016750, 1, 0, 0, 0, 1, 0, 0, 0
0.220025500, 0, 0, 0, 0, 1, 0, 0, 0
0.220043167, 1, 0, 0, 0, 1, 0, 0, 0
0.220051917, 0, 0, 0, 0, 1, 0, 0, 0
0.220069542, 1, 0, 0, 0, 1, 0, 0, 0
0.220078292, 0, 0, 0, 0, 1, 0, 0, 0
0.220095958, 1, 0, 0, 0, 1, 0, 0, 0
0.220104708, 0, 0, 0, 0, 1, 0, 0, 0
0.220122333, 1, 0, 0, 0, 1, 0, 0, 0
0.220131083, 0, 0, 0, 0, 1, 0, 0, 0
0.220148708, 1, 0, 0, 0, 1, 0, 0, 0
0.220157458, 0, 0, 0, 0, 1, 0, 0, 0
0.220175125, 1, 0, 0, 0, 1, 0, 0, 0
0.220183875, 0, 0, 0, 0, 1, 0, 0, 0
0.220201500, 1, 0, 0, 0, 1, 0, 0, 0
0.220210250, 0, 0, 0, 0, 1, 0, 0, 0
