Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321417, 1, 0, 0, 0, 1, 0, 0, 0
0.116330167, 0, 0, 0, 0, 1, 0, 0, 0
0.116347833, 1, 0, 0, 0, 1, 0, 0, 0
0.116356542, 0, 0, 0, 0, 1, 0, 0, 0
0.116374208, 1, 0, 0, 0, 1, 0, 0, 0
0.116382958, 0, 0, 0, 0, 1, 0, 0, 0
0.116400583, 1, 0, 0, 0, 1, 0, 0, 0
0.116409333, 0, 0, 0, 0, 1, 0, 0, 0
0.116427000, 1, 0, 0, 0, 1, 0, 0, 0
0.116435750, 0, 0, 0, 0, 1, 0, 0, 0
0.116453375, 1, 0, 0, 0, 1, 0, 0, 0
0.116462125, 0, 0, 0, 0, 1, 0, 0, 0
0.116479792, 1, 0, 0, 0, 1, 0, 0, 0
0.116488500, 0, 0, 0, 0, 1, 0, 0, 0
0.116506167, 1, 0, 0, 0, 1, 0, 0, 0
0.116514917, 0, 0, 0, 0, 1, 0, 0, 0
0.116532542, 1, 0, 0, 0, 1, 0, 0, 0
0.116541292, 0, 0, 0, 0, 1, 0, 0, 0
0.116558958, 1, 0, 0, 0, 1, 0, 0, 0
0.116567708, 0, 0, 0, 0, 1, 0, 0, 0
0.116585333, 1, 0, 0, 0, 1, 0, 0, 0
0.116594083, 0, 0, 0, 0, 1, 0, 0, 0
0.116611750, 1, 0, 0, 0, 1, 0, 0, 0
0.116620458, 0, 0, 0, 0, 1, 0, 0, 0
0.116638125, 1, 0, 0, 0, 1, 0, 0, 0
0.116646875, 0, 0, 0, 0, 1, 0, 0, 0
0.116664500, 1, 0, 0, 0, 1, 0, 0, 0
0.116673250, 0, 0, 0, 0, 1, 0, 0, 0
0.116690917, 1, 0, 0, 0, 1, 0, 0, 0
0.116699667, 0, 0, 0, 0, 1, 0, 0, 0
0.116717292, 1, 0, 0, 0, 1, 0, 0, 0
0.116726042, 0, 0, 0, 0, 1, 0, 0, 0
0.116743708, 1, 0, 0, 0, 1, 0, 0, 0
0.116752417, 0, 0, 0, 0, 1, 0, 0, 0
0.116770083, 1, 0, 0, 0, 1, 0, 0, 0
0.116778833, 0, 0, 0, 0, 1, 0, 0, 0
0.116796458, 1, 0, 0, 0, 1, 0, 0, 0
0.116805208, 0, 0, 0, 0, 1, 0, 0, 0
0.116822875, 1, 0, 0, 0, 1, 0, 0, 0
0.116831625, 0, 0, 0, 0, 1, 0, 0, 0
0.116849250, 1, 0, 0, 0, 1, 0, 0, 0
0.116858000, 0, 0, 0, 0, 1, 0, 0, 0
0.119121583, 1, 0, 0, 0, 1, 0, 0, 0
0.119130417, 0, 0, 0, 0, 1, 0, 0, 0
0.119148000, 1, 0, 0, 0, 1, 0, 0, 0
0.119156833, 0, 0, 0, 0, 1, 0, 0, 0
0.119174375, 1, 0, 0, 0, 1, 0, 0, 0
0.119183208, 0, 0, 0, 0, 1, 0, 0, 0
0.119200750, 1, 0, 0, 0, 1, 0, 0, 0
0.119209583, 0, 0, 0, 0, 1, 0, 0, 0
0.119227167, 1, 0, 0, 0, 1, 0, 0, 0
0.119236000, 0, 0, 0, 0, 1, 0, 0, 0
0.119253542, 1, 0, 0, 0, 1, 0, 0, 0
0.119262375, 0, 0, 0, 0, 1, 0, 0, 0
0.119279917, 1, 0, 0, 0, 1, 0, 0, 0
0.119288750, 0, 0, 0, 0, 1, 0, 0, 0
0.119306292, 1, 0, 0, 0, 1, 0, 0, 0
0.119315167, 0, 0, 0, 0, 1, 0, 0, 0
0.119332708, 1, 0, 0, 0, 1, 0, 0, 0
0.119341542, 0, 0, 0, 0, 1, 0, 0, 0
0.119359083, 1, 0, 0, 0, 1, 0, 0, 0
0.119367917, 0, 0, 0, 0, 1, 0, 0, 0
0.119385500, 1, 0, 0, 0, 1, 0, 0, 0
0.119394333, 0, 0, 0, 0, 1, 0, 0, 0
0.119411875, 1, 0, 0, 0, 1, 0, 0, 0
0.119420708, 0, 0, 0, 0, 1, 0, 0, 0
0.119438250, 1, 0, 0, 0, 1, 0, 0, 0
0.119447083, 0, 0, 0, 0, 1, 0, 0, 0
0.119464667, 1, 0, 0, 0, 1, 0, 0, 0
0.119473500, 0, 0, 0, 0, 1, 0, 0, 0
0.119491042, 1, 0, 0, 0, 1, 0, 0, 0
0.119499875, 0, 0, 0, 0, 1, 0, 0, 0
0.119517417, 1, 0, 0, 0, 1, 0, 0, 0
0.119526250, 0, 0, 0, 0, 1, 0, 0, 0
0.119543833, 1, 0, 0, 0, 1, 0, 0, 0
0.119552667, 0, 0, 0, 0, 1, 0, 0, 0
0.119570208, 1, 0, 0, 0, 1, 0, 0, 0
0.119579042, 0, 0, 0, 0, 1, 0, 0, 0
0.119596625, 1, 0, 0, 0, 1, 0, 0, 0
0.119605417, 0, 0, 0, 0, 1, 0, 0, 0
0.119623000, 1, 0, 0, 0, 1, 0, 0, 0
0.119631833, 0, 0, 0, 0, 1, 0, 0, 0
0.119649375, 1, 0, 0, 0, 1, 0, 0, 0
0.119658208, 0, 0, 0, 0, 1, 0, 0, 0
0.119675792, 1, 0, 0, 0, 1, 0, 0, 0
0.119684625, 0, 0, 0, 0, 1, 0, 0, 0
0.215233125, 1, 0, 0, 0, 1, 0, 0, 0
0.215242000, 0, 0, 0, 0, 1, 0, 0, 0
0.215259500, 1, 0, 0, 0, 1, 0, 0, 0
0.215268375, 0, 0, 0, 0, 1, 0, 0, 0
0.215285875, 1, 0, 0, 0, 1, 0, 0, 0
0.215294750, 0, 0, 0, 0, 1, 0, 0, 0
0.215312292, 1, 0, 0, 0, 1, 0, 0, 0
0.215321125, 0, 0, 0, 0, 1, 0, 0, 0
0.215338667, 1, 0, 0, 0, 1, 0, 0, 0
0.215347542, 0, 0, 0, 0, 1, 0, 0, 0
0.215365042, 1, 0, 0, 0, 1, 0, 0, 0
0.215373917, 0, 0, 0, 0, 1, 0, 0, 0
0.215391417, 1, 0, 0, 0, 1, 0, 0, 0
0.215400292, 0, 0, 0, 0, 1, 0, 0, 0
0.215417833, 1, 0, 0, 0, 1, 0, 0, 0
0.215426667, 0, 0, 0, 0, 1, 0, 0, 0
0.215444208, 1, 0, 0, 0, 1, 0, 0, 0
0.215453083, 0, 0, 0, 0, 1, 0, 0, 0
0.215470583, 1, 0, 0, 0, 1, 0, 0, 0
0.215479458, 0, 0, 0, 0, 1, 0, 0, 0
0.215496958, 1, 0, 0, 0, 1, 0, 0, 0
0.215505833, 0, 0, 0, 0, 1, 0, 0, 0
0.215523375, 1, 0, 0, 0, 1, 0, 0, 0
0.215532208, 0, 0, 0, 0, 1, 0, 0, 0
0.215549750, 1, 0, 0, 0, 1, 0, 0, 0
0.215558625, 0, 0, 0, 0, 1, 0, 0, 0
0.215576125, 1, 0, 0, 0, 1, 0, 0, 0
0.215585000, 0, 0, 0, 0, 1, 0, 0, 0
0.215602542, 1, 0, 0, 0, 1, 0, 0, 0
0.215611375, 0, 0, 0, 0, 1, 0, 0, 0
0.215628917, 1, 0, 0, 0, 1, 0, 0, 0
0.215637792, 0, 0, 0, 0, 1, 0, 0, 0
0.215655292, 1, 0, 0, 0, 1, 0, 0, 0
0.215664167, 0, 0, 0, 0, 1, 0, 0, 0
0.215681708, 1, 0, 0, 0, 1, 0, 0, 0
0.215690542, 0, 0, 0, 0, 1, 0, 0, 0
0.215708083, 1, 0, 0, 0, 1, 0, 0, 0
0.215716958, 0, 0, 0, 0, 1, 0, 0, 0
0.215734458, 1, 0, 0, 0, 1, 0, 0, 0
0.215743333, 0, 0, 0, 0, 1, 0, 0, 0
0.215760875, 1, 0, 0, 0, 1, 0, 0, 0
0.215769708, 0, 0, 0, 0, 1, 0, 0, 0
0.215787250, 1, 0, 0, 0, 1, 0, 0, 0
0.215796083, 0, 0, 0, 0, 1, 0, 0, 0
0.215813625, 1, 0, 0, 0, 1, 0, 0, 0
0.215822500, 0, 0, 0, 0, 1, 0, 0, 0
0.215840042, 1, 0, 0, 0, 1, 0, 0, 0
0.215848875, 0, 0, 0, 0, 1, 0, 0, 0
0.215866417, 1, 0, 0, 0, 1, 0, 0, 0
0.215875250, 0, 0, 0, 0, 1, 0, 0, 0
0.215892792, 1, 0, 0, 0, 1, 0, 0, 0
0.215901667, 0, 0, 0, 0, 1, 0, 0, 0
0.215919208, 1, 0, 0, 0, 1, 0, 0, 0
0.215928042, 0, 0, 0, 0, 1, 0, 0, 0
0.215945583, 1, 0, 0, 0, 1, 0, 0, 0
0.215954417, 0, 0, 0, 0, 1, 0, 0, 0
0.215972000, 1, 0, 0, 0, 1, 0, 0, 0
0.215980833, 0, 0, 0, 0, 1, 0, 0, 0
0.215998375, 1, 0, 0, 0, 1, 0, 0, 0
0.216007208, 0, 0, 0, 0, 1, 0, 0, 0
0.216024750, 1, 0, 0, 0, 1, 0, 0, 0
0.216033583, 0, 0, 0, 0, 1, 0, 0, 0
0.216051167, 1, 0, 0, 0, 1, 0, 0, 0
0.216060000, 0, 0, 0, 0, 1, 0, 0, 0
0.216077542, 1, 0, 0, 0, 1, 0, 0, 0
0.216086375, 0, 0, 0, 0, 1, 0, 0, 0
0.216103917, 1, 0, 0, 0, 1, 0, 0, 0
0.216112750, 0, 0, 0, 0, 1, 0, 0, 0
0.216130333, 1, 0, 0, 0, 1, 0, 0, 0
0.216139167, 0, 0, 0, 0, 1, 0, 0, 0
0.216156708, 1, 0, 0, 0, 1, 0, 0, 0
0.216165542, 0, 0, 0, 0, 1, 0, 0, 0
0.216183083, 1, 0, 0, 0, 1, 0, 0, 0
0.216191917, 0, 0, 0, 0, 1, 0, 0, 0
0.216209500, 1, 0, 0, 0, 1, 0, 0, 0
0.216218333, 0, 0, 0, 0, 1, 0, 0, 0
0.216235875, 1, 0, 0, 0, 1, 0, 0, 0
0.216244708, 0, 0, 0, 0, 1, 0, 0, 0
0.216262292, 1, 0, 0, 0, 1, 0, 0, 0
0.216271125, 0, 0, 0, 0, 1, 0, 0, 0
0.216288667, 1, 0, 0, 0, 1, 0, 0, 0
0.216297500, 0, 0, 0, 0, 1, 0, 0, 0
0.216315042, 1, 0, 0, 0, 1, 0, 0, 0
0.216323875, 0, 0, 0, 0, 1, 0, 0, 0
0.216341458, 1, 0, 0, 0, 1, 0, 0, 0
0.216350292, 0, 0, 0, 0, 1, 0, 0, 0
0.216367833, 1, 0, 0, 0, 1, 0, 0, 0
0.216376667, 0, 0, 0, 0, 1, 0, 0, 0
0.216394208, 1, 0, 0, 0, 1, 0, 0, 0
0.216403042, 0, 0, 0, 0, 1, 0, 0, 0
0.216420625, 1, 0, 0, 0, 1, 0, 0, 0
0.216429458, 0, 0, 0, 0, 1, 0, 0, 0
0.216447000, 1, 0, 0, 0, 1, 0, 0, 0
0.216455833, 0, 0, 0, 0, 1, 0, 0, 0
0.216473417, 1, 0, 0, 0, 1, 0, 0, 0
0.216482208, 0, 0, 0, 0, 1, 0, 0, 0
0.216499792, 1, 0, 0, 0, 1, 0, 0, 0
0.216508625, 0, 0, 0, 0, 1, 0, 0, 0
0.216526167, 1, 0, 0, 0, 1, 0, 0, 0
0.216535000, 0, 0, 0, 0, 1, 0, 0, 0
0.216552583, 1, 0, 0, 0, 1, 0, 0, 0
0.216561375, 0, 0, 0, 0, 1, 0, 0, 0
0.216578958, 1, 0, 0, 0, 1, 0, 0, 0
0.216587792, 0, 0, 0, 0, 1, 0, 0, 0
0.216605333, 1, 0, 0, 0, 1, 0, 0, 0
0.216614167, 0, 0, 0, 0, 1, 0, 0, 0
0.216631750, 1, 0, 0, 0, 1, 0, 0, 0
0.216640583, 0, 0, 0, 0, 1, 0, 0, 0
0.216658125, 1, 0, 0, 0, 1, 0, 0, 0
0.216666958, 0, 0, 0, 0, 1, 0, 0, 0
0.216684542, 1, 0, 0, 0, 1, 0, 0, 0
0.216693333, 0, 0, 0, 0, 1, 0, 0, 0
0.216710917, 1, 0, 0, 0, 1, 0, 0, 0
0.216719750, 0, 0, 0, 0, 1, 0, 0, 0
0.216737292, 1, 0, 0, 0, 1, 0, 0, 0
0.216746125, 0, 0, 0, 0, 1, 0, 0, 0
0.216763708, 1, 0, 0, 0, 1, 0, 0, 0
0.216772500, 0, 0, 0, 0, 1, 0, 0, 0
0.216790083, 1, 0, 0, 0, 1, 0, 0, 0
0.216798917, 0, 0, 0, 0, 1, 0, 0, 0
0.216816500, 1, 0, 0, 0, 1, 0, 0, 0
0.216825292, 0, 0, 0, 0, 1, 0, 0, 0
0.216842875, 1, 0, 0, 0, 1, 0, 0, 0
0.216851667, 0, 0, 0, 0, 1, 0, 0, 0
0.216869250, 1, 0, 0, 0, 1, 0, 0, 0
0.216878083, 0, 0, 0, 0, 1, 0, 0, 0
0.216895667, 1, 0, 0, 0, 1, 0, 0, 0
0.216904458, 0, 0, 0, 0, 1, 0, 0, 0
0.216922042, 1, 0, 0, 0, 1, 0, 0, 0
0.216930875, 0, 0, 0, 0, 1, 0, 0, 0
0.216948458, 1, 0, 0, 0, 1, 0, 0, 0
0.216957250, 0, 0, 0, 0, 1, 0, 0, 0
0.216974833, 1, 0, 0, 0, 1, 0, 0, 0
0.216983625, 0, 0, 0, 0, 1, 0, 0, 0
0.217001208, 1, 0, 0, 0, 1, 0, 0, 0
0.217010042, 0, 0, 0, 0, 1, 0, 0, 0
0.217027625, 1, 0, 0, 0, 1, 0, 0, 0
0.217036417, 0, 0, 0, 0, 1, 0, 0, 0
0.217054000, 1, 0, 0, 0, 1, 0, 0, 0
0.217062792, 0, 0, 0, 0, 1, 0, 0, 0
0.217080417, 1, 0, 0, 0, 1, 0, 0, 0
0.217089208, 0, 0, 0, 0, 1, 0, 0, 0
0.217106792, 1, 0, 0, 0, 1, 0, 0, 0
0.217115583, 0, 0, 0, 0, 1, 0, 0, 0
0.217133167, 1, 0, 0, 0, 1, 0, 0, 0
0.217142000, 0, 0, 0, 0, 1, 0, 0, 0
0.217159583, 1, 0, 0, 0, 1, 0, 0, 0
0.217168375, 0, 0, 0, 0, 1, 0, 0, 0
0.217185958, 1, 0, 0, 0, 1, 0, 0, 0
0.217194750, 0, 0, 0, 0, 1, 0, 0, 0
0.217212375, 1, 0, 0, 0, 1, 0, 0, 0
0.217221167, 0, 0, 0, 0, 1, 0, 0, 0
0.217238750, 1, 0, 0, 0, 1, 0, 0, 0
0.217247542, 0, 0, 0, 0, 1, 0, 0, 0
0.217265125, 1, 0, 0, 0, 1, 0, 0, 0
0.217273958, 0, 0, 0, 0, 1, 0, 0, 0
0.217291542, 1, 0, 0, 0, 1, 0, 0, 0
0.217300333, 0, 0, 0, 0, 1, 0, 0, 0
0.217317917, 1, 0, 0, 0, 1, 0, 0, 0
0.217326708, 0, 0, 0, 0, 1, 0, 0, 0
0.217344292, 1, 0, 0, 0, 1, 0, 0, 0
0.217353125, 0, 0, 0, 0, 1, 0, 0, 0
0.217370708, 1, 0, 0, 0, 1, 0, 0, 0
0.217379500, 0, 0, 0, 0, 1, 0, 0, 0
0.217397083, 1, 0, 0, 0, 1, 0, 0, 0
0.217405875, 0, 0, 0, 0, 1, 0, 0, 0
0.217423500, 1, 0, 0, 0, 1, 0, 0, 0
0.217432292, 0, 0, 0, 0, 1, 0, 0, 0
0.217449875, 1, 0, 0, 0, 1, 0, 0, 0
0.217458667, 0, 0, 0, 0, 1, 0, 0, 0
0.217476292, 1, 0, 0, 0, 1, 0, 0, 0
0.217485083, 0, 0, 0, 0, 1, 0, 0, 0
0.217502667, 1, 0, 0, 0, 1, 0, 0, 0
0.217511458, 0, 0, 0, 0, 1, 0, 0, 0
0.217529042, 1, 0, 0, 0, 1, 0, 0, 0
0.217537833, 0, 0, 0, 0, 1, 0, 0, 0
0.217555458, 1, 0, 0, 0, 1, 0, 0, 0
0.217564250, 0, 0, 0, 0, 1, 0, 0, 0
0.217581833, 1, 0, 0, 0, 1, 0, 0, 0
0.217590625, 0, 0, 0, 0, 1, 0, 0, 0
0.217608208, 1, 0, 0, 0, 1, 0, 0, 0
0.217617042, 0, 0, 0, 0, 1, 0, 0, 0
0.217634625, 1, 0, 0, 0, 1, 0, 0, 0
0.217643417, 0, 0, 0, 0, 1, 0, 0, 0
0.217661000, 1, 0, 0, 0, 1, 0, 0, 0
0.217669792, 0, 0, 0, 0, 1, 0, 0, 0
0.217687417, 1, 0, 0, 0, 1, 0, 0, 0
0.217696208, 0, 0, 0, 0, 1, 0, 0, 0
0.217713792, 1, 0, 0, 0, 1, 0, 0, 0
0.217722583, 0, 0, 0, 0, 1, 0, 0, 0
0.217740208, 1, 0, 0, 0, 1, 0, 0, 0
0.217749000, 0, 0, 0, 0, 1, 0, 0, 0
0.217766583, 1, 0, 0, 0, 1, 0, 0, 0
0.217775375, 0, 0, 0, 0, 1, 0, 0, 0
0.217792958, 1, 0, 0, 0, 1, 0, 0, 0
0.217801750, 0, 0, 0, 0, 1, 0, 0, 0
0.217819375, 1, 0, 0, 0, 1, 0, 0, 0
0.217828167, 0, 0, 0, 0, 1, 0, 0, 0
0.217845750, 1, 0, 0, 0, 1, 0, 0, 0
0.217854542, 0, 0, 0, 0, 1, 0, 0, 0
0.217878125, 1, 0, 0, 0, 1, 0, 0, 0
0.217886917, 0, 0, 0, 0, 1, 0, 0, 0
0.217904500, 1, 0, 0, 0, 1, 0, 0, 0
0.217913292, 0, 0, 0, 0, 1, 0, 0, 0
0.217930917, 1, 0, 0, 0, 1, 0, 0, 0
0.217939708, 0, 0, 0, 0, 1, 0, 0, 0
0.217957292, 1, 0, 0, 0, 1, 0, 0, 0
0.217966083, 0, 0, 0, 0, 1, 0, 0, 0
0.217983708, 1, 0, 0, 0, 1, 0, 0, 0
0.217992458, 0, 0, 0, 0, 1, 0, 0, 0
0.218010083, 1, 0, 0, 0, 1, 0, 0, 0
0.218018875, 0, 0, 0, 0, 1, 0, 0, 0
0.218036458, 1, 0, 0, 0, 1, 0, 0, 0
0.218045250, 0, 0, 0, 0, 1, 0, 0, 0
0.218062875, 1, 0, 0, 0, 1, 0, 0, 0
0.218071667, 0, 0, 0, 0, 1, 0, 0, 0
0.218089250, 1, 0, 0, 0, 1, 0, 0, 0
0.218098042, 0, 0, 0, 0, 1, 0, 0, 0
0.218115667, 1, 0, 0, 0, 1, 0, 0, 0
0.218124417, 0, 0, 0, 0, 1, 0, 0, 0
0.218142042, 1, 0, 0, 0, 1, 0, 0, 0
0.218150833, 0, 0, 0, 0, 1, 0, 0, 0
0.218168417, 1, 0, 0, 0, 1, 0, 0, 0
0.218177208, 0, 0, 0, 0, 1, 0, 0, 0
0.218194833, 1, 0, 0, 0, 1, 0, 0, 0
0.218203625, 0, 0, 0, 0, 1, 0, 0, 0
0.218221208, 1, 0, 0, 0, 1, 0, 0, 0
0.218230000, 0, 0, 0, 0, 1, 0, 0, 0
0.218247625, 1, 0, 0, 0, 1, 0, 0, 0
0.218256375, 0, 0, 0, 0, 1, 0, 0, 0
0.218274000, 1, 0, 0, 0, 1, 0, 0, 0
0.218282792, 0, 0, 0, 0, 1, 0, 0, 0
0.218300375, 1, 0, 0, 0, 1, 0, 0, 0
0.218309167, 0, 0, 0, 0, 1, 0, 0, 0
0.218326792, 1, 0, 0, 0, 1, 0, 0, 0
0.218335583, 0, 0, 0, 0, 1, 0, 0, 0
0.218353167, 1, 0, 0, 0, 1, 0, 0, 0
0.218361958, 0, 0, 0, 0, 1, 0, 0, 0
0.218379583, 1, 0, 0, 0, 1, 0, 0, 0
0.218388333, 0, 0, 0, 0, 1, 0, 0, 0
0.218405958, 1, 0, 0, 0, 1, 0, 0, 0
0.218414750, 0, 0, 0, 0, 1, 0, 0, 0
0.218432333, 1, 0, 0, 0, 1, 0, 0, 0
0.218441125, 0, 0, 0, 0, 1, 0, 0, 0
0.218458750, 1, 0, 0, 0, 1, 0, 0, 0
0.218467500, 0, 0, 0, 0, 1, 0, 0, 0
0.218485125, 1, 0, 0, 0, 1, 0, 0, 0
0.218493917, 0, 0, 0, 0, 1, 0, 0, 0
0.218511542, 1, 0, 0, 0, 1, 0, 0, 0
0.218520292, 0, 0, 0, 0, 1, 0, 0, 0
0.218537917, 1, 0, 0, 0, 1, 0, 0, 0
0.218546708, 0, 0, 0, 0, 1, 0, 0, 0
0.218564292, 1, 0, 0, 0, 1, 0, 0, 0
0.218573083, 0, 0, 0, 0, 1, 0, 0, 0
0.218590708, 1, 0, 0, 0, 1, 0, 0, 0
0.218599458, 0, 0, 0, 0, 1, 0, 0, 0
0.218617083, 1, 0, 0, 0, 1, 0, 0, 0
0.218625875, 0, 0, 0, 0, 1, 0, 0, 0
0.218643500, 1, 0, 0, 0, 1, 0, 0, 0
0.218652250, 0, 0, 0, 0, 1, 0, 0, 0
0.218669875, 1, 0, 0, 0, 1, 0, 0, 0
0.218678667, 0, 0, 0, 0, 1, 0, 0, 0
0.218696292, 1, 0, 0, 0, 1, 0, 0, 0
0.218705042, 0, 0, 0, 0, 1, 0, 0, 0
0.218722667, 1, 0, 0, 0, 1, 0, 0, 0
0.218731417, 0, 0, 0, 0, 1, 0, 0, 0
0.218749042, 1, 0, 0, 0, 1, 0, 0, 0
0.218757833, 0, 0, 0, 0, 1, 0, 0, 0
0.218775458, 1, 0, 0, 0, 1, 0, 0, 0
0.218784208, 0, 0, 0, 0, 1, 0, 0, 0
0.218801833, 1, 0, 0, 0, 1, 0, 0, 0
0.218810625, 0, 0, 0, 0, 1, 0, 0, 0
0.218828250, 1, 0, 0, 0, 1, 0, 0, 0
0.218837000, 0, 0, 0, 0, 1, 0, 0, 0
0.218854625, 1, 0, 0, 0, 1, 0, 0, 0
0.218863375, 0, 0, 0, 0, 1, 0, 0, 0
0.218881000, 1, 0, 0, 0, 1, 0, 0, 0
0.218889792, 0, 0, 0, 0, 1, 0, 0, 0
0.218907417, 1, 0, 0, 0, 1, 0, 0, 0
0.218916167, 0, 0, 0, 0, 1, 0, 0, 0
0.218933792, 1, 0, 0, 0, 1, 0, 0, 0
0.218942583, 0, 0, 0, 0, 1, 0, 0, 0
0.218960208, 1, 0, 0, 0, 1, 0, 0, 0
0.218968958, 0, 0, 0, 0, 1, 0, 0, 0
0.218986583, 1, 0, 0, 0, 1, 0, 0, 0
0.218995333, 0, 0, 0, 0, 1, 0, 0, 0
0.219012958, 1, 0, 0, 0, 1, 0, 0, 0
0.219021750, 0, 0, 0, 0, 1, 0, 0, 0
0.219039375, 1, 0, 0, 0, 1, 0, 0, 0
0.219048125, 0, 0, 0, 0, 1, 0, 0, 0
0.219065750, 1, 0, 0, 0, 1, 0, 0, 0
0.219074542, 0, 0, 0, 0, 1, 0, 0, 0
0.219092167, 1, 0, 0, 0, 1, 0, 0, 0
0.219100917, 0, 0, 0, 0, 1, 0, 0, 0
0.219118542, 1, 0, 0, 0, 1, 0, 0, 0
0.219127292, 0, 0, 0, 0, 1, 0, 0, 0
0.219144917, 1, 0, 0, 0, 1, 0, 0, 0
0.219153708, 0, 0, 0, 0, 1, 0, 0, 0
0.219171333, 1, 0, 0, 0, 1, 0, 0, 0
0.219180083, 0, 0, 0, 0, 1, 0, 0, 0
0.219197708, 1, 0, 0, 0, 1, 0, 0, 0
0.219206500, 0, 0, 0, 0, 1, 0, 0, 0
0.219224125, 1, 0, 0, 0, 1, 0, 0, 0
0.219232875, 0, 0, 0, 0, 1, 0, 0, 0
0.219250500, 1, 0, 0, 0, 1, 0, 0, 0
0.219259250, 0, 0, 0, 0, 1, 0, 0, 0
0.219276875, 1, 0, 0, 0, 1, 0, 0, 0
0.219285667, 0, 0, 0, 0, 1, 0, 0, 0
0.219303292, 1, 0, 0, 0, 1, 0, 0, 0
0.219312042, 0, 0, 0, 0, 1, 0, 0, 0
0.219329667, 1, 0, 0, 0, 1, 0, 0, 0
0.219338458, 0, 0, 0, 0, 1, 0, 0, 0
0.219356083, 1, 0, 0, 0, 1, 0, 0, 0
0.219364833, 0, 0, 0, 0, 1, 0, 0, 0
0.219382458, 1, 0, 0, 0, 1, 0, 0, 0
0.219391208, 0, 0, 0, 0, 1, 0, 0, 0
0.219408833, 1, 0, 0, 0, 1, 0, 0, 0
0.219417625, 0, 0, 0, 0, 1, 0, 0, 0
0.219435250, 1, 0, 0, 0, 1, 0, 0, 0
0.219444000, 0, 0, 0, 0, 1, 0, 0, 0
0.219461625, 1, 0, 0, 0, 1, 0, 0, 0
0.219470417, 0, 0, 0, 0, 1, 0, 0, 0
0.219488042, 1, 0, 0, 0, 1, 0, 0, 0
0.219496792, 0, 0, 0, 0, 1, 0, 0, 0
0.219514417, 1, 0, 0, 0, 1, 0, 0, 0
0.219523167, 0, 0, 0, 0, 1, 0, 0, 0
0.219540792, 1, 0, 0, 0, 1, 0, 0, 0
0.219549583, 0, 0, 0, 0, 1, 0, 0, 0
0.219567208, 1, 0, 0, 0, 1, 0, 0, 0
0.219575958, 0, 0, 0, 0, 1, 0, 0, 0
0.219593583, 1, 0, 0, 0, 1, 0, 0, 0
0.219602375, 0, 0, 0, 0, 1, 0, 0, 0
0.219620000, 1, 0, 0, 0, 1, 0, 0, 0
0.219628750, 0, 0, 0, 0, 1, 0, 0, 0
0.219646375, 1, 0, 0, 0, 1, 0, 0, 0
0.219655125, 0, 0, 0, 0, 1, 0, 0, 0
0.219672750, 1, 0, 0, 0, 1, 0, 0, 0
0.219681542, 0, 0, 0, 0, 1, 0, 0, 0
0.219699167, 1, 0, 0, 0, 1, 0, 0, 0
0.219707917, 0, 0, 0, 0, 1, 0, 0, 0
0.219725542, 1, 0, 0, 0, 1, 0, 0, 0
0.219734292, 0, 0, 0, 0, 1, 0, 0, 0
0.219751958, 1, 0, 0, 0, 1, 0, 0, 0
0.219760708, 0, 0, 0, 0, 1, 0, 0, 0
0.219778333, 1, 0, 0, 0, 1, 0, 0, 0
0.219787083, 0, 0, 0, 0, 1, 0, 0, 0
0.219804750, 1, 0, 0, 0, 1, 0, 0, 0
0.219813500, 0, 0, 0, 0, 1, 0, 0, 0
0.219831125, 1, 0, 0, 0, 1, 0, 0, 0
0.219839875, 0, 0, 0, 0, 1, 0, 0, 0
0.219857500, 1, 0, 0, 0, 1, 0, 0, 0
0.219866250, 0, 0, 0, 0, 1, 0, 0, 0
0.219883917, 1, 0, 0, 0, 1, 0, 0, 0
0.219892667, 0, 0, 0, 0, 1, 0, 0, 0
0.219910292, 1, 0, 0, 0, 1, 0, 0, 0
0.219919042, 0, 0, 0, 0, 1, 0, 0, 0
0.219936708, 1, 0, 0, 0, 1, 0, 0, 0
0.219945458, 0, 0, 0, 0, 1, 0, 0, 0
0.219963083, 1, 0, 0, 0, 1, 0, 0, 0
0.219971833, 0, 0, 0, 0, 1, 0, 0, 0
0.219989458, 1, 0, 0, 0, 1, 0, 0, 0
0.219998208, 0, 0, 0, 0, 1, 0, 0, 0
0.220015875, 1, 0, 0, 0, 1, 0, 0, 0
0.220024625, 0, 0, 0, 0, 1, 0, 0, 0
0.220042250, 1, 0, 0, 0, 1, 0, 0, 0
0.220051000, 0, 0, 0, 0, 1, 0, 0, 0
0.220068667, 1, 0, 0, 0, 1, 0, 0, 0
0.220077417, 0, 0, 0, 0, 1, 0, 0, 0
0.220095042, 1, 0, 0, 0, 1, 0, 0, 0
0.220103792, 0, 0, 0, 0, 1, 0, 0, 0
0.220121417, 1, 0, 0, 0, 1, 0, 0, 0
0.220130167, 0, 0, 0, 0, 1, 0, 0, 0
0.220147833, 1, 0, 0, 0, 1, 0, 0, 0
0.220156583, 0, 0, 0, 0, 1, 0, 0, 0
0.220174208, 1, 0, 0, 0, 1, 0, 0, 0
0.220182958, 0, 0, 0, 0, 1, 0, 0, 0
0.220200625, 1, 0, 0, 0, 1, 0, 0, 0
0.220209375, 0, 0, 0, 0, 1, 0, 0, 0
