Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321292, 1, 0, 0, 0, 1, 0, 0, 0
0.116330000, 0, 0, 0, 0, 1, 0, 0, 0
0.116347667, 1, 0, 0, 0, 1, 0, 0, 0
0.116356417, 0, 0, 0, 0, 1, 0, 0, 0
0.116374042, 1, 0, 0, 0, 1, 0, 0, 0
0.116382792, 0, 0, 0, 0, 1, 0, 0, 0
0.116400458, 1, 0, 0, 0, 1, 0, 0, 0
0.116409208, 0, 0, 0, 0, 1, 0, 0, 0
0.116426833, 1, 0, 0, 0, 1, 0, 0, 0
0.116435583, 0, 0, 0, 0, 1, 0, 0, 0
0.116453250, 1, 0, 0, 0, 1, 0, 0, 0
0.116461958, 0, 0, 0, 0, 1, 0, 0, 0
0.116479625, 1, 0, 0, 0, 1, 0, 0, 0
0.116488375, 0, 0, 0, 0, 1, 0, 0, 0
0.116506000, 1, 0, 0, 0, 1, 0, 0, 0
0.116514750, 0, 0, 0, 0, 1, 0, 0, 0
0.116532417, 1, 0, 0, 0, 1, 0, 0, 0
0.116541167, 0, 0, 0, 0, 1, 0, 0, 0
0.116558792, 1, 0, 0, 0, 1, 0, 0, 0
0.116567542, 0, 0, 0, 0, 1, 0, 0, 0
0.116585208, 1, 0, 0, 0, 1, 0, 0, 0
0.116593917, 0, 0, 0, 0, 1, 0, 0, 0
0.116611583, 1, 0, 0, 0, 1, 0, 0, 0
0.116620333, 0, 0, 0, 0, 1, 0, 0, 0
0.116637958, 1, 0, 0, 0, 1, 0, 0, 0
0.116646708, 0, 0, 0, 0, 1, 0, 0, 0
0.116664375, 1, 0, 0, 0, 1, 0, 0, 0
0.116673125, 0, 0, 0, 0, 1, 0, 0, 0
0.116690750, 1, 0, 0, 0, 1, 0, 0, 0
0.116699500, 0, 0, 0, 0, 1, 0, 0, 0
0.116717167, 1, 0, 0, 0, 1, 0, 0, 0
0.116725875, 0, 0, 0, 0, 1, 0, 0, 0
0.116743542, 1, 0, 0, 0, 1, 0, 0, 0
0.116752292, 0, 0, 0, 0, 1, 0, 0, 0
0.116769917, 1, 0, 0, 0, 1, 0, 0, 0
0.116778667, 0, 0, 0, 0, 1, 0, 0, 0
0.116796333, 1, 0, 0, 0, 1, 0, 0, 0
0.116805083, 0, 0, 0, 0, 1, 0, 0, 0
0.116822708, 1, 0, 0, 0, 1, 0, 0, 0
0.116831458, 0, 0, 0, 0, 1, 0, 0, 0
0.116849083, 1, 0, 0, 0, 1, 0, 0, 0
0.116857833, 0, 0, 0, 0, 1, 0, 0, 0
0.119121458, 1, 0, 0, 0, 1, 0, 0, 0
0.119130292, 0, 0, 0, 0, 1, 0, 0, 0
0.119147833, 1, 0, 0, 0, 1, 0, 0, 0
0.119156667, 0, 0, 0, 0, 1, 0, 0, 0
0.119174208, 1, 0, 0, 0, 1, 0, 0, 0
0.119183042, 0, 0, 0, 0, 1, 0, 0, 0
0.119200625, 1, 0, 0, 0, 1, 0, 0, 0
0.119209458, 0, 0, 0, 0, 1, 0, 0, 0
0.119227000, 1, 0, 0, 0, 1, 0, 0, 0
0.119235833, 0, 0, 0, 0, 1, 0, 0, 0
0.119253375, 1, 0, 0, 0, 1, 0, 0, 0
0.119262208, 0, 0, 0, 0, 1, 0, 0, 0
0.119279792, 1, 0, 0, 0, 1, 0, 0, 0
0.119288625, 0, 0, 0, 0, 1, 0, 0, 0
0.119306167, 1, 0, 0, 0, 1, 0, 0, 0
0.119315000, 0, 0, 0, 0, 1, 0, 0, 0
0.119332542, 1, 0, 0, 0, 1, 0, 0, 0
0.119341375, 0, 0, 0, 0, 1, 0, 0, 0
0.119358958, 1, 0, 0, 0, 1, 0, 0, 0
0.119367792, 0, 0, 0, 0, 1, 0, 0, 0
0.119385333, 1, 0, 0, 0, 1, 0, 0, 0
0.119394167, 0, 0, 0, 0, 1, 0, 0, 0
0.119411708, 1, 0, 0, 0, 1, 0, 0, 0
0.119420542, 0, 0, 0, 0, 1, 0, 0, 0
0.119438125, 1, 0, 0, 0, 1, 0, 0, 0
0.119446958, 0, 0, 0, 0, 1, 0, 0, 0
0.119464500, 1, 0, 0, 0, 1, 0, 0, 0
0.119473333, 0, 0, 0, 0, 1, 0, 0, 0
0.119490875, 1, 0, 0, 0, 1, 0, 0, 0
0.119499708, 0, 0, 0, 0, 1, 0, 0, 0
0.119517292, 1, 0, 0, 0, 1, 0, 0, 0
0.119526125, 0, 0, 0, 0, 1, 0, 0, 0
0.119543667, 1, 0, 0, 0, 1, 0, 0, 0
0.119552500, 0, 0, 0, 0, 1, 0, 0, 0
0.119570042, 1, 0, 0, 0, 1, 0, 0, 0
0.119578875, 0, 0, 0, 0, 1, 0, 0, 0
0.119596458, 1, 0, 0, 0, 1, 0, 0, 0
0.119605292, 0, 0, 0, 0, 1, 0, 0, 0
0.119622833, 1, 0, 0, 0, 1, 0, 0, 0
0.119631667, 0, 0, 0, 0, 1, 0, 0, 0
0.119649250, 1, 0, 0, 0, 1, 0, 0, 0
0.119658083, 0, 0, 0, 0, 1, 0, 0, 0
0.119675625, 1, 0, 0, 0, 1, 0, 0, 0
0.119684458, 0, 0, 0, 0, 1, 0, 0, 0
0.215232875, 1, 0, 0, 0, 1, 0, 0, 0
0.215241708, 0, 0, 0, 0, 1, 0, 0, 0
0.215259250, 1, 0, 0, 0, 1, 0, 0, 0
0.215268125, 0, 0, 0, 0, 1, 0, 0, 0
0.215285625, 1, 0, 0, 0, 1, 0, 0, 0
0.215294500, 0, 0, 0, 0, 1, 0, 0, 0
0.215312000, 1, 0, 0, 0, 1, 0, 0, 0
0.215320875, 0, 0, 0, 0, 1, 0, 0, 0
0.215338375, 1, 0, 0, 0, 1, 0, 0, 0
0.215347250, 0, 0, 0, 0, 1, 0, 0, 0
0.215364792, 1, 0, 0, 0, 1, 0, 0, 0
0.215373667, 0, 0, 0, 0, 1, 0, 0, 0
0.215391167, 1, 0, 0, 0, 1, 0, 0, 0
0.215400042, 0, 0, 0, 0, 1, 0, 0, 0
0.215417542, 1, 0, 0, 0, 1, 0, 0, 0
0.215426417, 0, 0, 0, 0, 1, 0, 0, 0
0.215443958, 1, 0, 0, 0, 1, 0, 0, 0
0.215452792, 0, 0, 0, 0, 1, 0, 0, 0
0.215470333, 1, 0, 0, 0, 1, 0, 0, 0
0.215479208, 0, 0, 0, 0, 1, 0, 0, 0
0.215496708, 1, 0, 0, 0, 1, 0, 0, 0
0.215505583, 0, 0, 0, 0, 1, 0, 0, 0
0.215523083, 1, 0, 0, 0, 1, 0, 0, 0
0.215531958, 0, 0, 0, 0, 1, 0, 0, 0
0.215549500, 1, 0, 0, 0, 1, 0, 0, 0
0.215558333, 0, 0, 0, 0, 1, 0, 0, 0
0.215575875, 1, 0, 0, 0, 1, 0, 0, 0
0.215584750, 0, 0, 0, 0, 1, 0, 0, 0
0.215602250, 1, 0, 0, 0, 1, 0, 0, 0
0.215611125, 0, 0, 0, 0, 1, 0, 0, 0
0.215628667, 1, 0, 0, 0, 1, 0, 0, 0
0.215637500, 0, 0, 0, 0, 1, 0, 0, 0
0.215655042, 1, 0, 0, 0, 1, 0, 0, 0
0.215663917, 0, 0, 0, 0, 1, 0, 0, 0
0.215681417, 1, 0, 0, 0, 1, 0, 0, 0
0.215690292, 0, 0, 0, 0, 1, 0, 0, 0
0.215707833, 1, 0, 0, 0, 1, 0, 0, 0
0.215716667, 0, 0, 0, 0, 1, 0, 0, 0
0.215734208, 1, 0, 0, 0, 1, 0, 0, 0
0.215743083, 0, 0, 0, 0, 1, 0, 0, 0
0.215760583, 1, 0, 0, 0, 1, 0, 0, 0
0.215769458, 0, 0, 0, 0, 1, 0, 0, 0
0.215787000, 1, 0, 0, 0, 1, 0, 0, 0
0.215795833, 0, 0, 0, 0, 1, 0, 0, 0
0.215813375, 1, 0, 0, 0, 1, 0, 0, 0
0.215822250, 0, 0, 0, 0, 1, 0, 0, 0
0.215839750, 1, 0, 0, 0, 1, 0, 0, 0
0.215848625, 0, 0, 0, 0, 1, 0, 0, 0
0.215866167, 1, 0, 0, 0, 1, 0, 0, 0
0.215875000, 0, 0, 0, 0, 1, 0, 0, 0
0.215892542, 1, 0, 0, 0, 1, 0, 0, 0
0.215901375, 0, 0, 0, 0, 1, 0, 0, 0
0.215918958, 1, 0, 0, 0, 1, 0, 0, 0
0.215927792, 0, 0, 0, 0, 1, 0, 0, 0
0.215945333, 1, 0, 0, 0, 1, 0, 0, 0
0.215954167, 0, 0, 0, 0, 1, 0, 0, 0
0.215971708, 1, 0, 0, 0, 1, 0, 0, 0
0.215980542, 0, 0, 0, 0, 1, 0, 0, 0
0.215998125, 1, 0, 0, 0, 1, 0, 0, 0
0.216006958, 0, 0, 0, 0, 1, 0, 0, 0
0.216024500, 1, 0, 0, 0, 1, 0, 0, 0
0.216033333, 0, 0, 0, 0, 1, 0, 0, 0
0.216050875, 1, 0, 0, 0, 1, 0, 0, 0
0.216059708, 0, 0, 0, 0, 1, 0, 0, 0
0.216077292, 1, 0, 0, 0, 1, 0, 0, 0
0.216086125, 0, 0, 0, 0, 1, 0, 0, 0
0.216103667, 1, 0, 0, 0, 1, 0, 0, 0
0.216112500, 0, 0, 0, 0, 1, 0, 0, 0
0.216130042, 1, 0, 0, 0, 1, 0, 0, 0
0.216138875, 0, 0, 0, 0, 1, 0, 0, 0
0.216156458, 1, 0, 0, 0, 1, 0, 0, 0
0.216165292, 0, 0, 0, 0, 1, 0, 0, 0
0.216182833, 1, 0, 0, 0, 1, 0, 0, 0
0.216191667, 0, 0, 0, 0, 1, 0, 0, 0
0.216209250, 1, 0, 0, 0, 1, 0, 0, 0
0.216218083, 0, 0, 0, 0, 1, 0, 0, 0
0.216235625, 1, 0, 0, 0, 1, 0, 0, 0
0.216244458, 0, 0, 0, 0, 1, 0, 0, 0
0.216262000, 1, 0, 0, 0, 1, 0, 0, 0
0.216270833, 0, 0, 0, 0, 1, 0, 0, 0
0.216288417, 1, 0, 0, 0, 1, 0, 0, 0
0.216297250, 0, 0, 0, 0, 1, 0, 0, 0
0.216314792, 1, 0, 0, 0, 1, 0, 0, 0
0.216323625, 0, 0, 0, 0, 1, 0, 0, 0
0.216341167, 1, 0, 0, 0, 1, 0, 0, 0
0.216350000, 0, 0, 0, 0, 1, 0, 0, 0
0.216367583, 1, 0, 0, 0, 1, 0, 0, 0
0.216376417, 0, 0, 0, 0, 1, 0, 0, 0
0.216393958, 1, 0, 0, 0, 1, 0, 0, 0
0.216402792, 0, 0, 0, 0, 1, 0, 0, 0
0.216420333, 1, 0, 0, 0, 1, 0, 0, 0
0.216429167, 0, 0, 0, 0, 1, 0, 0, 0
0.216446750, 1, 0, 0, 0, 1, 0, 0, 0
0.216455583, 0, 0, 0, 0, 1, 0, 0, 0
0.216473125, 1, 0, 0, 0, 1, 0, 0, 0
0.216481958, 0, 0, 0, 0, 1, 0, 0, 0
0.216499542, 1, 0, 0, 0, 1, 0, 0, 0
0.216508333, 0, 0, 0, 0, 1, 0, 0, 0
0.216525917, 1, 0, 0, 0, 1, 0, 0, 0
0.216534750, 0, 0, 0, 0, 1, 0, 0, 0
0.216552292, 1, 0, 0, 0, 1, 0, 0, 0
0.216561125, 0, 0, 0, 0, 1, 0, 0, 0
0.216578708, 1, 0, 0, 0, 1, 0, 0, 0
0.216587542, 0, 0, 0, 0, 1, 0, 0, 0
0.216605083, 1, 0, 0, 0, 1, 0, 0, 0
0.216613917, 0, 0, 0, 0, 1, 0, 0, 0
0.216631500, 1, 0, 0, 0, 1, 0, 0, 0
0.216640292, 0, 0, 0, 0, 1, 0, 0, 0
0.216657875, 1, 0, 0, 0, 1, 0, 0, 0
0.216666708, 0, 0, 0, 0, 1, 0, 0, 0
0.216684250, 1, 0, 0, 0, 1, 0, 0, 0
0.216693083, 0, 0, 0, 0, 1, 0, 0, 0
0.216710667, 1, 0, 0, 0, 1, 0, 0, 0
0.216719458, 0, 0, 0, 0, 1, 0, 0, 0
0.216737042, 1, 0, 0, 0, 1, 0, 0, 0
0.216745875, 0, 0, 0, 0, 1, 0, 0, 0
0.216763458, 1, 0, 0, 0, 1, 0, 0, 0
0.216772250, 0, 0, 0, 0, 1, 0, 0, 0
0.216789833, 1, 0, 0, 0, 1, 0, 0, 0
0.216798625, 0, 0, 0, 0, 1, 0, 0, 0
0.216816208, 1, 0, 0, 0, 1, 0, 0, 0
0.216825042, 0, 0, 0, 0, 1, 0, 0, 0
0.216842625, 1, 0, 0, 0, 1, 0, 0, 0
0.216851417, 0, 0, 0, 0, 1, 0, 0, 0
0.216869000, 1, 0, 0, 0, 1, 0, 0, 0
0.216877833, 0, 0, 0, 0, 1, 0, 0, 0
0.216895375, 1, 0, 0, 0, 1, 0, 0, 0
0.216904208, 0, 0, 0, 0, 1, 0, 0, 0
0.216921792, 1, 0, 0, 0, 1, 0, 0, 0
0.216930583, 0, 0, 0, 0, 1, 0, 0, 0
0.216948167, 1, 0, 0, 0, 1, 0, 0, 0
0.216957000, 0, 0, 0, 0, 1, 0, 0, 0
0.216974583, 1, 0, 0, 0, 1, 0, 0, 0
0.216983375, 0, 0, 0, 0, 1, 0, 0, 0
0.217000958, 1, 0, 0, 0, 1, 0, 0, 0
0.217009750, 0, 0, 0, 0, 1, 0, 0, 0
0.217027375, 1, 0, 0, 0, 1, 0, 0, 0
0.217036167, 0, 0, 0, 0, 1, 0, 0, 0
0.217053750, 1, 0, 0, 0, 1, 0, 0, 0
0.217062542, 0, 0, 0, 0, 1, 0, 0, 0
0.217080125, 1, 0, 0, 0, 1, 0, 0, 0
0.217088958, 0, 0, 0, 0, 1, 0, 0, 0
0.217106542, 1, 0, 0, 0, 1, 0, 0, 0
0.217115333, 0, 0, 0, 0, 1, 0, 0, 0
0.217132917, 1, 0, 0, 0, 1, 0, 0, 0
0.217141708, 0, 0, 0, 0, 1, 0, 0, 0
0.217159292, 1, 0, 0, 0, 1, 0, 0, 0
0.217168125, 0, 0, 0, 0, 1, 0, 0, 0
0.217185708, 1, 0, 0, 0, 1, 0, 0, 0
0.217194500, 0, 0, 0, 0, 1, 0, 0, 0
0.217212083, 1, 0, 0, 0, 1, 0, 0, 0
0.217220875, 0, 0, 0, 0, 1, 0, 0, 0
0.217238500, 1, 0, 0, 0, 1, 0, 0, 0
0.217247292, 0, 0, 0, 0, 1, 0, 0, 0
0.217264875, 1, 0, 0, 0, 1, 0, 0, 0
0.217273667, 0, 0, 0, 0, 1, 0, 0, 0
0.217291250, 1, 0, 0, 0, 1, 0, 0, 0
0.217300083, 0, 0, 0, 0, 1, 0, 0, 0
0.217317667, 1, 0, 0, 0, 1, 0, 0, 0
0.217326458, 0, 0, 0, 0, 1, 0, 0, 0
0.217344042, 1, 0, 0, 0, 1, 0, 0, 0
0.217352833, 0, 0, 0, 0, 1, 0, 0, 0
0.217370458, 1, 0, 0, 0, 1, 0, 0, 0
0.217379250, 0, 0, 0, 0, 1, 0, 0, 0
0.217396833, 1, 0, 0, 0, 1, 0, 0, 0
0.217405625, 0, 0, 0, 0, 1, 0, 0, 0
0.217423250, 1, 0, 0, 0, 1, 0, 0, 0
0.217432042, 0, 0, 0, 0, 1, 0, 0, 0
0.217449625, 1, 0, 0, 0, 1, 0, 0, 0
0.217458417, 0, 0, 0, 0, 1, 0, 0, 0
0.217476000, 1, 0, 0, 0, 1, 0, 0, 0
0.217484792, 0, 0, 0, 0, 1, 0, 0, 0
0.217502417, 1, 0, 0, 0, 1, 0, 0, 0
0.217511208, 0, 0, 0, 0, 1, 0, 0, 0
0.217528792, 1, 0, 0, 0, 1, 0, 0, 0
0.217537583, 0, 0, 0, 0, 1, 0, 0, 0
0.217555167, 1, 0, 0, 0, 1, 0, 0, 0
0.217563958, 0, 0, 0, 0, 1, 0, 0, 0
0.217581583, 1, 0, 0, 0, 1, 0, 0, 0
0.217590375, 0, 0, 0, 0, 1, 0, 0, 0
0.217607958, 1, 0, 0, 0, 1, 0, 0, 0
0.217616750, 0, 0, 0, 0, 1, 0, 0, 0
0.217634375, 1, 0, 0, 0, 1, 0, 0, 0
0.217643167, 0, 0, 0, 0, 1, 0, 0, 0
0.217660750, 1, 0, 0, 0, 1, 0, 0, 0
0.217669542, 0, 0, 0, 0, 1, 0, 0, 0
0.217687125, 1, 0, 0, 0, 1, 0, 0, 0
0.217695917, 0, 0, 0, 0, 1, 0, 0, 0
0.217713542, 1, 0, 0, 0, 1, 0, 0, 0
0.217722333, 0, 0, 0, 0, 1, 0, 0, 0
0.217739917, 1, 0, 0, 0, 1, 0, 0, 0
0.217748708, 0, 0, 0, 0, 1, 0, 0, 0
0.217766333, 1, 0, 0, 0, 1, 0, 0, 0
0.217775125, 0, 0, 0, 0, 1, 0, 0, 0
0.217792708, 1, 0, 0, 0, 1, 0, 0, 0
0.217801500, 0, 0, 0, 0, 1, 0, 0, 0
0.217819125, 1, 0, 0, 0, 1, 0, 0, 0
0.217827875, 0, 0, 0, 0, 1, 0, 0, 0
0.217845500, 1, 0, 0, 0, 1, 0, 0, 0
0.217854292, 0, 0, 0, 0, 1, 0, 0, 0
0.217877875, 1, 0, 0, 0, 1, 0, 0, 0
0.217886667, 0, 0, 0, 0, 1, 0, 0, 0
0.217904250, 1, 0, 0, 0, 1, 0, 0, 0
0.217913042, 0, 0, 0, 0, 1, 0, 0, 0
0.217930625, 1, 0, 0, 0, 1, 0, 0, 0
0.217939417, 0, 0, 0, 0, 1, 0, 0, 0
0.217957042, 1, 0, 0, 0, 1, 0, 0, 0
0.217965833, 0, 0, 0, 0, 1, 0, 0, 0
0.217983417, 1, 0, 0, 0, 1, 0, 0, 0
0.217992208, 0, 0, 0, 0, 1, 0, 0, 0
0.218009833, 1, 0, 0, 0, 1, 0, 0, 0
0.218018583, 0, 0, 0, 0, 1, 0, 0, 0
0.218036208, 1, 0, 0, 0, 1, 0, 0, 0
0.218045000, 0, 0, 0, 0, 1, 0, 0, 0
0.218062625, 1, 0, 0, 0, 1, 0, 0, 0
0.218071375, 0, 0, 0, 0, 1, 0, 0, 0
0.218089000, 1, 0, 0, 0, 1, 0, 0, 0
0.218097792, 0, 0, 0, 0, 1, 0, 0, 0
0.218115375, 1, 0, 0, 0, 1, 0, 0, 0
0.218124167, 0, 0, 0, 0, 1, 0, 0, 0
0.218141792, 1, 0, 0, 0, 1, 0, 0, 0
0.218150542, 0, 0, 0, 0, 1, 0, 0, 0
0.218168167, 1, 0, 0, 0, 1, 0, 0, 0
0.218176958, 0, 0, 0, 0, 1, 0, 0, 0
0.218194583, 1, 0, 0, 0, 1, 0, 0, 0
0.218203333, 0, 0, 0, 0, 1, 0, 0, 0
0.218220958, 1, 0, 0, 0, 1, 0, 0, 0
0.218229750, 0, 0, 0, 0, 1, 0, 0, 0
0.218247333, 1, 0, 0, 0, 1, 0, 0, 0
0.218256125, 0, 0, 0, 0, 1, 0, 0, 0
0.218273750, 1, 0, 0, 0, 1, 0, 0, 0
0.218282500, 0, 0, 0, 0, 1, 0, 0, 0
0.218300125, 1, 0, 0, 0, 1, 0, 0, 0
0.218308917, 0, 0, 0, 0, 1, 0, 0, 0
0.218326542, 1, 0, 0, 0, 1, 0, 0, 0
0.218335292, 0, 0, 0, 0, 1, 0, 0, 0
0.218352917, 1, 0, 0, 0, 1, 0, 0, 0
0.218361708, 0, 0, 0, 0, 1, 0, 0, 0
0.218379292, 1, 0, 0, 0, 1, 0, 0, 0
0.218388083, 0, 0, 0, 0, 1, 0, 0, 0
0.218405708, 1, 0, 0, 0, 1, 0, 0, 0
0.218414458, 0, 0, 0, 0, 1, 0, 0, 0
0.218432083, 1, 0, 0, 0, 1, 0, 0, 0
0.218440875, 0, 0, 0, 0, 1, 0, 0, 0
0.218458500, 1, 0, 0, 0, 1, 0, 0, 0
0.218467250, 0, 0, 0, 0, 1, 0, 0, 0
0.218484875, 1, 0, 0, 0, 1, 0, 0, 0
0.218493667, 0, 0, 0, 0, 1, 0, 0, 0
0.218511250, 1, 0, 0, 0, 1, 0, 0, 0
0.218520042, 0, 0, 0, 0, 1, 0, 0, 0
0.218537667, 1, 0, 0, 0, 1, 0, 0, 0
0.218546417, 0, 0, 0, 0, 1, 0, 0, 0
0.218564042, 1, 0, 0, 0, 1, 0, 0, 0
0.218572833, 0, 0, 0, 0, 1, 0, 0, 0
0.218590458, 1, 0, 0, 0, 1, 0, 0, 0
0.218599208, 0, 0, 0, 0, 1, 0, 0, 0
0.218616833, 1, 0, 0, 0, 1, 0, 0, 0
0.218625625, 0, 0, 0, 0, 1, 0, 0, 0
0.218643208, 1, 0, 0, 0, 1, 0, 0, 0
0.218652000, 0, 0, 0, 0, 1, 0, 0, 0
0.218669625, 1, 0, 0, 0, 1, 0, 0, 0
0.218678375, 0, 0, 0, 0, 1, 0, 0, 0
0.218696000, 1, 0, 0, 0, 1, 0, 0, 0
0.218704792, 0, 0, 0, 0, 1, 0, 0, 0
0.218722417, 1, 0, 0, 0, 1, 0, 0, 0
0.218731167, 0, 0, 0, 0, 1, 0, 0, 0
0.218748792, 1, 0, 0, 0, 1, 0, 0, 0
0.218757542, 0, 0, 0, 0, 1, 0, 0, 0
0.218775167, 1, 0, 0, 0, 1, 0, 0, 0
0.218783958, 0, 0, 0, 0, 1, 0, 0, 0
0.218801583, 1, 0, 0, 0, 1, 0, 0, 0
0.218810333, 0, 0, 0, 0, 1, 0, 0, 0
0.218827958, 1, 0, 0, 0, 1, 0, 0, 0
0.218836750, 0, 0, 0, 0, 1, 0, 0, 0
0.218854375, 1, 0, 0, 0, 1, 0, 0, 0
0.218863125, 0, 0, 0, 0, 1, 0, 0, 0
0.218880750, 1, 0, 0, 0, 1, 0, 0, 0
0.218889500, 0, 0, 0, 0, 1, 0, 0, 0
0.218907167, 1, 0, 0, 0, 1, 0, 0, 0
0.218915917, 0, 0, 0, 0, 1, 0, 0, 0
0.218933542, 1, 0, 0, 0, 1, 0, 0, 0
0.218942292, 0, 0, 0, 0, 1, 0, 0, 0
0.218959917, 1, 0, 0, 0, 1, 0, 0, 0
0.218968708, 0, 0, 0, 0, 1, 0, 0, 0
0.218986333, 1, 0, 0, 0, 1, 0, 0, 0
0.218995083, 0, 0, 0, 0, 1, 0, 0, 0
0.219012708, 1, 0, 0, 0, 1, 0, 0, 0
0.219021458, 0, 0, 0, 0, 1, 0, 0, 0
0.219039125, 1, 0, 0, 0, 1, 0, 0, 0
0.219047875, 0, 0, 0, 0, 1, 0, 0, 0
0.219065500, 1, 0, 0, 0, 1, 0, 0, 0
0.219074250, 0, 0, 0, 0, 1, 0, 0, 0
0.219091875, 1, 0, 0, 0, 1, 0, 0, 0
0.219100667, 0, 0, 0, 0, 1, 0, 0, 0
0.219118292, 1, 0, 0, 0, 1, 0, 0, 0
0.219127042, 0, 0, 0, 0, 1, 0, 0, 0
0.219144667, 1, 0, 0, 0, 1, 0, 0, 0
0.219153417, 0, 0, 0, 0, 1, 0, 0, 0
0.219171083, 1, 0, 0, 0, 1, 0, 0, 0
0.219179833, 0, 0, 0, 0, 1, 0, 0, 0
0.219197458, 1, 0, 0, 0, 1, 0, 0, 0
0.219206208, 0, 0, 0, 0, 1, 0, 0, 0
0.219223833, 1, 0, 0, 0, 1, 0, 0, 0
0.219232625, 0, 0, 0, 0, 1, 0, 0, 0
0.219250250, 1, 0, 0, 0, 1, 0, 0, 0
0.219259000, 0, 0, 0, 0, 1, 0, 0, 0
0.219276625, 1, 0, 0, 0, 1, 0, 0, 0
0.219285375, 0, 0, 0, 0, 1, 0, 0, 0
0.219303042, 1, 0, 0, 0, 1, 0, 0, 0
0.219311792, 0, 0, 0, 0, 1, 0, 0, 0
0.219329417, 1, 0, 0, 0, 1, 0, 0, 0
0.219338167, 0, 0, 0, 0, 1, 0, 0, 0
0.219355792, 1, 0, 0, 0, 1, 0, 0, 0
0.219364583, 0, 0, 0, 0, 1, 0, 0, 0
0.219382208, 1, 0, 0, 0, 1, 0, 0, 0
0.219390958, 0, 0, 0, 0, 1, 0, 0, 0
0.219408583, 1, 0, 0, 0, 1, 0, 0, 0
0.219417333, 0, 0, 0, 0, 1, 0, 0, 0
0.219435000, 1, 0, 0, 0, 1, 0, 0, 0
0.219443750, 0, 0, 0, 0, 1, 0, 0, 0
0.219461417, 1, 0, 0, 0, 1, 0, 0, 0
0.219470125, 0, 0, 0, 0, 1, 0, 0, 0
0.219487750, 1, 0, 0, 0, 1, 0, 0, 0
0.219496542, 0, 0, 0, 0, 1, 0, 0, 0
0.219514167, 1, 0, 0, 0, 1, 0, 0, 0
0.219522917, 0, 0, 0, 0, 1, 0, 0, 0
0.219540542, 1, 0, 0, 0, 1, 0, 0, 0
0.219549292, 0, 0, 0, 0, 1, 0, 0, 0
0.219566958, 1, 0, 0, 0, 1, 0, 0, 0
0.219575708, 0, 0, 0, 0, 1, 0, 0, 0
0.219593333, 1, 0, 0, 0, 1, 0, 0, 0
0.219602083, 0, 0, 0, 0, 1, 0, 0, 0
0.219619708, 1, 0, 0, 0, 1, 0, 0, 0
0.219628500, 0, 0, 0, 0, 1, 0, 0, 0
0.219646125, 1, 0, 0, 0, 1, 0, 0, 0
0.219654875, 0, 0, 0, 0, 1, 0, 0, 0
0.219672500, 1, 0, 0, 0, 1, 0, 0, 0
0.219681250, 0, 0, 0, 0, 1, 0, 0, 0
0.219698917, 1, 0, 0, 0, 1, 0, 0, 0
0.219707667, 0, 0, 0, 0, 1, 0, 0, 0
0.219725292, 1, 0, 0, 0, 1, 0, 0, 0
0.219734042, 0, 0, 0, 0, 1, 0, 0, 0
0.219751667, 1, 0, 0, 0, 1, 0, 0, 0
0.219760458, 0, 0, 0, 0, 1, 0, 0, 0
0.219778083, 1, 0, 0, 0, 1, 0, 0, 0
0.219786833, 0, 0, 0, 0, 1, 0, 0, 0
0.219804458, 1, 0, 0, 0, 1, 0, 0, 0
0.219813208, 0, 0, 0, 0, 1, 0, 0, 0
0.219830875, 1, 0, 0, 0, 1, 0, 0, 0
0.219839625, 0, 0, 0, 0, 1, 0, 0, 0
0.219857250, 1, 0, 0, 0, 1, 0, 0, 0
0.219866000, 0, 0, 0, 0, 1, 0, 0, 0
0.219883625, 1, 0, 0, 0, 1, 0, 0, 0
0.219892417, 0, 0, 0, 0, 1, 0, 0, 0
0.219910042, 1, 0, 0, 0, 1, 0, 0, 0
0.219918792, 0, 0, 0, 0, 1, 0, 0, 0
0.219936417, 1, 0, 0, 0, 1, 0, 0, 0
0.219945167, 0, 0, 0, 0, 1, 0, 0, 0
0.219962833, 1, 0, 0, 0, 1, 0, 0, 0
0.219971583, 0, 0, 0, 0, 1, 0, 0, 0
0.219989208, 1, 0, 0, 0, 1, 0, 0, 0
0.219997958, 0, 0, 0, 0, 1, 0, 0, 0
0.220015583, 1, 0, 0, 0, 1, 0, 0, 0
0.220024375, 0, 0, 0, 0, 1, 0, 0, 0
0.220042000, 1, 0, 0, 0, 1, 0, 0, 0
0.220050750, 0, 0, 0, 0, 1, 0, 0, 0
0.220068375, 1, 0, 0, 0, 1, 0, 0, 0
0.220077125, 0, 0, 0, 0, 1, 0, 0, 0
0.220094792, 1, 0, 0, 0, 1, 0, 0, 0
0.220103542, 0, 0, 0, 0, 1, 0, 0, 0
0.220121167, 1, 0, 0, 0, 1, 0, 0, 0
0.220129917, 0, 0, 0, 0, 1, 0, 0, 0
0.220147542, 1, 0, 0, 0, 1, 0, 0, 0
0.220156333, 0, 0, 0, 0, 1, 0, 0, 0
0.220173958, 1, 0, 0, 0, 1, 0, 0, 0
0.220182708, 0, 0, 0, 0, 1, 0, 0, 0
0.220200333, 1, 0, 0, 0, 1, 0, 0, 0
0.220209083, 0, 0, 0, 0, 1, 0, 0, 0
