Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220227667, 1, 0, 0, 0, 1, 0, 0, 0
0.220236417, 0, 0, 0, 0, 1, 0, 0, 0
0.220254083, 1, 0, 0, 0, 1, 0, 0, 0
0.220262833, 0, 0, 0, 0, 1, 0, 0, 0
0.220280458, 1, 0, 0, 0, 1, 0, 0, 0
0.220289208, 0, 0, 0, 0, 1, 0, 0, 0
0.220306875, 1, 0, 0, 0, 1, 0, 0, 0
0.220315625, 0, 0, 0, 0, 1, 0, 0, 0
0.220333250, 1, 0, 0, 0, 1, 0, 0, 0
0.220342000, 0, 0, 0, 0, 1, 0, 0, 0
0.220359625, 1, 0, 0, 0, 1, 0, 0, 0
0.220368375, 0, 0, 0, 0, 1, 0, 0, 0
0.220386042, 1, 0, 0, 0, 1, 0, 0, 0
0.220394792, 0, 0, 0, 0, 1, 0, 0, 0
0.220412417, 1, 0, 0, 0, 1, 0, 0, 0
0.220421167, 0, 0, 0, 0, 1, 0, 0, 0
0.220438833, 1, 0, 0, 0, 1, 0, 0, 0
0.220447583, 0, 0, 0, 0, 1, 0, 0, 0
0.220465208, 1, 0, 0, 0, 1, 0, 0, 0
0.220473958, 0, 0, 0, 0, 1, 0, 0, 0
0.220491583, 1, 0, 0, 0, 1, 0, 0, 0
0.220500333, 0, 0, 0, 0, 1, 0, 0, 0
0.220524000, 1, 0, 0, 0, 1, 0, 0, 0
0.220532708, 0, 0, 0, 0, 1, 0, 0, 0
0.220550333, 1, 0, 0, 0, 1, 0, 0, 0
0.220559125, 0, 0, 0, 0, 1, 0, 0, 0
0.220576750, 1, 0, 0, 0, 1, 0, 0, 0
0.220585500, 0, 0, 0, 0, 1, 0, 0, 0
0.220603125, 1, 0, 0, 0, 1, 0, 0, 0
0.220611875, 0, 0, 0, 0, 1, 0, 0, 0
0.220629542, 1, 0, 0, 0, 1, 0, 0, 0
0.220638292, 0, 0, 0, 0, 1, 0, 0, 0
0.220655917, 1, 0, 0, 0, 1, 0, 0, 0
0.220664667, 0, 0, 0, 0, 1, 0, 0, 0
0.220682333, 1, 0, 0, 0, 1, 0, 0, 0
0.220691083, 0, 0, 0, 0, 1, 0, 0, 0
0.220708708, 1, 0, 0, 0, 1, 0, 0, 0
0.220717458, 0, 0, 0, 0, 1, 0, 0, 0
0.220735083, 1, 0, 0, 0, 1, 0, 0, 0
0.220743833, 0, 0, 0, 0, 1, 0, 0, 0
0.220761500, 1, 0, 0, 0, 1, 0, 0, 0
0.220770250, 0, 0, 0, 0, 1, 0, 0, 0
0.220787875, 1, 0, 0, 0, 1, 0, 0, 0
0.220796625, 0, 0, 0, 0, 1, 0, 0, 0
0.220814292, 1, 0, 0, 0, 1, 0, 0, 0
0.220823042, 0, 0, 0, 0, 1, 0, 0, 0
0.220840667, 1, 0, 0, 0, 1, 0, 0, 0
0.220849417, 0, 0, 0, 0, 1, 0, 0, 0
0.220867042, 1, 0, 0, 0, 1, 0, 0, 0
0.220875792, 0, 0, 0, 0, 1, 0, 0, 0
0.220893458, 1, 0, 0, 0, 1, 0, 0, 0
0.220902208, 0, 0, 0, 0, 1, 0, 0, 0
0.220919833, 1, 0, 0, 0, 1, 0, 0, 0
0.220928583, 0, 0, 0, 0, 1, 0, 0, 0
0.220946250, 1, 0, 0, 0, 1, 0, 0, 0
0.220955000, 0, 0, 0, 0, 1, 0, 0, 0
0.220972625, 1, 0, 0, 0, 1, 0, 0, 0
0.220981375, 0, 0, 0, 0, 1, 0, 0, 0
0.220999000, 1, 0, 0, 0, 1, 0, 0, 0
0.221007750, 0, 0, 0, 0, 1, 0, 0, 0
0.221025417, 1, 0, 0, 0, 1, 0, 0, 0
0.221034167, 0, 0, 0, 0, 1, 0, 0, 0
0.221051792, 1, 0, 0, 0, 1, 0, 0, 0
0.221060542, 0, 0, 0, 0, 1, 0, 0, 0
0.221078208, 1, 0, 0, 0, 1, 0, 0, 0
0.221086958, 0, 0, 0, 0, 1, 0, 0, 0
0.221104583, 1, 0, 0, 0, 1, 0, 0, 0
0.221113333, 0, 0, 0, 0, 1, 0, 0, 0
0.221130958, 1, 0, 0, 0, 1, 0, 0, 0
0.221139708, 0, 0, 0, 0, 1, 0, 0, 0
0.221157375, 1, 0, 0, 0, 1, 0, 0, 0
0.221166125, 0, 0, 0, 0, 1, 0, 0, 0
0.221183750, 1, 0, 0, 0, 1, 0, 0, 0
0.221192500, 0, 0, 0, 0, 1, 0, 0, 0
0.221210167, 1, 0, 0, 0, 1, 0, 0, 0
0.221218917, 0, 0, 0, 0, 1, 0, 0, 0
0.221236542, 1, 0, 0, 0, 1, 0, 0, 0
0.221245292, 0, 0, 0, 0, 1, 0, 0, 0
0.221262958, 1, 0, 0, 0, 1, 0, 0, 0
0.221271667, 0, 0, 0, 0, 1, 0, 0, 0
0.221289333, 1, 0, 0, 0, 1, 0, 0, 0
0.221298083, 0, 0, 0, 0, 1, 0, 0, 0
0.221315708, 1, 0, 0, 0, 1, 0, 0, 0
0.221324458, 0, 0, 0, 0, 1, 0, 0, 0
0.221342125, 1, 0, 0, 0, 1, 0, 0, 0
0.221350875, 0, 0, 0, 0, 1, 0, 0, 0
0.221368500, 1, 0, 0, 0, 1, 0, 0, 0
0.221377250, 0, 0, 0, 0, 1, 0, 0, 0
0.221394917, 1, 0, 0, 0, 1, 0, 0, 0
0.221403625, 0, 0, 0, 0, 1, 0, 0, 0
0.221421292, 1, 0, 0, 0, 1, 0, 0, 0
0.221430042, 0, 0, 0, 0, 1, 0, 0, 0
0.221447667, 1, 0, 0, 0, 1, 0, 0, 0
0.221456417, 0, 0, 0, 0, 1, 0, 0, 0
0.221474083, 1, 0, 0, 0, 1, 0, 0, 0
0.221482833, 0, 0, 0, 0, 1, 0, 0, 0
0.221500458, 1, 0, 0, 0, 1, 0, 0, 0
0.221509208, 0, 0, 0, 0, 1, 0, 0, 0
0.221526875, 1, 0, 0, 0, 1, 0, 0, 0
0.221535583, 0, 0, 0, 0, 1, 0, 0, 0
0.221553250, 1, 0, 0, 0, 1, 0, 0, 0
0.221562000, 0, 0, 0, 0, 1, 0, 0, 0
0.221579625, 1, 0, 0, 0, 1, 0, 0, 0
0.221588375, 0, 0, 0, 0, 1, 0, 0, 0
0.221606042, 1, 0, 0, 0, 1, 0, 0, 0
0.221614792, 0, 0, 0, 0, 1, 0, 0, 0
0.221632417, 1, 0, 0, 0, 1, 0, 0, 0
0.221641167, 0, 0, 0, 0, 1, 0, 0, 0
0.221658792, 1, 0, 0, 0, 1, 0, 0, 0
0.221667542, 0, 0, 0, 0, 1, 0, 0, 0
0.221685208, 1, 0, 0, 0, 1, 0, 0, 0
0.221693958, 0, 0, 0, 0, 1, 0, 0, 0
0.221711583, 1, 0, 0, 0, 1, 0, 0, 0
0.221720333, 0, 0, 0, 0, 1, 0, 0, 0
0.221738000, 1, 0, 0, 0, 1, 0, 0, 0
0.221746750, 0, 0, 0, 0, 1, 0, 0, 0
0.221764375, 1, 0, 0, 0, 1, 0, 0, 0
0.221773125, 0, 0, 0, 0, 1, 0, 0, 0
0.221790792, 1, 0, 0, 0, 1, 0, 0, 0
0.221799500, 0, 0, 0, 0, 1, 0, 0, 0
0.221817167, 1, 0, 0, 0, 1, 0, 0, 0
0.221825917, 0, 0, 0, 0, 1, 0, 0, 0
0.221843542, 1, 0, 0, 0, 1, 0, 0, 0
0.221852292, 0, 0, 0, 0, 1, 0, 0, 0
0.221869958, 1, 0, 0, 0, 1, 0, 0, 0
0.221878708, 0, 0, 0, 0, 1, 0, 0, 0
0.221896333, 1, 0, 0, 0, 1, 0, 0, 0
0.221905083, 0, 0, 0, 0, 1, 0, 0, 0
0.221922750, 1, 0, 0, 0, 1, 0, 0, 0
0.221931458, 0, 0, 0, 0, 1, 0, 0, 0
0.221949125, 1, 0, 0, 0, 1, 0, 0, 0
0.221957875, 0, 0, 0, 0, 1, 0, 0, 0
0.221975500, 1, 0, 0, 0, 1, 0, 0, 0
0.221984250, 0, 0, 0, 0, 1, 0, 0, 0
0.222001917, 1, 0, 0, 0, 1, 0, 0, 0
0.222010667, 0, 0, 0, 0, 1, 0, 0, 0
0.222028292, 1, 0, 0, 0, 1, 0, 0, 0
0.222037042, 0, 0, 0, 0, 1, 0, 0, 0
0.222054708, 1, 0, 0, 0, 1, 0, 0, 0
0.222063417, 0, 0, 0, 0, 1, 0, 0, 0
0.222081083, 1, 0, 0, 0, 1, 0, 0, 0
0.222089833, 0, 0, 0, 0, 1, 0, 0, 0
0.222107458, 1, 0, 0, 0, 1, 0, 0, 0
0.222116208, 0, 0, 0, 0, 1, 0, 0, 0
0.222133875, 1, 0, 0, 0, 1, 0, 0, 0
0.222142625, 0, 0, 0, 0, 1, 0, 0, 0
0.222160250, 1, 0, 0, 0, 1, 0, 0, 0
0.222169000, 0, 0, 0, 0, 1, 0, 0, 0
0.222186667, 1, 0, 0, 0, 1, 0, 0, 0
0.222195375, 0, 0, 0, 0, 1, 0, 0, 0
0.222213042, 1, 0, 0, 0, 1, 0, 0, 0
0.222221792, 0, 0, 0, 0, 1, 0, 0, 0
0.222239417, 1, 0, 0, 0, 1, 0, 0, 0
0.222248167, 0, 0, 0, 0, 1, 0, 0, 0
0.222265833, 1, 0, 0, 0, 1, 0, 0, 0
0.222274583, 0, 0, 0, 0, 1, 0, 0, 0
0.222292208, 1, 0, 0, 0, 1, 0, 0, 0
0.222300958, 0, 0, 0, 0, 1, 0, 0, 0
0.222318625, 1, 0, 0, 0, 1, 0, 0, 0
0.222327333, 0, 0, 0, 0, 1, 0, 0, 0
0.222345000, 1, 0, 0, 0, 1, 0, 0, 0
0.222353750, 0, 0, 0, 0, 1, 0, 0, 0
0.222371375, 1, 0, 0, 0, 1, 0, 0, 0
0.222380125, 0, 0, 0, 0, 1, 0, 0, 0
0.222397792, 1, 0, 0, 0, 1, 0, 0, 0
0.222406542, 0, 0, 0, 0, 1, 0, 0, 0
0.222424167, 1, 0, 0, 0, 1, 0, 0, 0
0.222432917, 0, 0, 0, 0, 1, 0, 0, 0
0.222450583, 1, 0, 0, 0, 1, 0, 0, 0
0.222459292, 0, 0, 0, 0, 1, 0, 0, 0
0.222476958, 1, 0, 0, 0, 1, 0, 0, 0
0.222485708, 0, 0, 0, 0, 1, 0, 0, 0
0.222503333, 1, 0, 0, 0, 1, 0, 0, 0
0.222512083, 0, 0, 0, 0, 1, 0, 0, 0
0.222529750, 1, 0, 0, 0, 1, 0, 0, 0
0.222538500, 0, 0, 0, 0, 1, 0, 0, 0
0.222556125, 1, 0, 0, 0, 1, 0, 0, 0
0.222564875, 0, 0, 0, 0, 1, 0, 0, 0
0.222582542, 1, 0, 0, 0, 1, 0, 0, 0
0.222591250, 0, 0, 0, 0, 1, 0, 0, 0
0.222608917, 1, 0, 0, 0, 1, 0, 0, 0
0.222617667, 0, 0, 0, 0, 1, 0, 0, 0
0.222635333, 1, 0, 0, 0, 1, 0, 0, 0
0.222644042, 0, 0, 0, 0, 1, 0, 0, 0
0.222661708, 1, 0, 0, 0, 1, 0, 0, 0
0.222670458, 0, 0, 0, 0, 1, 0, 0, 0
0.222688083, 1, 0, 0, 0, 1, 0, 0, 0
0.222696833, 0, 0, 0, 0, 1, 0, 0, 0
0.222714500, 1, 0, 0, 0, 1, 0, 0, 0
0.222723208, 0, 0, 0, 0, 1, 0, 0, 0
0.222740875, 1, 0, 0, 0, 1, 0, 0, 0
0.222749625, 0, 0, 0, 0, 1, 0, 0, 0
0.222767250, 1, 0, 0, 0, 1, 0, 0, 0
0.222776000, 0, 0, 0, 0, 1, 0, 0, 0
0.222793667, 1, 0, 0, 0, 1, 0, 0, 0
0.222802417, 0, 0, 0, 0, 1, 0, 0, 0
0.222820042, 1, 0, 0, 0, 1, 0, 0, 0
0.222828792, 0, 0, 0, 0, 1, 0, 0, 0
0.222846458, 1, 0, 0, 0, 1, 0, 0, 0
0.222855167, 0, 0, 0, 0, 1, 0, 0, 0
0.222872833, 1, 0, 0, 0, 1, 0, 0, 0
0.222881583, 0, 0, 0, 0, 1, 0, 0, 0
0.222899250, 1, 0, 0, 0, 1, 0, 0, 0
0.222907958, 0, 0, 0, 0, 1, 0, 0, 0
0.222925625, 1, 0, 0, 0, 1, 0, 0, 0
0.222934375, 0, 0, 0, 0, 1, 0, 0, 0
0.222952000, 1, 0, 0, 0, 1, 0, 0, 0
0.222960750, 0, 0, 0, 0, 1, 0, 0, 0
0.222978417, 1, 0, 0, 0, 1, 0, 0, 0
0.222987125, 0, 0, 0, 0, 1, 0, 0, 0
0.223004792, 1, 0, 0, 0, 1, 0, 0, 0
0.223013542, 0, 0, 0, 0, 1, 0, 0, 0
0.223031208, 1, 0, 0, 0, 1, 0, 0, 0
0.223039917, 0, 0, 0, 0, 1, 0, 0, 0
0.223057583, 1, 0, 0, 0, 1, 0, 0, 0
0.223066333, 0, 0, 0, 0, 1, 0, 0, 0
0.223083958, 1, 0, 0, 0, 1, 0, 0, 0
0.223092708, 0, 0, 0, 0, 1, 0, 0, 0
0.223110375, 1, 0, 0, 0, 1, 0, 0, 0
0.223119083, 0, 0, 0, 0, 1, 0, 0, 0
0.223136750, 1, 0, 0, 0, 1, 0, 0, 0
0.223145500, 0, 0, 0, 0, 1, 0, 0, 0
0.223166125, 1, 0, 0, 0, 1, 0, 0, 0
0.223174875, 0, 0, 0, 0, 1, 0, 0, 0
0.223192542, 1, 0, 0, 0, 1, 0, 0, 0
0.223201250, 0, 0, 0, 0, 1, 0, 0, 0
0.223218917, 1, 0, 0, 0, 1, 0, 0, 0
0.223227667, 0, 0, 0, 0, 1, 0, 0, 0
0.223245292, 1, 0, 0, 0, 1, 0, 0, 0
0.223254042, 0, 0, 0, 0, 1, 0, 0, 0
0.223271708, 1, 0, 0, 0, 1, 0, 0, 0
0.223280458, 0, 0, 0, 0, 1, 0, 0, 0
0.223298083, 1, 0, 0, 0, 1, 0, 0, 0
0.223306833, 0, 0, 0, 0, 1, 0, 0, 0
0.223324500, 1, 0, 0, 0, 1, 0, 0, 0
0.223333208, 0, 0, 0, 0, 1, 0, 0, 0
0.223350875, 1, 0, 0, 0, 1, 0, 0, 0
0.223359625, 0, 0, 0, 0, 1, 0, 0, 0
0.223377250, 1, 0, 0, 0, 1, 0, 0, 0
0.223386000, 0, 0, 0, 0, 1, 0, 0, 0
0.223403667, 1, 0, 0, 0, 1, 0, 0, 0
0.223412417, 0, 0, 0, 0, 1, 0, 0, 0
0.223430042, 1, 0, 0, 0, 1, 0, 0, 0
0.223438792, 0, 0, 0, 0, 1, 0, 0, 0
0.223456458, 1, 0, 0, 0, 1, 0, 0, 0
0.223465167, 0, 0, 0, 0, 1, 0, 0, 0
0.223482833, 1, 0, 0, 0, 1, 0, 0, 0
0.223491583, 0, 0, 0, 0, 1, 0, 0, 0
0.223509208, 1, 0, 0, 0, 1, 0, 0, 0
0.223517958, 0, 0, 0, 0, 1, 0, 0, 0
0.223535625, 1, 0, 0, 0, 1, 0, 0, 0
0.223544375, 0, 0, 0, 0, 1, 0, 0, 0
0.223562000, 1, 0, 0, 0, 1, 0, 0, 0
0.223570750, 0, 0, 0, 0, 1, 0, 0, 0
0.223588417, 1, 0, 0, 0, 1, 0, 0, 0
0.223597125, 0, 0, 0, 0, 1, 0, 0, 0
0.223614792, 1, 0, 0, 0, 1, 0, 0, 0
0.223623542, 0, 0, 0, 0, 1, 0, 0, 0
0.223641167, 1, 0, 0, 0, 1, 0, 0, 0
0.223649917, 0, 0, 0, 0, 1, 0, 0, 0
0.223667583, 1, 0, 0, 0, 1, 0, 0, 0
0.223676333, 0, 0, 0, 0, 1, 0, 0, 0
0.223693958, 1, 0, 0, 0, 1, 0, 0, 0
0.223702708, 0, 0, 0, 0, 1, 0, 0, 0
0.223720375, 1, 0, 0, 0, 1, 0, 0, 0
0.223729083, 0, 0, 0, 0, 1, 0, 0, 0
0.223746750, 1, 0, 0, 0, 1, 0, 0, 0
0.223755500, 0, 0, 0, 0, 1, 0, 0, 0
0.223773125, 1, 0, 0, 0, 1, 0, 0, 0
0.223781875, 0, 0, 0, 0, 1, 0, 0, 0
0.223799542, 1, 0, 0, 0, 1, 0, 0, 0
0.223808292, 0, 0, 0, 0, 1, 0, 0, 0
0.223825917, 1, 0, 0, 0, 1, 0, 0, 0
0.223834667, 0, 0, 0, 0, 1, 0, 0, 0
0.223852333, 1, 0, 0, 0, 1, 0, 0, 0
0.223861042, 0, 0, 0, 0, 1, 0, 0, 0
0.223878708, 1, 0, 0, 0, 1, 0, 0, 0
0.223887458, 0, 0, 0, 0, 1, 0, 0, 0
0.223905083, 1, 0, 0, 0, 1, 0, 0, 0
0.223913833, 0, 0, 0, 0, 1, 0, 0, 0
0.223931500, 1, 0, 0, 0, 1, 0, 0, 0
0.223940250, 0, 0, 0, 0, 1, 0, 0, 0
0.223957875, 1, 0, 0, 0, 1, 0, 0, 0
0.223966625, 0, 0, 0, 0, 1, 0, 0, 0
0.223984292, 1, 0, 0, 0, 1, 0, 0, 0
0.223993000, 0, 0, 0, 0, 1, 0, 0, 0
0.224010667, 1, 0, 0, 0, 1, 0, 0, 0
0.224019417, 0, 0, 0, 0, 1, 0, 0, 0
0.224037042, 1, 0, 0, 0, 1, 0, 0, 0
0.224045792, 0, 0, 0, 0, 1, 0, 0, 0
0.224063458, 1, 0, 0, 0, 1, 0, 0, 0
0.224072208, 0, 0, 0, 0, 1, 0, 0, 0
0.224089833, 1, 0, 0, 0, 1, 0, 0, 0
0.224098583, 0, 0, 0, 0, 1, 0, 0, 0
0.224116250, 1, 0, 0, 0, 1, 0, 0, 0
0.224124958, 0, 0, 0, 0, 1, 0, 0, 0
0.224142625, 1, 0, 0, 0, 1, 0, 0, 0
0.224151375, 0, 0, 0, 0, 1, 0, 0, 0
0.224169000, 1, 0, 0, 0, 1, 0, 0, 0
0.224177750, 0, 0, 0, 0, 1, 0, 0, 0
0.224195417, 1, 0, 0, 0, 1, 0, 0, 0
0.224204167, 0, 0, 0, 0, 1, 0, 0, 0
0.224221792, 1, 0, 0, 0, 1, 0, 0, 0
0.224230542, 0, 0, 0, 0, 1, 0, 0, 0
0.224248208, 1, 0, 0, 0, 1, 0, 0, 0
0.224256917, 0, 0, 0, 0, 1, 0, 0, 0
0.224274583, 1, 0, 0, 0, 1, 0, 0, 0
0.224283333, 0, 0, 0, 0, 1, 0, 0, 0
0.224301000, 1, 0, 0, 0, 1, 0, 0, 0
0.224309708, 0, 0, 0, 0, 1, 0, 0, 0
0.224327375, 1, 0, 0, 0, 1, 0, 0, 0
0.224336125, 0, 0, 0, 0, 1, 0, 0, 0
0.224353750, 1, 0, 0, 0, 1, 0, 0, 0
0.224362500, 0, 0, 0, 0, 1, 0, 0, 0
0.226626125, 1, 0, 0, 0, 1, 0, 0, 0
0.226634958, 0, 0, 0, 0, 1, 0, 0, 0
0.226652500, 1, 0, 0, 0, 1, 0, 0, 0
0.226661333, 0, 0, 0, 0, 1, 0, 0, 0
0.226678875, 1, 0, 0, 0, 1, 0, 0, 0
0.226687708, 0, 0, 0, 0, 1, 0, 0, 0
0.226705250, 1, 0, 0, 0, 1, 0, 0, 0
0.226714125, 0, 0, 0, 0, 1, 0, 0, 0
0.226731667, 1, 0, 0, 0, 1, 0, 0, 0
0.226740500, 0, 0, 0, 0, 1, 0, 0, 0
0.226758042, 1, 0, 0, 0, 1, 0, 0, 0
0.226766875, 0, 0, 0, 0, 1, 0, 0, 0
0.226784417, 1, 0, 0, 0, 1, 0, 0, 0
0.226793292, 0, 0, 0, 0, 1, 0, 0, 0
0.226810833, 1, 0, 0, 0, 1, 0, 0, 0
0.226819667, 0, 0, 0, 0, 1, 0, 0, 0
0.226837208, 1, 0, 0, 0, 1, 0, 0, 0
0.226846042, 0, 0, 0, 0, 1, 0, 0, 0
0.226863583, 1, 0, 0, 0, 1, 0, 0, 0
0.226872458, 0, 0, 0, 0, 1, 0, 0, 0
0.226890000, 1, 0, 0, 0, 1, 0, 0, 0
0.226898833, 0, 0, 0, 0, 1, 0, 0, 0
0.226916375, 1, 0, 0, 0, 1, 0, 0, 0
0.226925208, 0, 0, 0, 0, 1, 0, 0, 0
0.226942792, 1, 0, 0, 0, 1, 0, 0, 0
0.226951625, 0, 0, 0, 0, 1, 0, 0, 0
0.226969167, 1, 0, 0, 0, 1, 0, 0, 0
0.226978000, 0, 0, 0, 0, 1, 0, 0, 0
0.226995542, 1, 0, 0, 0, 1, 0, 0, 0
0.227004375, 0, 0, 0, 0, 1, 0, 0, 0
0.227021958, 1, 0, 0, 0, 1, 0, 0, 0
0.227030792, 0, 0, 0, 0, 1, 0, 0, 0
0.227048333, 1, 0, 0, 0, 1, 0, 0, 0
0.227057167, 0, 0, 0, 0, 1, 0, 0, 0
0.227074708, 1, 0, 0, 0, 1, 0, 0, 0
0.227083542, 0, 0, 0, 0, 1, 0, 0, 0
0.227101125, 1, 0, 0, 0, 1, 0, 0, 0
0.227109958, 0, 0, 0, 0, 1, 0, 0, 0
0.227127500, 1, 0, 0, 0, 1, 0, 0, 0
0.227136333, 0, 0, 0, 0, 1, 0, 0, 0
0.227153917, 1, 0, 0, 0, 1, 0, 0, 0
0.227162708, 0, 0, 0, 0, 1, 0, 0, 0
0.227180292, 1, 0, 0, 0, 1, 0, 0, 0
0.227189125, 0, 0, 0, 0, 1, 0, 0, 0
