Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321583, 1, 0, 0, 0, 1, 0, 0, 0
0.116330333, 0, 0, 0, 0, 1, 0, 0, 0
0.116348000, 1, 0, 0, 0, 1, 0, 0, 0
0.116356708, 0, 0, 0, 0, 1, 0, 0, 0
0.116374375, 1, 0, 0, 0, 1, 0, 0, 0
0.116383125, 0, 0, 0, 0, 1, 0, 0, 0
0.116400750, 1, 0, 0, 0, 1, 0, 0, 0
0.116409500, 0, 0, 0, 0, 1, 0, 0, 0
0.116427167, 1, 0, 0, 0, 1, 0, 0, 0
0.116435917, 0, 0, 0, 0, 1, 0, 0, 0
0.116453542, 1, 0, 0, 0, 1, 0, 0, 0
0.116462292, 0, 0, 0, 0, 1, 0, 0, 0
0.116479958, 1, 0, 0, 0, 1, 0, 0, 0
0.116488667, 0, 0, 0, 0, 1, 0, 0, 0
0.116506333, 1, 0, 0, 0, 1, 0, 0, 0
0.116515083, 0, 0, 0, 0, 1, 0, 0, 0
0.116532708, 1, 0, 0, 0, 1, 0, 0, 0
0.116541458, 0, 0, 0, 0, 1, 0, 0, 0
0.116559125, 1, 0, 0, 0, 1, 0, 0, 0
0.116567875, 0, 0, 0, 0, 1, 0, 0, 0
0.116585500, 1, 0, 0, 0, 1, 0, 0, 0
0.116594250, 0, 0, 0, 0, 1, 0, 0, 0
0.116611917, 1, 0, 0, 0, 1, 0, 0, 0
0.116620625, 0, 0, 0, 0, 1, 0, 0, 0
0.116638292, 1, 0, 0, 0, 1, 0, 0, 0
0.116647042, 0, 0, 0, 0, 1, 0, 0, 0
0.116664667, 1, 0, 0, 0, 1, 0, 0, 0
0.116673417, 0, 0, 0, 0, 1, 0, 0, 0
0.116691083, 1, 0, 0, 0, 1, 0, 0, 0
0.116699833, 0, 0, 0, 0, 1, 0, 0, 0
0.116717458, 1, 0, 0, 0, 1, 0, 0, 0
0.116726208, 0, 0, 0, 0, 1, 0, 0, 0
0.116743875, 1, 0, 0, 0, 1, 0, 0, 0
0.116752583, 0, 0, 0, 0, 1, 0, 0, 0
0.116770250, 1, 0, 0, 0, 1, 0, 0, 0
0.116779000, 0, 0, 0, 0, 1, 0, 0, 0
0.116796667, 1, 0, 0, 0, 1, 0, 0, 0
0.116805375, 0, 0, 0, 0, 1, 0, 0, 0
0.116823042, 1, 0, 0, 0, 1, 0, 0, 0
0.116831792, 0, 0, 0, 0, 1, 0, 0, 0
0.116849417, 1, 0, 0, 0, 1, 0, 0, 0
0.116858167, 0, 0, 0, 0, 1, 0, 0, 0
0.119121750, 1, 0, 0, 0, 1, 0, 0, 0
0.119130625, 0, 0, 0, 0, 1, 0, 0, 0
0.119148167, 1, 0, 0, 0, 1, 0, 0, 0
0.119157000, 0, 0, 0, 0, 1, 0, 0, 0
0.119174542, 1, 0, 0, 0, 1, 0, 0, 0
0.119183375, 0, 0, 0, 0, 1, 0, 0, 0
0.119200917, 1, 0, 0, 0, 1, 0, 0, 0
0.119209792, 0, 0, 0, 0, 1, 0, 0, 0
0.119227333, 1, 0, 0, 0, 1, 0, 0, 0
0.119236167, 0, 0, 0, 0, 1, 0, 0, 0
0.119253708, 1, 0, 0, 0, 1, 0, 0, 0
0.119262542, 0, 0, 0, 0, 1, 0, 0, 0
0.119280083, 1, 0, 0, 0, 1, 0, 0, 0
0.119288917, 0, 0, 0, 0, 1, 0, 0, 0
0.119306500, 1, 0, 0, 0, 1, 0, 0, 0
0.119315333, 0, 0, 0, 0, 1, 0, 0, 0
0.119332875, 1, 0, 0, 0, 1, 0, 0, 0
0.119341708, 0, 0, 0, 0, 1, 0, 0, 0
0.119359250, 1, 0, 0, 0, 1, 0, 0, 0
0.119368125, 0, 0, 0, 0, 1, 0, 0, 0
0.119385667, 1, 0, 0, 0, 1, 0, 0, 0
0.119394500, 0, 0, 0, 0, 1, 0, 0, 0
0.119412042, 1, 0, 0, 0, 1, 0, 0, 0
0.119420875, 0, 0, 0, 0, 1, 0, 0, 0
0.119438417, 1, 0, 0, 0, 1, 0, 0, 0
0.119447292, 0, 0, 0, 0, 1, 0, 0, 0
0.119464833, 1, 0, 0, 0, 1, 0, 0, 0
0.119473667, 0, 0, 0, 0, 1, 0, 0, 0
0.119491208, 1, 0, 0, 0, 1, 0, 0, 0
0.119500042, 0, 0, 0, 0, 1, 0, 0, 0
0.119517625, 1, 0, 0, 0, 1, 0, 0, 0
0.119526458, 0, 0, 0, 0, 1, 0, 0, 0
0.119544000, 1, 0, 0, 0, 1, 0, 0, 0
0.119552833, 0, 0, 0, 0, 1, 0, 0, 0
0.119570375, 1, 0, 0, 0, 1, 0, 0, 0
0.119579208, 0, 0, 0, 0, 1, 0, 0, 0
0.119596792, 1, 0, 0, 0, 1, 0, 0, 0
0.119605625, 0, 0, 0, 0, 1, 0, 0, 0
0.119623167, 1, 0, 0, 0, 1, 0, 0, 0
0.119632000, 0, 0, 0, 0, 1, 0, 0, 0
0.119649542, 1, 0, 0, 0, 1, 0, 0, 0
0.119658375, 0, 0, 0, 0, 1, 0, 0, 0
0.119675958, 1, 0, 0, 0, 1, 0, 0, 0
0.119684792, 0, 0, 0, 0, 1, 0, 0, 0
0.215233500, 1, 0, 0, 0, 1, 0, 0, 0
0.215242333, 0, 0, 0, 0, 1, 0, 0, 0
0.215259875, 1, 0, 0, 0, 1, 0, 0, 0
0.215268750, 0, 0, 0, 0, 1, 0, 0, 0
0.215286250, 1, 0, 0, 0, 1, 0, 0, 0
0.215295125, 0, 0, 0, 0, 1, 0, 0, 0
0.215312625, 1, 0, 0, 0, 1, 0, 0, 0
0.215321500, 0, 0, 0, 0, 1, 0, 0, 0
0.215339000, 1, 0, 0, 0, 1, 0, 0, 0
0.215347875, 0, 0, 0, 0, 1, 0, 0, 0
0.215365417, 1, 0, 0, 0, 1, 0, 0, 0
0.215374292, 0, 0, 0, 0, 1, 0, 0, 0
0.215391792, 1, 0, 0, 0, 1, 0, 0, 0
0.215400667, 0, 0, 0, 0, 1, 0, 0, 0
0.215418167, 1, 0, 0, 0, 1, 0, 0, 0
0.215427042, 0, 0, 0, 0, 1, 0, 0, 0
0.215444583, 1, 0, 0, 0, 1, 0, 0, 0
0.215453417, 0, 0, 0, 0, 1, 0, 0, 0
0.215470958, 1, 0, 0, 0, 1, 0, 0, 0
0.215479833, 0, 0, 0, 0, 1, 0, 0, 0
0.215497333, 1, 0, 0, 0, 1, 0, 0, 0
0.215506208, 0, 0, 0, 0, 1, 0, 0, 0
0.215523750, 1, 0, 0, 0, 1, 0, 0, 0
0.215532583, 0, 0, 0, 0, 1, 0, 0, 0
0.215550125, 1, 0, 0, 0, 1, 0, 0, 0
0.215558958, 0, 0, 0, 0, 1, 0, 0, 0
0.215576500, 1, 0, 0, 0, 1, 0, 0, 0
0.215585375, 0, 0, 0, 0, 1, 0, 0, 0
0.215602875, 1, 0, 0, 0, 1, 0, 0, 0
0.215611750, 0, 0, 0, 0, 1, 0, 0, 0
0.215629292, 1, 0, 0, 0, 1, 0, 0, 0
0.215638125, 0, 0, 0, 0, 1, 0, 0, 0
0.215655667, 1, 0, 0, 0, 1, 0, 0, 0
0.215664542, 0, 0, 0, 0, 1, 0, 0, 0
0.215682042, 1, 0, 0, 0, 1, 0, 0, 0
0.215690917, 0, 0, 0, 0, 1, 0, 0, 0
0.215708458, 1, 0, 0, 0, 1, 0, 0, 0
0.215717292, 0, 0, 0, 0, 1, 0, 0, 0
0.215734833, 1, 0, 0, 0, 1, 0, 0, 0
0.215743708, 0, 0, 0, 0, 1, 0, 0, 0
0.215761208, 1, 0, 0, 0, 1, 0, 0, 0
0.215770083, 0, 0, 0, 0, 1, 0, 0, 0
0.215787625, 1, 0, 0, 0, 1, 0, 0, 0
0.215796458, 0, 0, 0, 0, 1, 0, 0, 0
0.215814000, 1, 0, 0, 0, 1, 0, 0, 0
0.215822875, 0, 0, 0, 0, 1, 0, 0, 0
0.215840417, 1, 0, 0, 0, 1, 0, 0, 0
0.215849250, 0, 0, 0, 0, 1, 0, 0, 0
0.215866792, 1, 0, 0, 0, 1, 0, 0, 0
0.215875625, 0, 0, 0, 0, 1, 0, 0, 0
0.215893167, 1, 0, 0, 0, 1, 0, 0, 0
0.215902000, 0, 0, 0, 0, 1, 0, 0, 0
0.215919583, 1, 0, 0, 0, 1, 0, 0, 0
0.215928417, 0, 0, 0, 0, 1, 0, 0, 0
0.215945958, 1, 0, 0, 0, 1, 0, 0, 0
0.215954792, 0, 0, 0, 0, 1, 0, 0, 0
0.215972333, 1, 0, 0, 0, 1, 0, 0, 0
0.215981208, 0, 0, 0, 0, 1, 0, 0, 0
0.215998750, 1, 0, 0, 0, 1, 0, 0, 0
0.216007583, 0, 0, 0, 0, 1, 0, 0, 0
0.216025125, 1, 0, 0, 0, 1, 0, 0, 0
0.216033958, 0, 0, 0, 0, 1, 0, 0, 0
0.216051500, 1, 0, 0, 0, 1, 0, 0, 0
0.216060375, 0, 0, 0, 0, 1, 0, 0, 0
0.216077917, 1, 0, 0, 0, 1, 0, 0, 0
0.216086750, 0, 0, 0, 0, 1, 0, 0, 0
0.216104292, 1, 0, 0, 0, 1, 0, 0, 0
0.216113125, 0, 0, 0, 0, 1, 0, 0, 0
0.216130667, 1, 0, 0, 0, 1, 0, 0, 0
0.216139542, 0, 0, 0, 0, 1, 0, 0, 0
0.216157083, 1, 0, 0, 0, 1, 0, 0, 0
0.216165917, 0, 0, 0, 0, 1, 0, 0, 0
0.216183458, 1, 0, 0, 0, 1, 0, 0, 0
0.216192292, 0, 0, 0, 0, 1, 0, 0, 0
0.216209875, 1, 0, 0, 0, 1, 0, 0, 0
0.216218708, 0, 0, 0, 0, 1, 0, 0, 0
0.216236250, 1, 0, 0, 0, 1, 0, 0, 0
0.216245083, 0, 0, 0, 0, 1, 0, 0, 0
0.216262625, 1, 0, 0, 0, 1, 0, 0, 0
0.216271458, 0, 0, 0, 0, 1, 0, 0, 0
0.216289042, 1, 0, 0, 0, 1, 0, 0, 0
0.216297875, 0, 0, 0, 0, 1, 0, 0, 0
0.216315417, 1, 0, 0, 0, 1, 0, 0, 0
0.216324250, 0, 0, 0, 0, 1, 0, 0, 0
0.216341792, 1, 0, 0, 0, 1, 0, 0, 0
0.216350625, 0, 0, 0, 0, 1, 0, 0, 0
0.216368208, 1, 0, 0, 0, 1, 0, 0, 0
0.216377042, 0, 0, 0, 0, 1, 0, 0, 0
0.216394583, 1, 0, 0, 0, 1, 0, 0, 0
0.216403417, 0, 0, 0, 0, 1, 0, 0, 0
0.216421000, 1, 0, 0, 0, 1, 0, 0, 0
0.216429792, 0, 0, 0, 0, 1, 0, 0, 0
0.216447375, 1, 0, 0, 0, 1, 0, 0, 0
0.216456208, 0, 0, 0, 0, 1, 0, 0, 0
0.216473750, 1, 0, 0, 0, 1, 0, 0, 0
0.216482583, 0, 0, 0, 0, 1, 0, 0, 0
0.216500167, 1, 0, 0, 0, 1, 0, 0, 0
0.216508958, 0, 0, 0, 0, 1, 0, 0, 0
0.216526542, 1, 0, 0, 0, 1, 0, 0, 0
0.216535375, 0, 0, 0, 0, 1, 0, 0, 0
0.216552917, 1, 0, 0, 0, 1, 0, 0, 0
0.216561750, 0, 0, 0, 0, 1, 0, 0, 0
0.216579333, 1, 0, 0, 0, 1, 0, 0, 0
0.216588167, 0, 0, 0, 0, 1, 0, 0, 0
0.216605708, 1, 0, 0, 0, 1, 0, 0, 0
0.216614542, 0, 0, 0, 0, 1, 0, 0, 0
0.216632125, 1, 0, 0, 0, 1, 0, 0, 0
0.216640917, 0, 0, 0, 0, 1, 0, 0, 0
0.216658500, 1, 0, 0, 0, 1, 0, 0, 0
0.216667333, 0, 0, 0, 0, 1, 0, 0, 0
0.216684875, 1, 0, 0, 0, 1, 0, 0, 0
0.216693708, 0, 0, 0, 0, 1, 0, 0, 0
0.216711292, 1, 0, 0, 0, 1, 0, 0, 0
0.216720083, 0, 0, 0, 0, 1, 0, 0, 0
0.216737667, 1, 0, 0, 0, 1, 0, 0, 0
0.216746500, 0, 0, 0, 0, 1, 0, 0, 0
0.216764083, 1, 0, 0, 0, 1, 0, 0, 0
0.216772875, 0, 0, 0, 0, 1, 0, 0, 0
0.216790458, 1, 0, 0, 0, 1, 0, 0, 0
0.216799292, 0, 0, 0, 0, 1, 0, 0, 0
0.216816833, 1, 0, 0, 0, 1, 0, 0, 0
0.216825667, 0, 0, 0, 0, 1, 0, 0, 0
0.216843250, 1, 0, 0, 0, 1, 0, 0, 0
0.216852042, 0, 0, 0, 0, 1, 0, 0, 0
0.216869625, 1, 0, 0, 0, 1, 0, 0, 0
0.216878458, 0, 0, 0, 0, 1, 0, 0, 0
0.216896042, 1, 0, 0, 0, 1, 0, 0, 0
0.216904833, 0, 0, 0, 0, 1, 0, 0, 0
0.216922417, 1, 0, 0, 0, 1, 0, 0, 0
0.216931208, 0, 0, 0, 0, 1, 0, 0, 0
0.216948792, 1, 0, 0, 0, 1, 0, 0, 0
0.216957625, 0, 0, 0, 0, 1, 0, 0, 0
0.216975208, 1, 0, 0, 0, 1, 0, 0, 0
0.216984000, 0, 0, 0, 0, 1, 0, 0, 0
0.217001583, 1, 0, 0, 0, 1, 0, 0, 0
0.217010417, 0, 0, 0, 0, 1, 0, 0, 0
0.217028000, 1, 0, 0, 0, 1, 0, 0, 0
0.217036792, 0, 0, 0, 0, 1, 0, 0, 0
0.217054375, 1, 0, 0, 0, 1, 0, 0, 0
0.217063167, 0, 0, 0, 0, 1, 0, 0, 0
0.217080750, 1, 0, 0, 0, 1, 0, 0, 0
0.217089583, 0, 0, 0, 0, 1, 0, 0, 0
0.217107167, 1, 0, 0, 0, 1, 0, 0, 0
0.217115958, 0, 0, 0, 0, 1, 0, 0, 0
0.217133542, 1, 0, 0, 0, 1, 0, 0, 0
0.217142333, 0, 0, 0, 0, 1, 0, 0, 0
0.217159958, 1, 0, 0, 0, 1, 0, 0, 0
0.217168750, 0, 0, 0, 0, 1, 0, 0, 0
0.217186333, 1, 0, 0, 0, 1, 0, 0, 0
0.217195125, 0, 0, 0, 0, 1, 0, 0, 0
0.217212708, 1, 0, 0, 0, 1, 0, 0, 0
0.217221542, 0, 0, 0, 0, 1, 0, 0, 0
0.217239125, 1, 0, 0, 0, 1, 0, 0, 0
0.217247917, 0, 0, 0, 0, 1, 0, 0, 0
0.217265500, 1, 0, 0, 0, 1, 0, 0, 0
0.217274292, 0, 0, 0, 0, 1, 0, 0, 0
0.217291917, 1, 0, 0, 0, 1, 0, 0, 0
0.217300708, 0, 0, 0, 0, 1, 0, 0, 0
0.217318292, 1, 0, 0, 0, 1, 0, 0, 0
0.217327083, 0, 0, 0, 0, 1, 0, 0, 0
0.217344667, 1, 0, 0, 0, 1, 0, 0, 0
0.217353500, 0, 0, 0, 0, 1, 0, 0, 0
0.217371083, 1, 0, 0, 0, 1, 0, 0, 0
0.217379875, 0, 0, 0, 0, 1, 0, 0, 0
0.217397458, 1, 0, 0, 0, 1, 0, 0, 0
0.217406250, 0, 0, 0, 0, 1, 0, 0, 0
0.217423875, 1, 0, 0, 0, 1, 0, 0, 0
0.217432667, 0, 0, 0, 0, 1, 0, 0, 0
0.217450250, 1, 0, 0, 0, 1, 0, 0, 0
0.217459042, 0, 0, 0, 0, 1, 0, 0, 0
0.217476625, 1, 0, 0, 0, 1, 0, 0, 0
0.217485417, 0, 0, 0, 0, 1, 0, 0, 0
0.217503042, 1, 0, 0, 0, 1, 0, 0, 0
0.217511833, 0, 0, 0, 0, 1, 0, 0, 0
0.217529417, 1, 0, 0, 0, 1, 0, 0, 0
0.217538208, 0, 0, 0, 0, 1, 0, 0, 0
0.217555833, 1, 0, 0, 0, 1, 0, 0, 0
0.217564625, 0, 0, 0, 0, 1, 0, 0, 0
0.217582208, 1, 0, 0, 0, 1, 0, 0, 0
0.217591000, 0, 0, 0, 0, 1, 0, 0, 0
0.217608583, 1, 0, 0, 0, 1, 0, 0, 0
0.217617375, 0, 0, 0, 0, 1, 0, 0, 0
0.217635000, 1, 0, 0, 0, 1, 0, 0, 0
0.217643792, 0, 0, 0, 0, 1, 0, 0, 0
0.217661375, 1, 0, 0, 0, 1, 0, 0, 0
0.217670167, 0, 0, 0, 0, 1, 0, 0, 0
0.217687792, 1, 0, 0, 0, 1, 0, 0, 0
0.217696583, 0, 0, 0, 0, 1, 0, 0, 0
0.217714167, 1, 0, 0, 0, 1, 0, 0, 0
0.217722958, 0, 0, 0, 0, 1, 0, 0, 0
0.217740542, 1, 0, 0, 0, 1, 0, 0, 0
0.217749333, 0, 0, 0, 0, 1, 0, 0, 0
0.217766958, 1, 0, 0, 0, 1, 0, 0, 0
0.217775750, 0, 0, 0, 0, 1, 0, 0, 0
0.217793333, 1, 0, 0, 0, 1, 0, 0, 0
0.217802125, 0, 0, 0, 0, 1, 0, 0, 0
0.217819750, 1, 0, 0, 0, 1, 0, 0, 0
0.217828542, 0, 0, 0, 0, 1, 0, 0, 0
0.217846125, 1, 0, 0, 0, 1, 0, 0, 0
0.217854917, 0, 0, 0, 0, 1, 0, 0, 0
0.217878500, 1, 0, 0, 0, 1, 0, 0, 0
0.217887292, 0, 0, 0, 0, 1, 0, 0, 0
0.217904875, 1, 0, 0, 0, 1, 0, 0, 0
0.217913667, 0, 0, 0, 0, 1, 0, 0, 0
0.217931292, 1, 0, 0, 0, 1, 0, 0, 0
0.217940042, 0, 0, 0, 0, 1, 0, 0, 0
0.217957667, 1, 0, 0, 0, 1, 0, 0, 0
0.217966458, 0, 0, 0, 0, 1, 0, 0, 0
0.217984042, 1, 0, 0, 0, 1, 0, 0, 0
0.217992833, 0, 0, 0, 0, 1, 0, 0, 0
0.218010458, 1, 0, 0, 0, 1, 0, 0, 0
0.218019250, 0, 0, 0, 0, 1, 0, 0, 0
0.218036833, 1, 0, 0, 0, 1, 0, 0, 0
0.218045625, 0, 0, 0, 0, 1, 0, 0, 0
0.218063250, 1, 0, 0, 0, 1, 0, 0, 0
0.218072000, 0, 0, 0, 0, 1, 0, 0, 0
0.218089625, 1, 0, 0, 0, 1, 0, 0, 0
0.218098417, 0, 0, 0, 0, 1, 0, 0, 0
0.218116042, 1, 0, 0, 0, 1, 0, 0, 0
0.218124792, 0, 0, 0, 0, 1, 0, 0, 0
0.218142417, 1, 0, 0, 0, 1, 0, 0, 0
0.218151208, 0, 0, 0, 0, 1, 0, 0, 0
0.218168792, 1, 0, 0, 0, 1, 0, 0, 0
0.218177583, 0, 0, 0, 0, 1, 0, 0, 0
0.218195208, 1, 0, 0, 0, 1, 0, 0, 0
0.218203958, 0, 0, 0, 0, 1, 0, 0, 0
0.218221583, 1, 0, 0, 0, 1, 0, 0, 0
0.218230375, 0, 0, 0, 0, 1, 0, 0, 0
0.218247958, 1, 0, 0, 0, 1, 0, 0, 0
0.218256750, 0, 0, 0, 0, 1, 0, 0, 0
0.218274375, 1, 0, 0, 0, 1, 0, 0, 0
0.218283167, 0, 0, 0, 0, 1, 0, 0, 0
0.218300750, 1, 0, 0, 0, 1, 0, 0, 0
0.218309542, 0, 0, 0, 0, 1, 0, 0, 0
0.218327167, 1, 0, 0, 0, 1, 0, 0, 0
0.218335917, 0, 0, 0, 0, 1, 0, 0, 0
0.218353542, 1, 0, 0, 0, 1, 0, 0, 0
0.218362333, 0, 0, 0, 0, 1, 0, 0, 0
0.218379958, 1, 0, 0, 0, 1, 0, 0, 0
0.218388708, 0, 0, 0, 0, 1, 0, 0, 0
0.218406333, 1, 0, 0, 0, 1, 0, 0, 0
0.218415125, 0, 0, 0, 0, 1, 0, 0, 0
0.218432708, 1, 0, 0, 0, 1, 0, 0, 0
0.218441500, 0, 0, 0, 0, 1, 0, 0, 0
0.218459125, 1, 0, 0, 0, 1, 0, 0, 0
0.218467875, 0, 0, 0, 0, 1, 0, 0, 0
0.218485500, 1, 0, 0, 0, 1, 0, 0, 0
0.218494292, 0, 0, 0, 0, 1, 0, 0, 0
0.218511917, 1, 0, 0, 0, 1, 0, 0, 0
0.218520667, 0, 0, 0, 0, 1, 0, 0, 0
0.218538292, 1, 0, 0, 0, 1, 0, 0, 0
0.218547083, 0, 0, 0, 0, 1, 0, 0, 0
0.218564708, 1, 0, 0, 0, 1, 0, 0, 0
0.218573458, 0, 0, 0, 0, 1, 0, 0, 0
0.218591083, 1, 0, 0, 0, 1, 0, 0, 0
0.218599833, 0, 0, 0, 0, 1, 0, 0, 0
0.218617458, 1, 0, 0, 0, 1, 0, 0, 0
0.218626250, 0, 0, 0, 0, 1, 0, 0, 0
0.218643875, 1, 0, 0, 0, 1, 0, 0, 0
0.218652625, 0, 0, 0, 0, 1, 0, 0, 0
0.218670250, 1, 0, 0, 0, 1, 0, 0, 0
0.218679042, 0, 0, 0, 0, 1, 0, 0, 0
0.218696625, 1, 0, 0, 0, 1, 0, 0, 0
0.218705417, 0, 0, 0, 0, 1, 0, 0, 0
0.218723042, 1, 0, 0, 0, 1, 0, 0, 0
0.218731792, 0, 0, 0, 0, 1, 0, 0, 0
0.218749417, 1, 0, 0, 0, 1, 0, 0, 0
0.218758208, 0, 0, 0, 0, 1, 0, 0, 0
0.218775833, 1, 0, 0, 0, 1, 0, 0, 0
0.218784583, 0, 0, 0, 0, 1, 0, 0, 0
0.218802208, 1, 0, 0, 0, 1, 0, 0, 0
0.218811000, 0, 0, 0, 0, 1, 0, 0, 0
0.218828583, 1, 0, 0, 0, 1, 0, 0, 0
0.218837375, 0, 0, 0, 0, 1, 0, 0, 0
0.218855000, 1, 0, 0, 0, 1, 0, 0, 0
0.218863750, 0, 0, 0, 0, 1, 0, 0, 0
0.218881375, 1, 0, 0, 0, 1, 0, 0, 0
0.218890167, 0, 0, 0, 0, 1, 0, 0, 0
0.218907792, 1, 0, 0, 0, 1, 0, 0, 0
0.218916542, 0, 0, 0, 0, 1, 0, 0, 0
0.218934167, 1, 0, 0, 0, 1, 0, 0, 0
0.218942917, 0, 0, 0, 0, 1, 0, 0, 0
0.218960583, 1, 0, 0, 0, 1, 0, 0, 0
0.218969333, 0, 0, 0, 0, 1, 0, 0, 0
0.218986958, 1, 0, 0, 0, 1, 0, 0, 0
0.218995708, 0, 0, 0, 0, 1, 0, 0, 0
0.219013333, 1, 0, 0, 0, 1, 0, 0, 0
0.219022125, 0, 0, 0, 0, 1, 0, 0, 0
0.219039750, 1, 0, 0, 0, 1, 0, 0, 0
0.219048500, 0, 0, 0, 0, 1, 0, 0, 0
0.219066125, 1, 0, 0, 0, 1, 0, 0, 0
0.219074875, 0, 0, 0, 0, 1, 0, 0, 0
0.219092542, 1, 0, 0, 0, 1, 0, 0, 0
0.219101292, 0, 0, 0, 0, 1, 0, 0, 0
0.219118917, 1, 0, 0, 0, 1, 0, 0, 0
0.219127667, 0, 0, 0, 0, 1, 0, 0, 0
0.219145292, 1, 0, 0, 0, 1, 0, 0, 0
0.219154083, 0, 0, 0, 0, 1, 0, 0, 0
0.219171708, 1, 0, 0, 0, 1, 0, 0, 0
0.219180458, 0, 0, 0, 0, 1, 0, 0, 0
0.219198083, 1, 0, 0, 0, 1, 0, 0, 0
0.219206833, 0, 0, 0, 0, 1, 0, 0, 0
0.219224500, 1, 0, 0, 0, 1, 0, 0, 0
0.219233250, 0, 0, 0, 0, 1, 0, 0, 0
0.219250875, 1, 0, 0, 0, 1, 0, 0, 0
0.219259625, 0, 0, 0, 0, 1, 0, 0, 0
0.219277250, 1, 0, 0, 0, 1, 0, 0, 0
0.219286042, 0, 0, 0, 0, 1, 0, 0, 0
0.219303667, 1, 0, 0, 0, 1, 0, 0, 0
0.219312417, 0, 0, 0, 0, 1, 0, 0, 0
0.219330042, 1, 0, 0, 0, 1, 0, 0, 0
0.219338792, 0, 0, 0, 0, 1, 0, 0, 0
0.219356458, 1, 0, 0, 0, 1, 0, 0, 0
0.219365208, 0, 0, 0, 0, 1, 0, 0, 0
0.219382833, 1, 0, 0, 0, 1, 0, 0, 0
0.219391583, 0, 0, 0, 0, 1, 0, 0, 0
0.219409208, 1, 0, 0, 0, 1, 0, 0, 0
0.219418000, 0, 0, 0, 0, 1, 0, 0, 0
0.219435625, 1, 0, 0, 0, 1, 0, 0, 0
0.219444375, 0, 0, 0, 0, 1, 0, 0, 0
0.219462000, 1, 0, 0, 0, 1, 0, 0, 0
0.219470750, 0, 0, 0, 0, 1, 0, 0, 0
0.219488417, 1, 0, 0, 0, 1, 0, 0, 0
0.219497167, 0, 0, 0, 0, 1, 0, 0, 0
0.219514792, 1, 0, 0, 0, 1, 0, 0, 0
0.219523542, 0, 0, 0, 0, 1, 0, 0, 0
0.219541167, 1, 0, 0, 0, 1, 0, 0, 0
0.219549958, 0, 0, 0, 0, 1, 0, 0, 0
0.219567583, 1, 0, 0, 0, 1, 0, 0, 0
0.219576333, 0, 0, 0, 0, 1, 0, 0, 0
0.219593958, 1, 0, 0, 0, 1, 0, 0, 0
0.219602708, 0, 0, 0, 0, 1, 0, 0, 0
0.219620375, 1, 0, 0, 0, 1, 0, 0, 0
0.219629125, 0, 0, 0, 0, 1, 0, 0, 0
0.219646750, 1, 0, 0, 0, 1, 0, 0, 0
0.219655500, 0, 0, 0, 0, 1, 0, 0, 0
0.219673167, 1, 0, 0, 0, 1, 0, 0, 0
0.219681917, 0, 0, 0, 0, 1, 0, 0, 0
0.219699542, 1, 0, 0, 0, 1, 0, 0, 0
0.219708292, 0, 0, 0, 0, 1, 0, 0, 0
0.219725917, 1, 0, 0, 0, 1, 0, 0, 0
0.219734667, 0, 0, 0, 0, 1, 0, 0, 0
0.219752333, 1, 0, 0, 0, 1, 0, 0, 0
0.219761083, 0, 0, 0, 0, 1, 0, 0, 0
0.219778708, 1, 0, 0, 0, 1, 0, 0, 0
0.219787458, 0, 0, 0, 0, 1, 0, 0, 0
0.219805083, 1, 0, 0, 0, 1, 0, 0, 0
0.219813875, 0, 0, 0, 0, 1, 0, 0, 0
0.219831500, 1, 0, 0, 0, 1, 0, 0, 0
0.219840250, 0, 0, 0, 0, 1, 0, 0, 0
0.219857875, 1, 0, 0, 0, 1, 0, 0, 0
0.219866625, 0, 0, 0, 0, 1, 0, 0, 0
0.219884292, 1, 0, 0, 0, 1, 0, 0, 0
0.219893042, 0, 0, 0, 0, 1, 0, 0, 0
0.219910667, 1, 0, 0, 0, 1, 0, 0, 0
0.219919417, 0, 0, 0, 0, 1, 0, 0, 0
0.219937083, 1, 0, 0, 0, 1, 0, 0, 0
0.219945833, 0, 0, 0, 0, 1, 0, 0, 0
0.219963458, 1, 0, 0, 0, 1, 0, 0, 0
0.219972208, 0, 0, 0, 0, 1, 0, 0, 0
0.219989833, 1, 0, 0, 0, 1, 0, 0, 0
0.219998583, 0, 0, 0, 0, 1, 0, 0, 0
0.220016250, 1, 0, 0, 0, 1, 0, 0, 0
0.220025000, 0, 0, 0, 0, 1, 0, 0, 0
0.220042625, 1, 0, 0, 0, 1, 0, 0, 0
0.220051375, 0, 0, 0, 0, 1, 0, 0, 0
0.220069042, 1, 0, 0, 0, 1, 0, 0, 0
0.220077792, 0, 0, 0, 0, 1, 0, 0, 0
0.220095417, 1, 0, 0, 0, 1, 0, 0, 0
0.220104167, 0, 0, 0, 0, 1, 0, 0, 0
0.220121792, 1, 0, 0, 0, 1, 0, 0, 0
0.220130542, 0, 0, 0, 0, 1, 0, 0, 0
0.220148208, 1, 0, 0, 0, 1, 0, 0, 0
0.220156958, 0, 0, 0, 0, 1, 0, 0, 0
0.220174583, 1, 0, 0, 0, 1, 0, 0, 0
0.220183333, 0, 0, 0, 0, 1, 0, 0, 0
0.220201000, 1, 0, 0, 0, 1, 0, 0, 0
0.220209750, 0, 0, 0, 0, 1, 0, 0, 0
