Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321667, 1, 0, 0, 0, 1, 0, 0, 0
0.116330417, 0, 0, 0, 0, 1, 0, 0, 0
0.116348083, 1, 0, 0, 0, 1, 0, 0, 0
0.116356792, 0, 0, 0, 0, 1, 0, 0, 0
0.116374458, 1, 0, 0, 0, 1, 0, 0, 0
0.116383208, 0, 0, 0, 0, 1, 0, 0, 0
0.116400875, 1, 0, 0, 0, 1, 0, 0, 0
0.116409583, 0, 0, 0, 0, 1, 0, 0, 0
0.116427250, 1, 0, 0, 0, 1, 0, 0, 0
0.116436000, 0, 0, 0, 0, 1, 0, 0, 0
0.116453625, 1, 0, 0, 0, 1, 0, 0, 0
0.116462375, 0, 0, 0, 0, 1, 0, 0, 0
0.116480042, 1, 0, 0, 0, 1, 0, 0, 0
0.116488750, 0, 0, 0, 0, 1, 0, 0, 0
0.116506417, 1, 0, 0, 0, 1, 0, 0, 0
0.116515167, 0, 0, 0, 0, 1, 0, 0, 0
0.116532833, 1, 0, 0, 0, 1, 0, 0, 0
0.116541542, 0, 0, 0, 0, 1, 0, 0, 0
0.116559208, 1, 0, 0, 0, 1, 0, 0, 0
0.116567958, 0, 0, 0, 0, 1, 0, 0, 0
0.116585583, 1, 0, 0, 0, 1, 0, 0, 0
0.116594333, 0, 0, 0, 0, 1, 0, 0, 0
0.116612000, 1, 0, 0, 0, 1, 0, 0, 0
0.116620708, 0, 0, 0, 0, 1, 0, 0, 0
0.116638375, 1, 0, 0, 0, 1, 0, 0, 0
0.116647125, 0, 0, 0, 0, 1, 0, 0, 0
0.116664792, 1, 0, 0, 0, 1, 0, 0, 0
0.116673500, 0, 0, 0, 0, 1, 0, 0, 0
0.116691167, 1, 0, 0, 0, 1, 0, 0, 0
0.116699917, 0, 0, 0, 0, 1, 0, 0, 0
0.116717542, 1, 0, 0, 0, 1, 0, 0, 0
0.116726292, 0, 0, 0, 0, 1, 0, 0, 0
0.116743958, 1, 0, 0, 0, 1, 0, 0, 0
0.116752667, 0, 0, 0, 0, 1, 0, 0, 0
0.116770333, 1, 0, 0, 0, 1, 0, 0, 0
0.116779083, 0, 0, 0, 0, 1, 0, 0, 0
0.116796750, 1, 0, 0, 0, 1, 0, 0, 0
0.116805458, 0, 0, 0, 0, 1, 0, 0, 0
0.116823125, 1, 0, 0, 0, 1, 0, 0, 0
0.116831875, 0, 0, 0, 0, 1, 0, 0, 0
0.116849500, 1, 0, 0, 0, 1, 0, 0, 0
0.116858250, 0, 0, 0, 0, 1, 0, 0, 0
0.119121875, 1, 0, 0, 0, 1, 0, 0, 0
0.119130708, 0, 0, 0, 0, 1, 0, 0, 0
0.119148250, 1, 0, 0, 0, 1, 0, 0, 0
0.119157083, 0, 0, 0, 0, 1, 0, 0, 0
0.119174625, 1, 0, 0, 0, 1, 0, 0, 0
0.119183458, 0, 0, 0, 0, 1, 0, 0, 0
0.119201000, 1, 0, 0, 0, 1, 0, 0, 0
0.119209875, 0, 0, 0, 0, 1, 0, 0, 0
0.119227417, 1, 0, 0, 0, 1, 0, 0, 0
0.119236250, 0, 0, 0, 0, 1, 0, 0, 0
0.119253792, 1, 0, 0, 0, 1, 0, 0, 0
0.119262625, 0, 0, 0, 0, 1, 0, 0, 0
0.119280167, 1, 0, 0, 0, 1, 0, 0, 0
0.119289042, 0, 0, 0, 0, 1, 0, 0, 0
0.119306583, 1, 0, 0, 0, 1, 0, 0, 0
0.119315417, 0, 0, 0, 0, 1, 0, 0, 0
0.119332958, 1, 0, 0, 0, 1, 0, 0, 0
0.119341792, 0, 0, 0, 0, 1, 0, 0, 0
0.119359333, 1, 0, 0, 0, 1, 0, 0, 0
0.119368208, 0, 0, 0, 0, 1, 0, 0, 0
0.119385750, 1, 0, 0, 0, 1, 0, 0, 0
0.119394583, 0, 0, 0, 0, 1, 0, 0, 0
0.119412125, 1, 0, 0, 0, 1, 0, 0, 0
0.119420958, 0, 0, 0, 0, 1, 0, 0, 0
0.119438542, 1, 0, 0, 0, 1, 0, 0, 0
0.119447375, 0, 0, 0, 0, 1, 0, 0, 0
0.119464917, 1, 0, 0, 0, 1, 0, 0, 0
0.119473750, 0, 0, 0, 0, 1, 0, 0, 0
0.119491292, 1, 0, 0, 0, 1, 0, 0, 0
0.119500125, 0, 0, 0, 0, 1, 0, 0, 0
0.119517708, 1, 0, 0, 0, 1, 0, 0, 0
0.119526542, 0, 0, 0, 0, 1, 0, 0, 0
0.119544083, 1, 0, 0, 0, 1, 0, 0, 0
0.119552917, 0, 0, 0, 0, 1, 0, 0, 0
0.119570458, 1, 0, 0, 0, 1, 0, 0, 0
0.119579292, 0, 0, 0, 0, 1, 0, 0, 0
0.119596875, 1, 0, 0, 0, 1, 0, 0, 0
0.119605708, 0, 0, 0, 0, 1, 0, 0, 0
0.119623250, 1, 0, 0, 0, 1, 0, 0, 0
0.119632083, 0, 0, 0, 0, 1, 0, 0, 0
0.119649667, 1, 0, 0, 0, 1, 0, 0, 0
0.119658458, 0, 0, 0, 0, 1, 0, 0, 0
0.119676042, 1, 0, 0, 0, 1, 0, 0, 0
0.119684875, 0, 0, 0, 0, 1, 0, 0, 0
0.215233625, 1, 0, 0, 0, 1, 0, 0, 0
0.215242500, 0, 0, 0, 0, 1, 0, 0, 0
0.215260000, 1, 0, 0, 0, 1, 0, 0, 0
0.215268875, 0, 0, 0, 0, 1, 0, 0, 0
0.215286375, 1, 0, 0, 0, 1, 0, 0, 0
0.215295250, 0, 0, 0, 0, 1, 0, 0, 0
0.215312750, 1, 0, 0, 0, 1, 0, 0, 0
0.215321625, 0, 0, 0, 0, 1, 0, 0, 0
0.215339167, 1, 0, 0, 0, 1, 0, 0, 0
0.215348042, 0, 0, 0, 0, 1, 0, 0, 0
0.215365542, 1, 0, 0, 0, 1, 0, 0, 0
0.215374417, 0, 0, 0, 0, 1, 0, 0, 0
0.215391917, 1, 0, 0, 0, 1, 0, 0, 0
0.215400792, 0, 0, 0, 0, 1, 0, 0, 0
0.215418333, 1, 0, 0, 0, 1, 0, 0, 0
0.215427167, 0, 0, 0, 0, 1, 0, 0, 0
0.215444708, 1, 0, 0, 0, 1, 0, 0, 0
0.215453583, 0, 0, 0, 0, 1, 0, 0, 0
0.215471083, 1, 0, 0, 0, 1, 0, 0, 0
0.215479958, 0, 0, 0, 0, 1, 0, 0, 0
0.215497458, 1, 0, 0, 0, 1, 0, 0, 0
0.215506333, 0, 0, 0, 0, 1, 0, 0, 0
0.215523875, 1, 0, 0, 0, 1, 0, 0, 0
0.215532708, 0, 0, 0, 0, 1, 0, 0, 0
0.215550250, 1, 0, 0, 0, 1, 0, 0, 0
0.215559125, 0, 0, 0, 0, 1, 0, 0, 0
0.215576625, 1, 0, 0, 0, 1, 0, 0, 0
0.215585500, 0, 0, 0, 0, 1, 0, 0, 0
0.215603042, 1, 0, 0, 0, 1, 0, 0, 0
0.215611875, 0, 0, 0, 0, 1, 0, 0, 0
0.215629417, 1, 0, 0, 0, 1, 0, 0, 0
0.215638292, 0, 0, 0, 0, 1, 0, 0, 0
0.215655792, 1, 0, 0, 0, 1, 0, 0, 0
0.215664667, 0, 0, 0, 0, 1, 0, 0, 0
0.215682208, 1, 0, 0, 0, 1, 0, 0, 0
0.215691042, 0, 0, 0, 0, 1, 0, 0, 0
0.215708583, 1, 0, 0, 0, 1, 0, 0, 0
0.215717458, 0, 0, 0, 0, 1, 0, 0, 0
0.215734958, 1, 0, 0, 0, 1, 0, 0, 0
0.215743833, 0, 0, 0, 0, 1, 0, 0, 0
0.215761375, 1, 0, 0, 0, 1, 0, 0, 0
0.215770208, 0, 0, 0, 0, 1, 0, 0, 0
0.215787750, 1, 0, 0, 0, 1, 0, 0, 0
0.215796583, 0, 0, 0, 0, 1, 0, 0, 0
0.215814125, 1, 0, 0, 0, 1, 0, 0, 0
0.215823000, 0, 0, 0, 0, 1, 0, 0, 0
0.215840542, 1, 0, 0, 0, 1, 0, 0, 0
0.215849375, 0, 0, 0, 0, 1, 0, 0, 0
0.215866917, 1, 0, 0, 0, 1, 0, 0, 0
0.215875750, 0, 0, 0, 0, 1, 0, 0, 0
0.215893292, 1, 0, 0, 0, 1, 0, 0, 0
0.215902167, 0, 0, 0, 0, 1, 0, 0, 0
0.215919708, 1, 0, 0, 0, 1, 0, 0, 0
0.215928542, 0, 0, 0, 0, 1, 0, 0, 0
0.215946083, 1, 0, 0, 0, 1, 0, 0, 0
0.215954917, 0, 0, 0, 0, 1, 0, 0, 0
0.215972500, 1, 0, 0, 0, 1, 0, 0, 0
0.215981333, 0, 0, 0, 0, 1, 0, 0, 0
0.215998875, 1, 0, 0, 0, 1, 0, 0, 0
0.216007708, 0, 0, 0, 0, 1, 0, 0, 0
0.216025250, 1, 0, 0, 0, 1, 0, 0, 0
0.216034083, 0, 0, 0, 0, 1, 0, 0, 0
0.216051667, 1, 0, 0, 0, 1, 0, 0, 0
0.216060500, 0, 0, 0, 0, 1, 0, 0, 0
0.216078042, 1, 0, 0, 0, 1, 0, 0, 0
0.216086875, 0, 0, 0, 0, 1, 0, 0, 0
0.216104417, 1, 0, 0, 0, 1, 0, 0, 0
0.216113250, 0, 0, 0, 0, 1, 0, 0, 0
0.216130833, 1, 0, 0, 0, 1, 0, 0, 0
0.216139667, 0, 0, 0, 0, 1, 0, 0, 0
0.216157208, 1, 0, 0, 0, 1, 0, 0, 0
0.216166042, 0, 0, 0, 0, 1, 0, 0, 0
0.216183583, 1, 0, 0, 0, 1, 0, 0, 0
0.216192417, 0, 0, 0, 0, 1, 0, 0, 0
0.216210000, 1, 0, 0, 0, 1, 0, 0, 0
0.216218833, 0, 0, 0, 0, 1, 0, 0, 0
0.216236375, 1, 0, 0, 0, 1, 0, 0, 0
0.216245208, 0, 0, 0, 0, 1, 0, 0, 0
0.216262792, 1, 0, 0, 0, 1, 0, 0, 0
0.216271625, 0, 0, 0, 0, 1, 0, 0, 0
0.216289167, 1, 0, 0, 0, 1, 0, 0, 0
0.216298000, 0, 0, 0, 0, 1, 0, 0, 0
0.216315542, 1, 0, 0, 0, 1, 0, 0, 0
0.216324375, 0, 0, 0, 0, 1, 0, 0, 0
0.216341958, 1, 0, 0, 0, 1, 0, 0, 0
0.216350792, 0, 0, 0, 0, 1, 0, 0, 0
0.216368333, 1, 0, 0, 0, 1, 0, 0, 0
0.216377167, 0, 0, 0, 0, 1, 0, 0, 0
0.216394708, 1, 0, 0, 0, 1, 0, 0, 0
0.216403542, 0, 0, 0, 0, 1, 0, 0, 0
0.216421125, 1, 0, 0, 0, 1, 0, 0, 0
0.216429958, 0, 0, 0, 0, 1, 0, 0, 0
0.216447500, 1, 0, 0, 0, 1, 0, 0, 0
0.216456333, 0, 0, 0, 0, 1, 0, 0, 0
0.216473917, 1, 0, 0, 0, 1, 0, 0, 0
0.216482708, 0, 0, 0, 0, 1, 0, 0, 0
0.216500292, 1, 0, 0, 0, 1, 0, 0, 0
0.216509125, 0, 0, 0, 0, 1, 0, 0, 0
0.216526667, 1, 0, 0, 0, 1, 0, 0, 0
0.216535500, 0, 0, 0, 0, 1, 0, 0, 0
0.216553083, 1, 0, 0, 0, 1, 0, 0, 0
0.216561875, 0, 0, 0, 0, 1, 0, 0, 0
0.216579458, 1, 0, 0, 0, 1, 0, 0, 0
0.216588292, 0, 0, 0, 0, 1, 0, 0, 0
0.216605875, 1, 0, 0, 0, 1, 0, 0, 0
0.216614667, 0, 0, 0, 0, 1, 0, 0, 0
0.216632250, 1, 0, 0, 0, 1, 0, 0, 0
0.216641083, 0, 0, 0, 0, 1, 0, 0, 0
0.216658625, 1, 0, 0, 0, 1, 0, 0, 0
0.216667458, 0, 0, 0, 0, 1, 0, 0, 0
0.216685042, 1, 0, 0, 0, 1, 0, 0, 0
0.216693833, 0, 0, 0, 0, 1, 0, 0, 0
0.216711417, 1, 0, 0, 0, 1, 0, 0, 0
0.216720250, 0, 0, 0, 0, 1, 0, 0, 0
0.216737792, 1, 0, 0, 0, 1, 0, 0, 0
0.216746625, 0, 0, 0, 0, 1, 0, 0, 0
0.216764208, 1, 0, 0, 0, 1, 0, 0, 0
0.216773000, 0, 0, 0, 0, 1, 0, 0, 0
0.216790583, 1, 0, 0, 0, 1, 0, 0, 0
0.216799417, 0, 0, 0, 0, 1, 0, 0, 0
0.216817000, 1, 0, 0, 0, 1, 0, 0, 0
0.216825792, 0, 0, 0, 0, 1, 0, 0, 0
0.216843375, 1, 0, 0, 0, 1, 0, 0, 0
0.216852208, 0, 0, 0, 0, 1, 0, 0, 0
0.216869750, 1, 0, 0, 0, 1, 0, 0, 0
0.216878583, 0, 0, 0, 0, 1, 0, 0, 0
0.216896167, 1, 0, 0, 0, 1, 0, 0, 0
0.216904958, 0, 0, 0, 0, 1, 0, 0, 0
0.216922542, 1, 0, 0, 0, 1, 0, 0, 0
0.216931375, 0, 0, 0, 0, 1, 0, 0, 0
0.216948958, 1, 0, 0, 0, 1, 0, 0, 0
0.216957750, 0, 0, 0, 0, 1, 0, 0, 0
0.216975333, 1, 0, 0, 0, 1, 0, 0, 0
0.216984125, 0, 0, 0, 0, 1, 0, 0, 0
0.217001708, 1, 0, 0, 0, 1, 0, 0, 0
0.217010542, 0, 0, 0, 0, 1, 0, 0, 0
0.217028125, 1, 0, 0, 0, 1, 0, 0, 0
0.217036917, 0, 0, 0, 0, 1, 0, 0, 0
0.217054500, 1, 0, 0, 0, 1, 0, 0, 0
0.217063333, 0, 0, 0, 0, 1, 0, 0, 0
0.217080917, 1, 0, 0, 0, 1, 0, 0, 0
0.217089708, 0, 0, 0, 0, 1, 0, 0, 0
0.217107292, 1, 0, 0, 0, 1, 0, 0, 0
0.217116083, 0, 0, 0, 0, 1, 0, 0, 0
0.217133667, 1, 0, 0, 0, 1, 0, 0, 0
0.217142500, 0, 0, 0, 0, 1, 0, 0, 0
0.217160083, 1, 0, 0, 0, 1, 0, 0, 0
0.217168875, 0, 0, 0, 0, 1, 0, 0, 0
0.217186458, 1, 0, 0, 0, 1, 0, 0, 0
0.217195250, 0, 0, 0, 0, 1, 0, 0, 0
0.217212875, 1, 0, 0, 0, 1, 0, 0, 0
0.217221667, 0, 0, 0, 0, 1, 0, 0, 0
0.217239250, 1, 0, 0, 0, 1, 0, 0, 0
0.217248042, 0, 0, 0, 0, 1, 0, 0, 0
0.217265625, 1, 0, 0, 0, 1, 0, 0, 0
0.217274458, 0, 0, 0, 0, 1, 0, 0, 0
0.217292042, 1, 0, 0, 0, 1, 0, 0, 0
0.217300833, 0, 0, 0, 0, 1, 0, 0, 0
0.217318417, 1, 0, 0, 0, 1, 0, 0, 0
0.217327208, 0, 0, 0, 0, 1, 0, 0, 0
0.217344833, 1, 0, 0, 0, 1, 0, 0, 0
0.217353625, 0, 0, 0, 0, 1, 0, 0, 0
0.217371208, 1, 0, 0, 0, 1, 0, 0, 0
0.217380000, 0, 0, 0, 0, 1, 0, 0, 0
0.217397583, 1, 0, 0, 0, 1, 0, 0, 0
0.217406417, 0, 0, 0, 0, 1, 0, 0, 0
0.217424000, 1, 0, 0, 0, 1, 0, 0, 0
0.217432792, 0, 0, 0, 0, 1, 0, 0, 0
0.217450375, 1, 0, 0, 0, 1, 0, 0, 0
0.217459167, 0, 0, 0, 0, 1, 0, 0, 0
0.217476792, 1, 0, 0, 0, 1, 0, 0, 0
0.217485583, 0, 0, 0, 0, 1, 0, 0, 0
0.217503167, 1, 0, 0, 0, 1, 0, 0, 0
0.217511958, 0, 0, 0, 0, 1, 0, 0, 0
0.217529542, 1, 0, 0, 0, 1, 0, 0, 0
0.217538333, 0, 0, 0, 0, 1, 0, 0, 0
0.217555958, 1, 0, 0, 0, 1, 0, 0, 0
0.217564750, 0, 0, 0, 0, 1, 0, 0, 0
0.217582333, 1, 0, 0, 0, 1, 0, 0, 0
0.217591125, 0, 0, 0, 0, 1, 0, 0, 0
0.217608750, 1, 0, 0, 0, 1, 0, 0, 0
0.217617542, 0, 0, 0, 0, 1, 0, 0, 0
0.217635125, 1, 0, 0, 0, 1, 0, 0, 0
0.217643917, 0, 0, 0, 0, 1, 0, 0, 0
0.217661500, 1, 0, 0, 0, 1, 0, 0, 0
0.217670292, 0, 0, 0, 0, 1, 0, 0, 0
0.217687917, 1, 0, 0, 0, 1, 0, 0, 0
0.217696708, 0, 0, 0, 0, 1, 0, 0, 0
0.217714292, 1, 0, 0, 0, 1, 0, 0, 0
0.217723083, 0, 0, 0, 0, 1, 0, 0, 0
0.217740708, 1, 0, 0, 0, 1, 0, 0, 0
0.217749500, 0, 0, 0, 0, 1, 0, 0, 0
0.217767083, 1, 0, 0, 0, 1, 0, 0, 0
0.217775875, 0, 0, 0, 0, 1, 0, 0, 0
0.217793458, 1, 0, 0, 0, 1, 0, 0, 0
0.217802250, 0, 0, 0, 0, 1, 0, 0, 0
0.217819875, 1, 0, 0, 0, 1, 0, 0, 0
0.217828667, 0, 0, 0, 0, 1, 0, 0, 0
0.217846250, 1, 0, 0, 0, 1, 0, 0, 0
0.217855042, 0, 0, 0, 0, 1, 0, 0, 0
0.217878625, 1, 0, 0, 0, 1, 0, 0, 0
0.217887417, 0, 0, 0, 0, 1, 0, 0, 0
0.217905000, 1, 0, 0, 0, 1, 0, 0, 0
0.217913792, 0, 0, 0, 0, 1, 0, 0, 0
0.217931417, 1, 0, 0, 0, 1, 0, 0, 0
0.217940208, 0, 0, 0, 0, 1, 0, 0, 0
0.217957792, 1, 0, 0, 0, 1, 0, 0, 0
0.217966583, 0, 0, 0, 0, 1, 0, 0, 0
0.217984208, 1, 0, 0, 0, 1, 0, 0, 0
0.217993000, 0, 0, 0, 0, 1, 0, 0, 0
0.218010583, 1, 0, 0, 0, 1, 0, 0, 0
0.218019375, 0, 0, 0, 0, 1, 0, 0, 0
0.218037000, 1, 0, 0, 0, 1, 0, 0, 0
0.218045750, 0, 0, 0, 0, 1, 0, 0, 0
0.218063375, 1, 0, 0, 0, 1, 0, 0, 0
0.218072167, 0, 0, 0, 0, 1, 0, 0, 0
0.218089750, 1, 0, 0, 0, 1, 0, 0, 0
0.218098542, 0, 0, 0, 0, 1, 0, 0, 0
0.218116167, 1, 0, 0, 0, 1, 0, 0, 0
0.218124958, 0, 0, 0, 0, 1, 0, 0, 0
0.218142542, 1, 0, 0, 0, 1, 0, 0, 0
0.218151333, 0, 0, 0, 0, 1, 0, 0, 0
0.218168958, 1, 0, 0, 0, 1, 0, 0, 0
0.218177708, 0, 0, 0, 0, 1, 0, 0, 0
0.218195333, 1, 0, 0, 0, 1, 0, 0, 0
0.218204125, 0, 0, 0, 0, 1, 0, 0, 0
0.218221708, 1, 0, 0, 0, 1, 0, 0, 0
0.218230500, 0, 0, 0, 0, 1, 0, 0, 0
0.218248125, 1, 0, 0, 0, 1, 0, 0, 0
0.218256875, 0, 0, 0, 0, 1, 0, 0, 0
0.218274500, 1, 0, 0, 0, 1, 0, 0, 0
0.218283292, 0, 0, 0, 0, 1, 0, 0, 0
0.218300917, 1, 0, 0, 0, 1, 0, 0, 0
0.218309667, 0, 0, 0, 0, 1, 0, 0, 0
0.218327292, 1, 0, 0, 0, 1, 0, 0, 0
0.218336083, 0, 0, 0, 0, 1, 0, 0, 0
0.218353667, 1, 0, 0, 0, 1, 0, 0, 0
0.218362458, 0, 0, 0, 0, 1, 0, 0, 0
0.218380083, 1, 0, 0, 0, 1, 0, 0, 0
0.218388833, 0, 0, 0, 0, 1, 0, 0, 0
0.218406458, 1, 0, 0, 0, 1, 0, 0, 0
0.218415250, 0, 0, 0, 0, 1, 0, 0, 0
0.218432875, 1, 0, 0, 0, 1, 0, 0, 0
0.218441625, 0, 0, 0, 0, 1, 0, 0, 0
0.218459250, 1, 0, 0, 0, 1, 0, 0, 0
0.218468042, 0, 0, 0, 0, 1, 0, 0, 0
0.218485667, 1, 0, 0, 0, 1, 0, 0, 0
0.218494417, 0, 0, 0, 0, 1, 0, 0, 0
0.218512042, 1, 0, 0, 0, 1, 0, 0, 0
0.218520792, 0, 0, 0, 0, 1, 0, 0, 0
0.218538417, 1, 0, 0, 0, 1, 0, 0, 0
0.218547208, 0, 0, 0, 0, 1, 0, 0, 0
0.218564833, 1, 0, 0, 0, 1, 0, 0, 0
0.218573583, 0, 0, 0, 0, 1, 0, 0, 0
0.218591208, 1, 0, 0, 0, 1, 0, 0, 0
0.218600000, 0, 0, 0, 0, 1, 0, 0, 0
0.218617583, 1, 0, 0, 0, 1, 0, 0, 0
0.218626375, 0, 0, 0, 0, 1, 0, 0, 0
0.218644000, 1, 0, 0, 0, 1, 0, 0, 0
0.218652750, 0, 0, 0, 0, 1, 0, 0, 0
0.218670375, 1, 0, 0, 0, 1, 0, 0, 0
0.218679167, 0, 0, 0, 0, 1, 0, 0, 0
0.218696792, 1, 0, 0, 0, 1, 0, 0, 0
0.218705542, 0, 0, 0, 0, 1, 0, 0, 0
0.218723167, 1, 0, 0, 0, 1, 0, 0, 0
0.218731958, 0, 0, 0, 0, 1, 0, 0, 0
0.218749583, 1, 0, 0, 0, 1, 0, 0, 0
0.218758333, 0, 0, 0, 0, 1, 0, 0, 0
0.218775958, 1, 0, 0, 0, 1, 0, 0, 0
0.218784708, 0, 0, 0, 0, 1, 0, 0, 0
0.218802333, 1, 0, 0, 0, 1, 0, 0, 0
0.218811125, 0, 0, 0, 0, 1, 0, 0, 0
0.218828750, 1, 0, 0, 0, 1, 0, 0, 0
0.218837500, 0, 0, 0, 0, 1, 0, 0, 0
0.218855125, 1, 0, 0, 0, 1, 0, 0, 0
0.218863917, 0, 0, 0, 0, 1, 0, 0, 0
0.218881542, 1, 0, 0, 0, 1, 0, 0, 0
0.218890292, 0, 0, 0, 0, 1, 0, 0, 0
0.218907917, 1, 0, 0, 0, 1, 0, 0, 0
0.218916667, 0, 0, 0, 0, 1, 0, 0, 0
0.218934292, 1, 0, 0, 0, 1, 0, 0, 0
0.218943083, 0, 0, 0, 0, 1, 0, 0, 0
0.218960708, 1, 0, 0, 0, 1, 0, 0, 0
0.218969458, 0, 0, 0, 0, 1, 0, 0, 0
0.218987083, 1, 0, 0, 0, 1, 0, 0, 0
0.218995875, 0, 0, 0, 0, 1, 0, 0, 0
0.219013500, 1, 0, 0, 0, 1, 0, 0, 0
0.219022250, 0, 0, 0, 0, 1, 0, 0, 0
0.219039875, 1, 0, 0, 0, 1, 0, 0, 0
0.219048625, 0, 0, 0, 0, 1, 0, 0, 0
0.219066250, 1, 0, 0, 0, 1, 0, 0, 0
0.219075042, 0, 0, 0, 0, 1, 0, 0, 0
0.219092667, 1, 0, 0, 0, 1, 0, 0, 0
0.219101417, 0, 0, 0, 0, 1, 0, 0, 0
0.219119042, 1, 0, 0, 0, 1, 0, 0, 0
0.219127833, 0, 0, 0, 0, 1, 0, 0, 0
0.219145458, 1, 0, 0, 0, 1, 0, 0, 0
0.219154208, 0, 0, 0, 0, 1, 0, 0, 0
0.219171833, 1, 0, 0, 0, 1, 0, 0, 0
0.219180583, 0, 0, 0, 0, 1, 0, 0, 0
0.219198208, 1, 0, 0, 0, 1, 0, 0, 0
0.219207000, 0, 0, 0, 0, 1, 0, 0, 0
0.219224625, 1, 0, 0, 0, 1, 0, 0, 0
0.219233375, 0, 0, 0, 0, 1, 0, 0, 0
0.219251000, 1, 0, 0, 0, 1, 0, 0, 0
0.219259792, 0, 0, 0, 0, 1, 0, 0, 0
0.219277417, 1, 0, 0, 0, 1, 0, 0, 0
0.219286167, 0, 0, 0, 0, 1, 0, 0, 0
0.219303792, 1, 0, 0, 0, 1, 0, 0, 0
0.219312542, 0, 0, 0, 0, 1, 0, 0, 0
0.219330167, 1, 0, 0, 0, 1, 0, 0, 0
0.219338958, 0, 0, 0, 0, 1, 0, 0, 0
0.219356583, 1, 0, 0, 0, 1, 0, 0, 0
0.219365333, 0, 0, 0, 0, 1, 0, 0, 0
0.219382958, 1, 0, 0, 0, 1, 0, 0, 0
0.219391750, 0, 0, 0, 0, 1, 0, 0, 0
0.219409375, 1, 0, 0, 0, 1, 0, 0, 0
0.219418125, 0, 0, 0, 0, 1, 0, 0, 0
0.219435750, 1, 0, 0, 0, 1, 0, 0, 0
0.219444500, 0, 0, 0, 0, 1, 0, 0, 0
0.219462125, 1, 0, 0, 0, 1, 0, 0, 0
0.219470917, 0, 0, 0, 0, 1, 0, 0, 0
0.219488542, 1, 0, 0, 0, 1, 0, 0, 0
0.219497292, 0, 0, 0, 0, 1, 0, 0, 0
0.219514917, 1, 0, 0, 0, 1, 0, 0, 0
0.219523708, 0, 0, 0, 0, 1, 0, 0, 0
0.219541333, 1, 0, 0, 0, 1, 0, 0, 0
0.219550083, 0, 0, 0, 0, 1, 0, 0, 0
0.219567708, 1, 0, 0, 0, 1, 0, 0, 0
0.219576458, 0, 0, 0, 0, 1, 0, 0, 0
0.219594125, 1, 0, 0, 0, 1, 0, 0, 0
0.219602875, 0, 0, 0, 0, 1, 0, 0, 0
0.219620500, 1, 0, 0, 0, 1, 0, 0, 0
0.219629250, 0, 0, 0, 0, 1, 0, 0, 0
0.219646917, 1, 0, 0, 0, 1, 0, 0, 0
0.219655667, 0, 0, 0, 0, 1, 0, 0, 0
0.219673292, 1, 0, 0, 0, 1, 0, 0, 0
0.219682042, 0, 0, 0, 0, 1, 0, 0, 0
0.219699667, 1, 0, 0, 0, 1, 0, 0, 0
0.219708417, 0, 0, 0, 0, 1, 0, 0, 0
0.219726083, 1, 0, 0, 0, 1, 0, 0, 0
0.219734833, 0, 0, 0, 0, 1, 0, 0, 0
0.219752458, 1, 0, 0, 0, 1, 0, 0, 0
0.219761208, 0, 0, 0, 0, 1, 0, 0, 0
0.219778833, 1, 0, 0, 0, 1, 0, 0, 0
0.219787625, 0, 0, 0, 0, 1, 0, 0, 0
0.219805250, 1, 0, 0, 0, 1, 0, 0, 0
0.219814000, 0, 0, 0, 0, 1, 0, 0, 0
0.219831625, 1, 0, 0, 0, 1, 0, 0, 0
0.219840375, 0, 0, 0, 0, 1, 0, 0, 0
0.219858042, 1, 0, 0, 0, 1, 0, 0, 0
0.219866792, 0, 0, 0, 0, 1, 0, 0, 0
0.219884417, 1, 0, 0, 0, 1, 0, 0, 0
0.219893167, 0, 0, 0, 0, 1, 0, 0, 0
0.219910833, 1, 0, 0, 0, 1, 0, 0, 0
0.219919583, 0, 0, 0, 0, 1, 0, 0, 0
0.219937208, 1, 0, 0, 0, 1, 0, 0, 0
0.219945958, 0, 0, 0, 0, 1, 0, 0, 0
0.219963583, 1, 0, 0, 0, 1, 0, 0, 0
0.219972333, 0, 0, 0, 0, 1, 0, 0, 0
0.219990000, 1, 0, 0, 0, 1, 0, 0, 0
0.219998750, 0, 0, 0, 0, 1, 0, 0, 0
0.220016375, 1, 0, 0, 0, 1, 0, 0, 0
0.220025125, 0, 0, 0, 0, 1, 0, 0, 0
0.220042750, 1, 0, 0, 0, 1, 0, 0, 0
0.220051542, 0, 0, 0, 0, 1, 0, 0, 0
0.220069167, 1, 0, 0, 0, 1, 0, 0, 0
0.220077917, 0, 0, 0, 0, 1, 0, 0, 0
0.220095542, 1, 0, 0, 0, 1, 0, 0, 0
0.220104292, 0, 0, 0, 0, 1, 0, 0, 0
0.220121958, 1, 0, 0, 0, 1, 0, 0, 0
0.220130708, 0, 0, 0, 0, 1, 0, 0, 0
0.220148333, 1, 0, 0, 0, 1, 0, 0, 0
0.220157083, 0, 0, 0, 0, 1, 0, 0, 0
0.220174708, 1, 0, 0, 0, 1, 0, 0, 0
0.220183500, 0, 0, 0, 0, 1, 0, 0, 0
0.220201125, 1, 0, 0, 0, 1, 0, 0, 0
0.220209875, 0, 0, 0, 0, 1, 0, 0, 0
