Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321583, 1, 0, 0, 0, 1, 0, 0, 0
0.116330333, 0, 0, 0, 0, 1, 0, 0, 0
0.116348000, 1, 0, 0, 0, 1, 0, 0, 0
0.116356750, 0, 0, 0, 0, 1, 0, 0, 0
0.116374375, 1, 0, 0, 0, 1, 0, 0, 0
0.116383125, 0, 0, 0, 0, 1, 0, 0, 0
0.116400792, 1, 0, 0, 0, 1, 0, 0, 0
0.116409500, 0, 0, 0, 0, 1, 0, 0, 0
0.116427167, 1, 0, 0, 0, 1, 0, 0, 0
0.116435917, 0, 0, 0, 0, 1, 0, 0, 0
0.116453542, 1, 0, 0, 0, 1, 0, 0, 0
0.116462292, 0, 0, 0, 0, 1, 0, 0, 0
0.116479958, 1, 0, 0, 0, 1, 0, 0, 0
0.116488708, 0, 0, 0, 0, 1, 0, 0, 0
0.116506333, 1, 0, 0, 0, 1, 0, 0, 0
0.116515083, 0, 0, 0, 0, 1, 0, 0, 0
0.116532750, 1, 0, 0, 0, 1, 0, 0, 0
0.116541458, 0, 0, 0, 0, 1, 0, 0, 0
0.116559125, 1, 0, 0, 0, 1, 0, 0, 0
0.116567875, 0, 0, 0, 0, 1, 0, 0, 0
0.116585500, 1, 0, 0, 0, 1, 0, 0, 0
0.116594250, 0, 0, 0, 0, 1, 0, 0, 0
0.116611917, 1, 0, 0, 0, 1, 0, 0, 0
0.116620667, 0, 0, 0, 0, 1, 0, 0, 0
0.116638292, 1, 0, 0, 0, 1, 0, 0, 0
0.116647042, 0, 0, 0, 0, 1, 0, 0, 0
0.116664708, 1, 0, 0, 0, 1, 0, 0, 0
0.116673417, 0, 0, 0, 0, 1, 0, 0, 0
0.116691083, 1, 0, 0, 0, 1, 0, 0, 0
0.116699833, 0, 0, 0, 0, 1, 0, 0, 0
0.116717500, 1, 0, 0, 0, 1, 0, 0, 0
0.116726208, 0, 0, 0, 0, 1, 0, 0, 0
0.116743875, 1, 0, 0, 0, 1, 0, 0, 0
0.116752625, 0, 0, 0, 0, 1, 0, 0, 0
0.116770250, 1, 0, 0, 0, 1, 0, 0, 0
0.116779000, 0, 0, 0, 0, 1, 0, 0, 0
0.116796667, 1, 0, 0, 0, 1, 0, 0, 0
0.116805375, 0, 0, 0, 0, 1, 0, 0, 0
0.116823042, 1, 0, 0, 0, 1, 0, 0, 0
0.116831792, 0, 0, 0, 0, 1, 0, 0, 0
0.116849417, 1, 0, 0, 0, 1, 0, 0, 0
0.116858167, 0, 0, 0, 0, 1, 0, 0, 0
0.119121792, 1, 0, 0, 0, 1, 0, 0, 0
0.119130625, 0, 0, 0, 0, 1, 0, 0, 0
0.119148167, 1, 0, 0, 0, 1, 0, 0, 0
0.119157000, 0, 0, 0, 0, 1, 0, 0, 0
0.119174542, 1, 0, 0, 0, 1, 0, 0, 0
0.119183375, 0, 0, 0, 0, 1, 0, 0, 0
0.119200917, 1, 0, 0, 0, 1, 0, 0, 0
0.119209792, 0, 0, 0, 0, 1, 0, 0, 0
0.119227333, 1, 0, 0, 0, 1, 0, 0, 0
0.119236167, 0, 0, 0, 0, 1, 0, 0, 0
0.119253708, 1, 0, 0, 0, 1, 0, 0, 0
0.119262542, 0, 0, 0, 0, 1, 0, 0, 0
0.119280083, 1, 0, 0, 0, 1, 0, 0, 0
0.119288958, 0, 0, 0, 0, 1, 0, 0, 0
0.119306500, 1, 0, 0, 0, 1, 0, 0, 0
0.119315333, 0, 0, 0, 0, 1, 0, 0, 0
0.119332875, 1, 0, 0, 0, 1, 0, 0, 0
0.119341708, 0, 0, 0, 0, 1, 0, 0, 0
0.119359250, 1, 0, 0, 0, 1, 0, 0, 0
0.119368125, 0, 0, 0, 0, 1, 0, 0, 0
0.119385667, 1, 0, 0, 0, 1, 0, 0, 0
0.119394500, 0, 0, 0, 0, 1, 0, 0, 0
0.119412042, 1, 0, 0, 0, 1, 0, 0, 0
0.119420875, 0, 0, 0, 0, 1, 0, 0, 0
0.119438458, 1, 0, 0, 0, 1, 0, 0, 0
0.119447292, 0, 0, 0, 0, 1, 0, 0, 0
0.119464833, 1, 0, 0, 0, 1, 0, 0, 0
0.119473667, 0, 0, 0, 0, 1, 0, 0, 0
0.119491208, 1, 0, 0, 0, 1, 0, 0, 0
0.119500042, 0, 0, 0, 0, 1, 0, 0, 0
0.119517625, 1, 0, 0, 0, 1, 0, 0, 0
0.119526458, 0, 0, 0, 0, 1, 0, 0, 0
0.119544000, 1, 0, 0, 0, 1, 0, 0, 0
0.119552833, 0, 0, 0, 0, 1, 0, 0, 0
0.119570375, 1, 0, 0, 0, 1, 0, 0, 0
0.119579208, 0, 0, 0, 0, 1, 0, 0, 0
0.119596792, 1, 0, 0, 0, 1, 0, 0, 0
0.119605625, 0, 0, 0, 0, 1, 0, 0, 0
0.119623167, 1, 0, 0, 0, 1, 0, 0, 0
0.119632000, 0, 0, 0, 0, 1, 0, 0, 0
0.119649583, 1, 0, 0, 0, 1, 0, 0, 0
0.119658375, 0, 0, 0, 0, 1, 0, 0, 0
0.119675958, 1, 0, 0, 0, 1, 0, 0, 0
0.119684792, 0, 0, 0, 0, 1, 0, 0, 0
0.215233417, 1, 0, 0, 0, 1, 0, 0, 0
0.215242292, 0, 0, 0, 0, 1, 0, 0, 0
0.215259792, 1, 0, 0, 0, 1, 0, 0, 0
0.215268667, 0, 0, 0, 0, 1, 0, 0, 0
0.215286208, 1, 0, 0, 0, 1, 0, 0, 0
0.215295042, 0, 0, 0, 0, 1, 0, 0, 0
0.215312583, 1, 0, 0, 0, 1, 0, 0, 0
0.215321458, 0, 0, 0, 0, 1, 0, 0, 0
0.215338958, 1, 0, 0, 0, 1, 0, 0, 0
0.215347833, 0, 0, 0, 0, 1, 0, 0, 0
0.215365333, 1, 0, 0, 0, 1, 0, 0, 0
0.215374208, 0, 0, 0, 0, 1, 0, 0, 0
0.215391750, 1, 0, 0, 0, 1, 0, 0, 0
0.215400583, 0, 0, 0, 0, 1, 0, 0, 0
0.215418125, 1, 0, 0, 0, 1, 0, 0, 0
0.215427000, 0, 0, 0, 0, 1, 0, 0, 0
0.215444500, 1, 0, 0, 0, 1, 0, 0, 0
0.215453375, 0, 0, 0, 0, 1, 0, 0, 0
0.215470917, 1, 0, 0, 0, 1, 0, 0, 0
0.215479750, 0, 0, 0, 0, 1, 0, 0, 0
0.215497292, 1, 0, 0, 0, 1, 0, 0, 0
0.215506167, 0, 0, 0, 0, 1, 0, 0, 0
0.215523667, 1, 0, 0, 0, 1, 0, 0, 0
0.215532542, 0, 0, 0, 0, 1, 0, 0, 0
0.215550042, 1, 0, 0, 0, 1, 0, 0, 0
0.215558917, 0, 0, 0, 0, 1, 0, 0, 0
0.215576458, 1, 0, 0, 0, 1, 0, 0, 0
0.215585292, 0, 0, 0, 0, 1, 0, 0, 0
0.215602833, 1, 0, 0, 0, 1, 0, 0, 0
0.215611708, 0, 0, 0, 0, 1, 0, 0, 0
0.215629208, 1, 0, 0, 0, 1, 0, 0, 0
0.215638083, 0, 0, 0, 0, 1, 0, 0, 0
0.215655625, 1, 0, 0, 0, 1, 0, 0, 0
0.215664458, 0, 0, 0, 0, 1, 0, 0, 0
0.215682000, 1, 0, 0, 0, 1, 0, 0, 0
0.215690875, 0, 0, 0, 0, 1, 0, 0, 0
0.215708375, 1, 0, 0, 0, 1, 0, 0, 0
0.215717250, 0, 0, 0, 0, 1, 0, 0, 0
0.215734792, 1, 0, 0, 0, 1, 0, 0, 0
0.215743625, 0, 0, 0, 0, 1, 0, 0, 0
0.215761167, 1, 0, 0, 0, 1, 0, 0, 0
0.215770042, 0, 0, 0, 0, 1, 0, 0, 0
0.215787542, 1, 0, 0, 0, 1, 0, 0, 0
0.215796417, 0, 0, 0, 0, 1, 0, 0, 0
0.215813958, 1, 0, 0, 0, 1, 0, 0, 0
0.215822792, 0, 0, 0, 0, 1, 0, 0, 0
0.215840333, 1, 0, 0, 0, 1, 0, 0, 0
0.215849167, 0, 0, 0, 0, 1, 0, 0, 0
0.215866750, 1, 0, 0, 0, 1, 0, 0, 0
0.215875583, 0, 0, 0, 0, 1, 0, 0, 0
0.215893125, 1, 0, 0, 0, 1, 0, 0, 0
0.215901958, 0, 0, 0, 0, 1, 0, 0, 0
0.215919500, 1, 0, 0, 0, 1, 0, 0, 0
0.215928333, 0, 0, 0, 0, 1, 0, 0, 0
0.215945917, 1, 0, 0, 0, 1, 0, 0, 0
0.215954750, 0, 0, 0, 0, 1, 0, 0, 0
0.215972292, 1, 0, 0, 0, 1, 0, 0, 0
0.215981125, 0, 0, 0, 0, 1, 0, 0, 0
0.215998667, 1, 0, 0, 0, 1, 0, 0, 0
0.216007500, 0, 0, 0, 0, 1, 0, 0, 0
0.216025083, 1, 0, 0, 0, 1, 0, 0, 0
0.216033917, 0, 0, 0, 0, 1, 0, 0, 0
0.216051458, 1, 0, 0, 0, 1, 0, 0, 0
0.216060292, 0, 0, 0, 0, 1, 0, 0, 0
0.216077833, 1, 0, 0, 0, 1, 0, 0, 0
0.216086667, 0, 0, 0, 0, 1, 0, 0, 0
0.216104250, 1, 0, 0, 0, 1, 0, 0, 0
0.216113083, 0, 0, 0, 0, 1, 0, 0, 0
0.216130625, 1, 0, 0, 0, 1, 0, 0, 0
0.216139458, 0, 0, 0, 0, 1, 0, 0, 0
0.216157000, 1, 0, 0, 0, 1, 0, 0, 0
0.216165833, 0, 0, 0, 0, 1, 0, 0, 0
0.216183417, 1, 0, 0, 0, 1, 0, 0, 0
0.216192250, 0, 0, 0, 0, 1, 0, 0, 0
0.216209792, 1, 0, 0, 0, 1, 0, 0, 0
0.216218625, 0, 0, 0, 0, 1, 0, 0, 0
0.216236208, 1, 0, 0, 0, 1, 0, 0, 0
0.216245042, 0, 0, 0, 0, 1, 0, 0, 0
0.216262583, 1, 0, 0, 0, 1, 0, 0, 0
0.216271417, 0, 0, 0, 0, 1, 0, 0, 0
0.216288958, 1, 0, 0, 0, 1, 0, 0, 0
0.216297792, 0, 0, 0, 0, 1, 0, 0, 0
0.216315375, 1, 0, 0, 0, 1, 0, 0, 0
0.216324208, 0, 0, 0, 0, 1, 0, 0, 0
0.216341750, 1, 0, 0, 0, 1, 0, 0, 0
0.216350583, 0, 0, 0, 0, 1, 0, 0, 0
0.216368125, 1, 0, 0, 0, 1, 0, 0, 0
0.216376958, 0, 0, 0, 0, 1, 0, 0, 0
0.216394542, 1, 0, 0, 0, 1, 0, 0, 0
0.216403375, 0, 0, 0, 0, 1, 0, 0, 0
0.216420917, 1, 0, 0, 0, 1, 0, 0, 0
0.216429750, 0, 0, 0, 0, 1, 0, 0, 0
0.216447333, 1, 0, 0, 0, 1, 0, 0, 0
0.216456125, 0, 0, 0, 0, 1, 0, 0, 0
0.216473708, 1, 0, 0, 0, 1, 0, 0, 0
0.216482542, 0, 0, 0, 0, 1, 0, 0, 0
0.216500083, 1, 0, 0, 0, 1, 0, 0, 0
0.216508917, 0, 0, 0, 0, 1, 0, 0, 0
0.216526500, 1, 0, 0, 0, 1, 0, 0, 0
0.216535292, 0, 0, 0, 0, 1, 0, 0, 0
0.216552875, 1, 0, 0, 0, 1, 0, 0, 0
0.216561708, 0, 0, 0, 0, 1, 0, 0, 0
0.216579250, 1, 0, 0, 0, 1, 0, 0, 0
0.216588083, 0, 0, 0, 0, 1, 0, 0, 0
0.216605667, 1, 0, 0, 0, 1, 0, 0, 0
0.216614500, 0, 0, 0, 0, 1, 0, 0, 0
0.216632042, 1, 0, 0, 0, 1, 0, 0, 0
0.216640875, 0, 0, 0, 0, 1, 0, 0, 0
0.216658458, 1, 0, 0, 0, 1, 0, 0, 0
0.216667250, 0, 0, 0, 0, 1, 0, 0, 0
0.216684833, 1, 0, 0, 0, 1, 0, 0, 0
0.216693667, 0, 0, 0, 0, 1, 0, 0, 0
0.216711208, 1, 0, 0, 0, 1, 0, 0, 0
0.216720042, 0, 0, 0, 0, 1, 0, 0, 0
0.216737625, 1, 0, 0, 0, 1, 0, 0, 0
0.216746417, 0, 0, 0, 0, 1, 0, 0, 0
0.216764000, 1, 0, 0, 0, 1, 0, 0, 0
0.216772833, 0, 0, 0, 0, 1, 0, 0, 0
0.216790417, 1, 0, 0, 0, 1, 0, 0, 0
0.216799208, 0, 0, 0, 0, 1, 0, 0, 0
0.216816792, 1, 0, 0, 0, 1, 0, 0, 0
0.216825625, 0, 0, 0, 0, 1, 0, 0, 0
0.216843167, 1, 0, 0, 0, 1, 0, 0, 0
0.216852000, 0, 0, 0, 0, 1, 0, 0, 0
0.216869583, 1, 0, 0, 0, 1, 0, 0, 0
0.216878375, 0, 0, 0, 0, 1, 0, 0, 0
0.216895958, 1, 0, 0, 0, 1, 0, 0, 0
0.216904792, 0, 0, 0, 0, 1, 0, 0, 0
0.216922375, 1, 0, 0, 0, 1, 0, 0, 0
0.216931167, 0, 0, 0, 0, 1, 0, 0, 0
0.216948750, 1, 0, 0, 0, 1, 0, 0, 0
0.216957542, 0, 0, 0, 0, 1, 0, 0, 0
0.216975125, 1, 0, 0, 0, 1, 0, 0, 0
0.216983958, 0, 0, 0, 0, 1, 0, 0, 0
0.217001542, 1, 0, 0, 0, 1, 0, 0, 0
0.217010333, 0, 0, 0, 0, 1, 0, 0, 0
0.217027917, 1, 0, 0, 0, 1, 0, 0, 0
0.217036750, 0, 0, 0, 0, 1, 0, 0, 0
0.217054333, 1, 0, 0, 0, 1, 0, 0, 0
0.217063125, 0, 0, 0, 0, 1, 0, 0, 0
0.217080708, 1, 0, 0, 0, 1, 0, 0, 0
0.217089500, 0, 0, 0, 0, 1, 0, 0, 0
0.217107083, 1, 0, 0, 0, 1, 0, 0, 0
0.217115917, 0, 0, 0, 0, 1, 0, 0, 0
0.217133500, 1, 0, 0, 0, 1, 0, 0, 0
0.217142292, 0, 0, 0, 0, 1, 0, 0, 0
0.217159875, 1, 0, 0, 0, 1, 0, 0, 0
0.217168667, 0, 0, 0, 0, 1, 0, 0, 0
0.217186292, 1, 0, 0, 0, 1, 0, 0, 0
0.217195083, 0, 0, 0, 0, 1, 0, 0, 0
0.217212667, 1, 0, 0, 0, 1, 0, 0, 0
0.217221458, 0, 0, 0, 0, 1, 0, 0, 0
0.217239042, 1, 0, 0, 0, 1, 0, 0, 0
0.217247875, 0, 0, 0, 0, 1, 0, 0, 0
0.217265458, 1, 0, 0, 0, 1, 0, 0, 0
0.217274250, 0, 0, 0, 0, 1, 0, 0, 0
0.217291833, 1, 0, 0, 0, 1, 0, 0, 0
0.217300625, 0, 0, 0, 0, 1, 0, 0, 0
0.217318250, 1, 0, 0, 0, 1, 0, 0, 0
0.217327042, 0, 0, 0, 0, 1, 0, 0, 0
0.217344625, 1, 0, 0, 0, 1, 0, 0, 0
0.217353417, 0, 0, 0, 0, 1, 0, 0, 0
0.217371000, 1, 0, 0, 0, 1, 0, 0, 0
0.217379792, 0, 0, 0, 0, 1, 0, 0, 0
0.217397417, 1, 0, 0, 0, 1, 0, 0, 0
0.217406208, 0, 0, 0, 0, 1, 0, 0, 0
0.217423792, 1, 0, 0, 0, 1, 0, 0, 0
0.217432583, 0, 0, 0, 0, 1, 0, 0, 0
0.217450208, 1, 0, 0, 0, 1, 0, 0, 0
0.217459000, 0, 0, 0, 0, 1, 0, 0, 0
0.217476583, 1, 0, 0, 0, 1, 0, 0, 0
0.217485375, 0, 0, 0, 0, 1, 0, 0, 0
0.217502958, 1, 0, 0, 0, 1, 0, 0, 0
0.217511750, 0, 0, 0, 0, 1, 0, 0, 0
0.217529375, 1, 0, 0, 0, 1, 0, 0, 0
0.217538167, 0, 0, 0, 0, 1, 0, 0, 0
0.217555750, 1, 0, 0, 0, 1, 0, 0, 0
0.217564542, 0, 0, 0, 0, 1, 0, 0, 0
0.217582167, 1, 0, 0, 0, 1, 0, 0, 0
0.217590958, 0, 0, 0, 0, 1, 0, 0, 0
0.217608542, 1, 0, 0, 0, 1, 0, 0, 0
0.217617333, 0, 0, 0, 0, 1, 0, 0, 0
0.217634917, 1, 0, 0, 0, 1, 0, 0, 0
0.217643708, 0, 0, 0, 0, 1, 0, 0, 0
0.217661333, 1, 0, 0, 0, 1, 0, 0, 0
0.217670125, 0, 0, 0, 0, 1, 0, 0, 0
0.217687708, 1, 0, 0, 0, 1, 0, 0, 0
0.217696500, 0, 0, 0, 0, 1, 0, 0, 0
0.217714125, 1, 0, 0, 0, 1, 0, 0, 0
0.217722875, 0, 0, 0, 0, 1, 0, 0, 0
0.217740500, 1, 0, 0, 0, 1, 0, 0, 0
0.217749292, 0, 0, 0, 0, 1, 0, 0, 0
0.217766875, 1, 0, 0, 0, 1, 0, 0, 0
0.217775667, 0, 0, 0, 0, 1, 0, 0, 0
0.217793292, 1, 0, 0, 0, 1, 0, 0, 0
0.217802083, 0, 0, 0, 0, 1, 0, 0, 0
0.217819667, 1, 0, 0, 0, 1, 0, 0, 0
0.217828458, 0, 0, 0, 0, 1, 0, 0, 0
0.217846083, 1, 0, 0, 0, 1, 0, 0, 0
0.217854833, 0, 0, 0, 0, 1, 0, 0, 0
0.217878417, 1, 0, 0, 0, 1, 0, 0, 0
0.217887208, 0, 0, 0, 0, 1, 0, 0, 0
0.217904833, 1, 0, 0, 0, 1, 0, 0, 0
0.217913625, 0, 0, 0, 0, 1, 0, 0, 0
0.217931208, 1, 0, 0, 0, 1, 0, 0, 0
0.217940000, 0, 0, 0, 0, 1, 0, 0, 0
0.217957625, 1, 0, 0, 0, 1, 0, 0, 0
0.217966375, 0, 0, 0, 0, 1, 0, 0, 0
0.217984000, 1, 0, 0, 0, 1, 0, 0, 0
0.217992792, 0, 0, 0, 0, 1, 0, 0, 0
0.218010375, 1, 0, 0, 0, 1, 0, 0, 0
0.218019167, 0, 0, 0, 0, 1, 0, 0, 0
0.218036792, 1, 0, 0, 0, 1, 0, 0, 0
0.218045583, 0, 0, 0, 0, 1, 0, 0, 0
0.218063167, 1, 0, 0, 0, 1, 0, 0, 0
0.218071958, 0, 0, 0, 0, 1, 0, 0, 0
0.218089583, 1, 0, 0, 0, 1, 0, 0, 0
0.218098333, 0, 0, 0, 0, 1, 0, 0, 0
0.218115958, 1, 0, 0, 0, 1, 0, 0, 0
0.218124750, 0, 0, 0, 0, 1, 0, 0, 0
0.218142333, 1, 0, 0, 0, 1, 0, 0, 0
0.218151125, 0, 0, 0, 0, 1, 0, 0, 0
0.218168750, 1, 0, 0, 0, 1, 0, 0, 0
0.218177542, 0, 0, 0, 0, 1, 0, 0, 0
0.218195125, 1, 0, 0, 0, 1, 0, 0, 0
0.218203917, 0, 0, 0, 0, 1, 0, 0, 0
0.218221542, 1, 0, 0, 0, 1, 0, 0, 0
0.218230292, 0, 0, 0, 0, 1, 0, 0, 0
0.218247917, 1, 0, 0, 0, 1, 0, 0, 0
0.218256708, 0, 0, 0, 0, 1, 0, 0, 0
0.218274292, 1, 0, 0, 0, 1, 0, 0, 0
0.218283083, 0, 0, 0, 0, 1, 0, 0, 0
0.218300708, 1, 0, 0, 0, 1, 0, 0, 0
0.218309500, 0, 0, 0, 0, 1, 0, 0, 0
0.218327083, 1, 0, 0, 0, 1, 0, 0, 0
0.218335875, 0, 0, 0, 0, 1, 0, 0, 0
0.218353500, 1, 0, 0, 0, 1, 0, 0, 0
0.218362250, 0, 0, 0, 0, 1, 0, 0, 0
0.218379875, 1, 0, 0, 0, 1, 0, 0, 0
0.218388667, 0, 0, 0, 0, 1, 0, 0, 0
0.218406250, 1, 0, 0, 0, 1, 0, 0, 0
0.218415042, 0, 0, 0, 0, 1, 0, 0, 0
0.218432667, 1, 0, 0, 0, 1, 0, 0, 0
0.218441458, 0, 0, 0, 0, 1, 0, 0, 0
0.218459042, 1, 0, 0, 0, 1, 0, 0, 0
0.218467833, 0, 0, 0, 0, 1, 0, 0, 0
0.218485458, 1, 0, 0, 0, 1, 0, 0, 0
0.218494208, 0, 0, 0, 0, 1, 0, 0, 0
0.218511833, 1, 0, 0, 0, 1, 0, 0, 0
0.218520625, 0, 0, 0, 0, 1, 0, 0, 0
0.218538250, 1, 0, 0, 0, 1, 0, 0, 0
0.218547000, 0, 0, 0, 0, 1, 0, 0, 0
0.218564625, 1, 0, 0, 0, 1, 0, 0, 0
0.218573375, 0, 0, 0, 0, 1, 0, 0, 0
0.218591000, 1, 0, 0, 0, 1, 0, 0, 0
0.218599792, 0, 0, 0, 0, 1, 0, 0, 0
0.218617417, 1, 0, 0, 0, 1, 0, 0, 0
0.218626167, 0, 0, 0, 0, 1, 0, 0, 0
0.218643792, 1, 0, 0, 0, 1, 0, 0, 0
0.218652583, 0, 0, 0, 0, 1, 0, 0, 0
0.218670208, 1, 0, 0, 0, 1, 0, 0, 0
0.218678958, 0, 0, 0, 0, 1, 0, 0, 0
0.218696583, 1, 0, 0, 0, 1, 0, 0, 0
0.218705333, 0, 0, 0, 0, 1, 0, 0, 0
0.218722958, 1, 0, 0, 0, 1, 0, 0, 0
0.218731750, 0, 0, 0, 0, 1, 0, 0, 0
0.218749375, 1, 0, 0, 0, 1, 0, 0, 0
0.218758125, 0, 0, 0, 0, 1, 0, 0, 0
0.218775750, 1, 0, 0, 0, 1, 0, 0, 0
0.218784542, 0, 0, 0, 0, 1, 0, 0, 0
0.218802167, 1, 0, 0, 0, 1, 0, 0, 0
0.218810917, 0, 0, 0, 0, 1, 0, 0, 0
0.218828542, 1, 0, 0, 0, 1, 0, 0, 0
0.218837292, 0, 0, 0, 0, 1, 0, 0, 0
0.218854917, 1, 0, 0, 0, 1, 0, 0, 0
0.218863708, 0, 0, 0, 0, 1, 0, 0, 0
0.218881333, 1, 0, 0, 0, 1, 0, 0, 0
0.218890083, 0, 0, 0, 0, 1, 0, 0, 0
0.218907708, 1, 0, 0, 0, 1, 0, 0, 0
0.218916500, 0, 0, 0, 0, 1, 0, 0, 0
0.218934125, 1, 0, 0, 0, 1, 0, 0, 0
0.218942875, 0, 0, 0, 0, 1, 0, 0, 0
0.218960500, 1, 0, 0, 0, 1, 0, 0, 0
0.218969250, 0, 0, 0, 0, 1, 0, 0, 0
0.218986875, 1, 0, 0, 0, 1, 0, 0, 0
0.218995667, 0, 0, 0, 0, 1, 0, 0, 0
0.219013292, 1, 0, 0, 0, 1, 0, 0, 0
0.219022042, 0, 0, 0, 0, 1, 0, 0, 0
0.219039667, 1, 0, 0, 0, 1, 0, 0, 0
0.219048458, 0, 0, 0, 0, 1, 0, 0, 0
0.219066083, 1, 0, 0, 0, 1, 0, 0, 0
0.219074833, 0, 0, 0, 0, 1, 0, 0, 0
0.219092458, 1, 0, 0, 0, 1, 0, 0, 0
0.219101208, 0, 0, 0, 0, 1, 0, 0, 0
0.219118833, 1, 0, 0, 0, 1, 0, 0, 0
0.219127625, 0, 0, 0, 0, 1, 0, 0, 0
0.219145250, 1, 0, 0, 0, 1, 0, 0, 0
0.219154000, 0, 0, 0, 0, 1, 0, 0, 0
0.219171625, 1, 0, 0, 0, 1, 0, 0, 0
0.219180417, 0, 0, 0, 0, 1, 0, 0, 0
0.219198042, 1, 0, 0, 0, 1, 0, 0, 0
0.219206792, 0, 0, 0, 0, 1, 0, 0, 0
0.219224417, 1, 0, 0, 0, 1, 0, 0, 0
0.219233167, 0, 0, 0, 0, 1, 0, 0, 0
0.219250792, 1, 0, 0, 0, 1, 0, 0, 0
0.219259583, 0, 0, 0, 0, 1, 0, 0, 0
0.219277208, 1, 0, 0, 0, 1, 0, 0, 0
0.219285958, 0, 0, 0, 0, 1, 0, 0, 0
0.219303583, 1, 0, 0, 0, 1, 0, 0, 0
0.219312375, 0, 0, 0, 0, 1, 0, 0, 0
0.219330000, 1, 0, 0, 0, 1, 0, 0, 0
0.219338750, 0, 0, 0, 0, 1, 0, 0, 0
0.219356375, 1, 0, 0, 0, 1, 0, 0, 0
0.219365125, 0, 0, 0, 0, 1, 0, 0, 0
0.219382792, 1, 0, 0, 0, 1, 0, 0, 0
0.219391542, 0, 0, 0, 0, 1, 0, 0, 0
0.219409167, 1, 0, 0, 0, 1, 0, 0, 0
0.219417917, 0, 0, 0, 0, 1, 0, 0, 0
0.219435542, 1, 0, 0, 0, 1, 0, 0, 0
0.219444333, 0, 0, 0, 0, 1, 0, 0, 0
0.219461958, 1, 0, 0, 0, 1, 0, 0, 0
0.219470708, 0, 0, 0, 0, 1, 0, 0, 0
0.219488333, 1, 0, 0, 0, 1, 0, 0, 0
0.219497083, 0, 0, 0, 0, 1, 0, 0, 0
0.219514750, 1, 0, 0, 0, 1, 0, 0, 0
0.219523500, 0, 0, 0, 0, 1, 0, 0, 0
0.219541125, 1, 0, 0, 0, 1, 0, 0, 0
0.219549875, 0, 0, 0, 0, 1, 0, 0, 0
0.219567500, 1, 0, 0, 0, 1, 0, 0, 0
0.219576292, 0, 0, 0, 0, 1, 0, 0, 0
0.219593917, 1, 0, 0, 0, 1, 0, 0, 0
0.219602667, 0, 0, 0, 0, 1, 0, 0, 0
0.219620292, 1, 0, 0, 0, 1, 0, 0, 0
0.219629042, 0, 0, 0, 0, 1, 0, 0, 0
0.219646708, 1, 0, 0, 0, 1, 0, 0, 0
0.219655458, 0, 0, 0, 0, 1, 0, 0, 0
0.219673083, 1, 0, 0, 0, 1, 0, 0, 0
0.219681833, 0, 0, 0, 0, 1, 0, 0, 0
0.219699458, 1, 0, 0, 0, 1, 0, 0, 0
0.219708250, 0, 0, 0, 0, 1, 0, 0, 0
0.219725875, 1, 0, 0, 0, 1, 0, 0, 0
0.219734625, 0, 0, 0, 0, 1, 0, 0, 0
0.219752250, 1, 0, 0, 0, 1, 0, 0, 0
0.219761000, 0, 0, 0, 0, 1, 0, 0, 0
0.219778667, 1, 0, 0, 0, 1, 0, 0, 0
0.219787417, 0, 0, 0, 0, 1, 0, 0, 0
0.219805042, 1, 0, 0, 0, 1, 0, 0, 0
0.219813792, 0, 0, 0, 0, 1, 0, 0, 0
0.219831417, 1, 0, 0, 0, 1, 0, 0, 0
0.219840208, 0, 0, 0, 0, 1, 0, 0, 0
0.219857833, 1, 0, 0, 0, 1, 0, 0, 0
0.219866583, 0, 0, 0, 0, 1, 0, 0, 0
0.219884208, 1, 0, 0, 0, 1, 0, 0, 0
0.219892958, 0, 0, 0, 0, 1, 0, 0, 0
0.219910625, 1, 0, 0, 0, 1, 0, 0, 0
0.219919375, 0, 0, 0, 0, 1, 0, 0, 0
0.219937000, 1, 0, 0, 0, 1, 0, 0, 0
0.219945750, 0, 0, 0, 0, 1, 0, 0, 0
0.219963375, 1, 0, 0, 0, 1, 0, 0, 0
0.219972167, 0, 0, 0, 0, 1, 0, 0, 0
0.219989792, 1, 0, 0, 0, 1, 0, 0, 0
0.219998542, 0, 0, 0, 0, 1, 0, 0, 0
0.220016167, 1, 0, 0, 0, 1, 0, 0, 0
0.220024917, 0, 0, 0, 0, 1, 0, 0, 0
0.220042583, 1, 0, 0, 0, 1, 0, 0, 0
0.220051333, 0, 0, 0, 0, 1, 0, 0, 0
0.220068958, 1, 0, 0, 0, 1, 0, 0, 0
0.220077708, 0, 0, 0, 0, 1, 0, 0, 0
0.220095333, 1, 0, 0, 0, 1, 0, 0, 0
0.220104125, 0, 0, 0, 0, 1, 0, 0, 0
0.220121750, 1, 0, 0, 0, 1, 0, 0, 0
0.220130500, 0, 0, 0, 0, 1, 0, 0, 0
0.220148125, 1, 0, 0, 0, 1, 0, 0, 0
0.220156875, 0, 0, 0, 0, 1, 0, 0, 0
0.220174542, 1, 0, 0, 0, 1, 0, 0, 0
0.220183292, 0, 0, 0, 0, 1, 0, 0, 0
0.220200917, 1, 0, 0, 0, 1, 0, 0, 0
0.220209667, 0, 0, 0, 0, 1, 0, 0, 0
