Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220227542, 1, 0, 0, 0, 1, 0, 0, 0
0.220236292, 0, 0, 0, 0, 1, 0, 0, 0
0.220253917, 1, 0, 0, 0, 1, 0, 0, 0
0.220262667, 0, 0, 0, 0, 1, 0, 0, 0
0.220280333, 1, 0, 0, 0, 1, 0, 0, 0
0.220289083, 0, 0, 0, 0, 1, 0, 0, 0
0.220306708, 1, 0, 0, 0, 1, 0, 0, 0
0.220315458, 0, 0, 0, 0, 1, 0, 0, 0
0.220333125, 1, 0, 0, 0, 1, 0, 0, 0
0.220341875, 0, 0, 0, 0, 1, 0, 0, 0
0.220359500, 1, 0, 0, 0, 1, 0, 0, 0
0.220368250, 0, 0, 0, 0, 1, 0, 0, 0
0.220385875, 1, 0, 0, 0, 1, 0, 0, 0
0.220394625, 0, 0, 0, 0, 1, 0, 0, 0
0.220412292, 1, 0, 0, 0, 1, 0, 0, 0
0.220421042, 0, 0, 0, 0, 1, 0, 0, 0
0.220438667, 1, 0, 0, 0, 1, 0, 0, 0
0.220447417, 0, 0, 0, 0, 1, 0, 0, 0
0.220465083, 1, 0, 0, 0, 1, 0, 0, 0
0.220473833, 0, 0, 0, 0, 1, 0, 0, 0
0.220491458, 1, 0, 0, 0, 1, 0, 0, 0
0.220500208, 0, 0, 0, 0, 1, 0, 0, 0
0.220523833, 1, 0, 0, 0, 1, 0, 0, 0
0.220532583, 0, 0, 0, 0, 1, 0, 0, 0
0.220550208, 1, 0, 0, 0, 1, 0, 0, 0
0.220558958, 0, 0, 0, 0, 1, 0, 0, 0
0.220576625, 1, 0, 0, 0, 1, 0, 0, 0
0.220585375, 0, 0, 0, 0, 1, 0, 0, 0
0.220603000, 1, 0, 0, 0, 1, 0, 0, 0
0.220611750, 0, 0, 0, 0, 1, 0, 0, 0
0.220629375, 1, 0, 0, 0, 1, 0, 0, 0
0.220638125, 0, 0, 0, 0, 1, 0, 0, 0
0.220655792, 1, 0, 0, 0, 1, 0, 0, 0
0.220664542, 0, 0, 0, 0, 1, 0, 0, 0
0.220682167, 1, 0, 0, 0, 1, 0, 0, 0
0.220690917, 0, 0, 0, 0, 1, 0, 0, 0
0.220708583, 1, 0, 0, 0, 1, 0, 0, 0
0.220717333, 0, 0, 0, 0, 1, 0, 0, 0
0.220734958, 1, 0, 0, 0, 1, 0, 0, 0
0.220743708, 0, 0, 0, 0, 1, 0, 0, 0
0.220761333, 1, 0, 0, 0, 1, 0, 0, 0
0.220770083, 0, 0, 0, 0, 1, 0, 0, 0
0.220787750, 1, 0, 0, 0, 1, 0, 0, 0
0.220796500, 0, 0, 0, 0, 1, 0, 0, 0
0.220814125, 1, 0, 0, 0, 1, 0, 0, 0
0.220822875, 0, 0, 0, 0, 1, 0, 0, 0
0.220840542, 1, 0, 0, 0, 1, 0, 0, 0
0.220849292, 0, 0, 0, 0, 1, 0, 0, 0
0.220866917, 1, 0, 0, 0, 1, 0, 0, 0
0.220875667, 0, 0, 0, 0, 1, 0, 0, 0
0.220893292, 1, 0, 0, 0, 1, 0, 0, 0
0.220902042, 0, 0, 0, 0, 1, 0, 0, 0
0.220919708, 1, 0, 0, 0, 1, 0, 0, 0
0.220928458, 0, 0, 0, 0, 1, 0, 0, 0
0.220946083, 1, 0, 0, 0, 1, 0, 0, 0
0.220954833, 0, 0, 0, 0, 1, 0, 0, 0
0.220972500, 1, 0, 0, 0, 1, 0, 0, 0
0.220981250, 0, 0, 0, 0, 1, 0, 0, 0
0.220998875, 1, 0, 0, 0, 1, 0, 0, 0
0.221007625, 0, 0, 0, 0, 1, 0, 0, 0
0.221025292, 1, 0, 0, 0, 1, 0, 0, 0
0.221034000, 0, 0, 0, 0, 1, 0, 0, 0
0.221051667, 1, 0, 0, 0, 1, 0, 0, 0
0.221060417, 0, 0, 0, 0, 1, 0, 0, 0
0.221078042, 1, 0, 0, 0, 1, 0, 0, 0
0.221086792, 0, 0, 0, 0, 1, 0, 0, 0
0.221104458, 1, 0, 0, 0, 1, 0, 0, 0
0.221113208, 0, 0, 0, 0, 1, 0, 0, 0
0.221130833, 1, 0, 0, 0, 1, 0, 0, 0
0.221139583, 0, 0, 0, 0, 1, 0, 0, 0
0.221157250, 1, 0, 0, 0, 1, 0, 0, 0
0.221165958, 0, 0, 0, 0, 1, 0, 0, 0
0.221183625, 1, 0, 0, 0, 1, 0, 0, 0
0.221192375, 0, 0, 0, 0, 1, 0, 0, 0
0.221210000, 1, 0, 0, 0, 1, 0, 0, 0
0.221218750, 0, 0, 0, 0, 1, 0, 0, 0
0.221236417, 1, 0, 0, 0, 1, 0, 0, 0
0.221245167, 0, 0, 0, 0, 1, 0, 0, 0
0.221262792, 1, 0, 0, 0, 1, 0, 0, 0
0.221271542, 0, 0, 0, 0, 1, 0, 0, 0
0.221289167, 1, 0, 0, 0, 1, 0, 0, 0
0.221297917, 0, 0, 0, 0, 1, 0, 0, 0
0.221315583, 1, 0, 0, 0, 1, 0, 0, 0
0.221324333, 0, 0, 0, 0, 1, 0, 0, 0
0.221341958, 1, 0, 0, 0, 1, 0, 0, 0
0.221350708, 0, 0, 0, 0, 1, 0, 0, 0
0.221368375, 1, 0, 0, 0, 1, 0, 0, 0
0.221377125, 0, 0, 0, 0, 1, 0, 0, 0
0.221394750, 1, 0, 0, 0, 1, 0, 0, 0
0.221403500, 0, 0, 0, 0, 1, 0, 0, 0
0.221421167, 1, 0, 0, 0, 1, 0, 0, 0
0.221429875, 0, 0, 0, 0, 1, 0, 0, 0
0.221447542, 1, 0, 0, 0, 1, 0, 0, 0
0.221456292, 0, 0, 0, 0, 1, 0, 0, 0
0.221473917, 1, 0, 0, 0, 1, 0, 0, 0
0.221482667, 0, 0, 0, 0, 1, 0, 0, 0
0.221500333, 1, 0, 0, 0, 1, 0, 0, 0
0.221509083, 0, 0, 0, 0, 1, 0, 0, 0
0.221526708, 1, 0, 0, 0, 1, 0, 0, 0
0.221535458, 0, 0, 0, 0, 1, 0, 0, 0
0.221553125, 1, 0, 0, 0, 1, 0, 0, 0
0.221561833, 0, 0, 0, 0, 1, 0, 0, 0
0.221579500, 1, 0, 0, 0, 1, 0, 0, 0
0.221588250, 0, 0, 0, 0, 1, 0, 0, 0
0.221605875, 1, 0, 0, 0, 1, 0, 0, 0
0.221614625, 0, 0, 0, 0, 1, 0, 0, 0
0.221632292, 1, 0, 0, 0, 1, 0, 0, 0
0.221641042, 0, 0, 0, 0, 1, 0, 0, 0
0.221658667, 1, 0, 0, 0, 1, 0, 0, 0
0.221667417, 0, 0, 0, 0, 1, 0, 0, 0
0.221685083, 1, 0, 0, 0, 1, 0, 0, 0
0.221693792, 0, 0, 0, 0, 1, 0, 0, 0
0.221711458, 1, 0, 0, 0, 1, 0, 0, 0
0.221720208, 0, 0, 0, 0, 1, 0, 0, 0
0.221737833, 1, 0, 0, 0, 1, 0, 0, 0
0.221746583, 0, 0, 0, 0, 1, 0, 0, 0
0.221764250, 1, 0, 0, 0, 1, 0, 0, 0
0.221773000, 0, 0, 0, 0, 1, 0, 0, 0
0.221790625, 1, 0, 0, 0, 1, 0, 0, 0
0.221799375, 0, 0, 0, 0, 1, 0, 0, 0
0.221817042, 1, 0, 0, 0, 1, 0, 0, 0
0.221825750, 0, 0, 0, 0, 1, 0, 0, 0
0.221843417, 1, 0, 0, 0, 1, 0, 0, 0
0.221852167, 0, 0, 0, 0, 1, 0, 0, 0
0.221869792, 1, 0, 0, 0, 1, 0, 0, 0
0.221878542, 0, 0, 0, 0, 1, 0, 0, 0
0.221896208, 1, 0, 0, 0, 1, 0, 0, 0
0.221904958, 0, 0, 0, 0, 1, 0, 0, 0
0.221922583, 1, 0, 0, 0, 1, 0, 0, 0
0.221931333, 0, 0, 0, 0, 1, 0, 0, 0
0.221949000, 1, 0, 0, 0, 1, 0, 0, 0
0.221957708, 0, 0, 0, 0, 1, 0, 0, 0
0.221975375, 1, 0, 0, 0, 1, 0, 0, 0
0.221984125, 0, 0, 0, 0, 1, 0, 0, 0
0.222001750, 1, 0, 0, 0, 1, 0, 0, 0
0.222010500, 0, 0, 0, 0, 1, 0, 0, 0
0.222028167, 1, 0, 0, 0, 1, 0, 0, 0
0.222036917, 0, 0, 0, 0, 1, 0, 0, 0
0.222054542, 1, 0, 0, 0, 1, 0, 0, 0
0.222063292, 0, 0, 0, 0, 1, 0, 0, 0
0.222080958, 1, 0, 0, 0, 1, 0, 0, 0
0.222089667, 0, 0, 0, 0, 1, 0, 0, 0
0.222107333, 1, 0, 0, 0, 1, 0, 0, 0
0.222116083, 0, 0, 0, 0, 1, 0, 0, 0
0.222133750, 1, 0, 0, 0, 1, 0, 0, 0
0.222142458, 0, 0, 0, 0, 1, 0, 0, 0
0.222160125, 1, 0, 0, 0, 1, 0, 0, 0
0.222168875, 0, 0, 0, 0, 1, 0, 0, 0
0.222186500, 1, 0, 0, 0, 1, 0, 0, 0
0.222195250, 0, 0, 0, 0, 1, 0, 0, 0
0.222212917, 1, 0, 0, 0, 1, 0, 0, 0
0.222221625, 0, 0, 0, 0, 1, 0, 0, 0
0.222239292, 1, 0, 0, 0, 1, 0, 0, 0
0.222248042, 0, 0, 0, 0, 1, 0, 0, 0
0.222265667, 1, 0, 0, 0, 1, 0, 0, 0
0.222274417, 0, 0, 0, 0, 1, 0, 0, 0
0.222292083, 1, 0, 0, 0, 1, 0, 0, 0
0.222300833, 0, 0, 0, 0, 1, 0, 0, 0
0.222318458, 1, 0, 0, 0, 1, 0, 0, 0
0.222327208, 0, 0, 0, 0, 1, 0, 0, 0
0.222344875, 1, 0, 0, 0, 1, 0, 0, 0
0.222353583, 0, 0, 0, 0, 1, 0, 0, 0
0.222371250, 1, 0, 0, 0, 1, 0, 0, 0
0.222380000, 0, 0, 0, 0, 1, 0, 0, 0
0.222397625, 1, 0, 0, 0, 1, 0, 0, 0
0.222406375, 0, 0, 0, 0, 1, 0, 0, 0
0.222424042, 1, 0, 0, 0, 1, 0, 0, 0
0.222432792, 0, 0, 0, 0, 1, 0, 0, 0
0.222450417, 1, 0, 0, 0, 1, 0, 0, 0
0.222459167, 0, 0, 0, 0, 1, 0, 0, 0
0.222476833, 1, 0, 0, 0, 1, 0, 0, 0
0.222485542, 0, 0, 0, 0, 1, 0, 0, 0
0.222503208, 1, 0, 0, 0, 1, 0, 0, 0
0.222511958, 0, 0, 0, 0, 1, 0, 0, 0
0.222529583, 1, 0, 0, 0, 1, 0, 0, 0
0.222538333, 0, 0, 0, 0, 1, 0, 0, 0
0.222556000, 1, 0, 0, 0, 1, 0, 0, 0
0.222564750, 0, 0, 0, 0, 1, 0, 0, 0
0.222582375, 1, 0, 0, 0, 1, 0, 0, 0
0.222591125, 0, 0, 0, 0, 1, 0, 0, 0
0.222608792, 1, 0, 0, 0, 1, 0, 0, 0
0.222617500, 0, 0, 0, 0, 1, 0, 0, 0
0.222635167, 1, 0, 0, 0, 1, 0, 0, 0
0.222643917, 0, 0, 0, 0, 1, 0, 0, 0
0.222661542, 1, 0, 0, 0, 1, 0, 0, 0
0.222670292, 0, 0, 0, 0, 1, 0, 0, 0
0.222687958, 1, 0, 0, 0, 1, 0, 0, 0
0.222696708, 0, 0, 0, 0, 1, 0, 0, 0
0.222714333, 1, 0, 0, 0, 1, 0, 0, 0
0.222723083, 0, 0, 0, 0, 1, 0, 0, 0
0.222740708, 1, 0, 0, 0, 1, 0, 0, 0
0.222749458, 0, 0, 0, 0, 1, 0, 0, 0
0.222767125, 1, 0, 0, 0, 1, 0, 0, 0
0.222775875, 0, 0, 0, 0, 1, 0, 0, 0
0.222793542, 1, 0, 0, 0, 1, 0, 0, 0
0.222802250, 0, 0, 0, 0, 1, 0, 0, 0
0.222819917, 1, 0, 0, 0, 1, 0, 0, 0
0.222828667, 0, 0, 0, 0, 1, 0, 0, 0
0.222846292, 1, 0, 0, 0, 1, 0, 0, 0
0.222855042, 0, 0, 0, 0, 1, 0, 0, 0
0.222872708, 1, 0, 0, 0, 1, 0, 0, 0
0.222881417, 0, 0, 0, 0, 1, 0, 0, 0
0.222899083, 1, 0, 0, 0, 1, 0, 0, 0
0.222907833, 0, 0, 0, 0, 1, 0, 0, 0
0.222925500, 1, 0, 0, 0, 1, 0, 0, 0
0.222934208, 0, 0, 0, 0, 1, 0, 0, 0
0.222951875, 1, 0, 0, 0, 1, 0, 0, 0
0.222960625, 0, 0, 0, 0, 1, 0, 0, 0
0.222978250, 1, 0, 0, 0, 1, 0, 0, 0
0.222987000, 0, 0, 0, 0, 1, 0, 0, 0
0.223004667, 1, 0, 0, 0, 1, 0, 0, 0
0.223013375, 0, 0, 0, 0, 1, 0, 0, 0
0.223031042, 1, 0, 0, 0, 1, 0, 0, 0
0.223039792, 0, 0, 0, 0, 1, 0, 0, 0
0.223057458, 1, 0, 0, 0, 1, 0, 0, 0
0.223066167, 0, 0, 0, 0, 1, 0, 0, 0
0.223083833, 1, 0, 0, 0, 1, 0, 0, 0
0.223092583, 0, 0, 0, 0, 1, 0, 0, 0
0.223110208, 1, 0, 0, 0, 1, 0, 0, 0
0.223118958, 0, 0, 0, 0, 1, 0, 0, 0
0.223136625, 1, 0, 0, 0, 1, 0, 0, 0
0.223145333, 0, 0, 0, 0, 1, 0, 0, 0
0.223166000, 1, 0, 0, 0, 1, 0, 0, 0
0.223174750, 0, 0, 0, 0, 1, 0, 0, 0
0.223192375, 1, 0, 0, 0, 1, 0, 0, 0
0.223201125, 0, 0, 0, 0, 1, 0, 0, 0
0.223218792, 1, 0, 0, 0, 1, 0, 0, 0
0.223227500, 0, 0, 0, 0, 1, 0, 0, 0
0.223245167, 1, 0, 0, 0, 1, 0, 0, 0
0.223253917, 0, 0, 0, 0, 1, 0, 0, 0
0.223271542, 1, 0, 0, 0, 1, 0, 0, 0
0.223280292, 0, 0, 0, 0, 1, 0, 0, 0
0.223297958, 1, 0, 0, 0, 1, 0, 0, 0
0.223306708, 0, 0, 0, 0, 1, 0, 0, 0
0.223324333, 1, 0, 0, 0, 1, 0, 0, 0
0.223333083, 0, 0, 0, 0, 1, 0, 0, 0
0.223350750, 1, 0, 0, 0, 1, 0, 0, 0
0.223359458, 0, 0, 0, 0, 1, 0, 0, 0
0.223377125, 1, 0, 0, 0, 1, 0, 0, 0
0.223385875, 0, 0, 0, 0, 1, 0, 0, 0
0.223403500, 1, 0, 0, 0, 1, 0, 0, 0
0.223412250, 0, 0, 0, 0, 1, 0, 0, 0
0.223429917, 1, 0, 0, 0, 1, 0, 0, 0
0.223438667, 0, 0, 0, 0, 1, 0, 0, 0
0.223456292, 1, 0, 0, 0, 1, 0, 0, 0
0.223465042, 0, 0, 0, 0, 1, 0, 0, 0
0.223482708, 1, 0, 0, 0, 1, 0, 0, 0
0.223491417, 0, 0, 0, 0, 1, 0, 0, 0
0.223509083, 1, 0, 0, 0, 1, 0, 0, 0
0.223517833, 0, 0, 0, 0, 1, 0, 0, 0
0.223535458, 1, 0, 0, 0, 1, 0, 0, 0
0.223544208, 0, 0, 0, 0, 1, 0, 0, 0
0.223561875, 1, 0, 0, 0, 1, 0, 0, 0
0.223570625, 0, 0, 0, 0, 1, 0, 0, 0
0.223588250, 1, 0, 0, 0, 1, 0, 0, 0
0.223597000, 0, 0, 0, 0, 1, 0, 0, 0
0.223614625, 1, 0, 0, 0, 1, 0, 0, 0
0.223623375, 0, 0, 0, 0, 1, 0, 0, 0
0.223641042, 1, 0, 0, 0, 1, 0, 0, 0
0.223649792, 0, 0, 0, 0, 1, 0, 0, 0
0.223667417, 1, 0, 0, 0, 1, 0, 0, 0
0.223676167, 0, 0, 0, 0, 1, 0, 0, 0
0.223693833, 1, 0, 0, 0, 1, 0, 0, 0
0.223702583, 0, 0, 0, 0, 1, 0, 0, 0
0.223720208, 1, 0, 0, 0, 1, 0, 0, 0
0.223728958, 0, 0, 0, 0, 1, 0, 0, 0
0.223746625, 1, 0, 0, 0, 1, 0, 0, 0
0.223755333, 0, 0, 0, 0, 1, 0, 0, 0
0.223773000, 1, 0, 0, 0, 1, 0, 0, 0
0.223781750, 0, 0, 0, 0, 1, 0, 0, 0
0.223799375, 1, 0, 0, 0, 1, 0, 0, 0
0.223808125, 0, 0, 0, 0, 1, 0, 0, 0
0.223825792, 1, 0, 0, 0, 1, 0, 0, 0
0.223834542, 0, 0, 0, 0, 1, 0, 0, 0
0.223852167, 1, 0, 0, 0, 1, 0, 0, 0
0.223860917, 0, 0, 0, 0, 1, 0, 0, 0
0.223878583, 1, 0, 0, 0, 1, 0, 0, 0
0.223887292, 0, 0, 0, 0, 1, 0, 0, 0
0.223904958, 1, 0, 0, 0, 1, 0, 0, 0
0.223913708, 0, 0, 0, 0, 1, 0, 0, 0
0.223931333, 1, 0, 0, 0, 1, 0, 0, 0
0.223940083, 0, 0, 0, 0, 1, 0, 0, 0
0.223957750, 1, 0, 0, 0, 1, 0, 0, 0
0.223966500, 0, 0, 0, 0, 1, 0, 0, 0
0.223984125, 1, 0, 0, 0, 1, 0, 0, 0
0.223992875, 0, 0, 0, 0, 1, 0, 0, 0
0.224010542, 1, 0, 0, 0, 1, 0, 0, 0
0.224019250, 0, 0, 0, 0, 1, 0, 0, 0
0.224036917, 1, 0, 0, 0, 1, 0, 0, 0
0.224045667, 0, 0, 0, 0, 1, 0, 0, 0
0.224063292, 1, 0, 0, 0, 1, 0, 0, 0
0.224072042, 0, 0, 0, 0, 1, 0, 0, 0
0.224089708, 1, 0, 0, 0, 1, 0, 0, 0
0.224098458, 0, 0, 0, 0, 1, 0, 0, 0
0.224116083, 1, 0, 0, 0, 1, 0, 0, 0
0.224124833, 0, 0, 0, 0, 1, 0, 0, 0
0.224142500, 1, 0, 0, 0, 1, 0, 0, 0
0.224151208, 0, 0, 0, 0, 1, 0, 0, 0
0.224168875, 1, 0, 0, 0, 1, 0, 0, 0
0.224177625, 0, 0, 0, 0, 1, 0, 0, 0
0.224195250, 1, 0, 0, 0, 1, 0, 0, 0
0.224204000, 0, 0, 0, 0, 1, 0, 0, 0
0.224221667, 1, 0, 0, 0, 1, 0, 0, 0
0.224230417, 0, 0, 0, 0, 1, 0, 0, 0
0.224248042, 1, 0, 0, 0, 1, 0, 0, 0
0.224256792, 0, 0, 0, 0, 1, 0, 0, 0
0.224274458, 1, 0, 0, 0, 1, 0, 0, 0
0.224283167, 0, 0, 0, 0, 1, 0, 0, 0
0.224300833, 1, 0, 0, 0, 1, 0, 0, 0
0.224309583, 0, 0, 0, 0, 1, 0, 0, 0
0.224327208, 1, 0, 0, 0, 1, 0, 0, 0
0.224335958, 0, 0, 0, 0, 1, 0, 0, 0
0.224353625, 1, 0, 0, 0, 1, 0, 0, 0
0.224362375, 0, 0, 0, 0, 1, 0, 0, 0
0.226625958, 1, 0, 0, 0, 1, 0, 0, 0
0.226634792, 0, 0, 0, 0, 1, 0, 0, 0
0.226652333, 1, 0, 0, 0, 1, 0, 0, 0
0.226661208, 0, 0, 0, 0, 1, 0, 0, 0
0.226678750, 1, 0, 0, 0, 1, 0, 0, 0
0.226687583, 0, 0, 0, 0, 1, 0, 0, 0
0.226705125, 1, 0, 0, 0, 1, 0, 0, 0
0.226713958, 0, 0, 0, 0, 1, 0, 0, 0
0.226731500, 1, 0, 0, 0, 1, 0, 0, 0
0.226740375, 0, 0, 0, 0, 1, 0, 0, 0
0.226757917, 1, 0, 0, 0, 1, 0, 0, 0
0.226766750, 0, 0, 0, 0, 1, 0, 0, 0
0.226784292, 1, 0, 0, 0, 1, 0, 0, 0
0.226793125, 0, 0, 0, 0, 1, 0, 0, 0
0.226810667, 1, 0, 0, 0, 1, 0, 0, 0
0.226819500, 0, 0, 0, 0, 1, 0, 0, 0
0.226837083, 1, 0, 0, 0, 1, 0, 0, 0
0.226845917, 0, 0, 0, 0, 1, 0, 0, 0
0.226863458, 1, 0, 0, 0, 1, 0, 0, 0
0.226872292, 0, 0, 0, 0, 1, 0, 0, 0
0.226889833, 1, 0, 0, 0, 1, 0, 0, 0
0.226898708, 0, 0, 0, 0, 1, 0, 0, 0
0.226916250, 1, 0, 0, 0, 1, 0, 0, 0
0.226925083, 0, 0, 0, 0, 1, 0, 0, 0
0.226942625, 1, 0, 0, 0, 1, 0, 0, 0
0.226951458, 0, 0, 0, 0, 1, 0, 0, 0
0.226969042, 1, 0, 0, 0, 1, 0, 0, 0
0.226977875, 0, 0, 0, 0, 1, 0, 0, 0
0.226995417, 1, 0, 0, 0, 1, 0, 0, 0
0.227004250, 0, 0, 0, 0, 1, 0, 0, 0
0.227021792, 1, 0, 0, 0, 1, 0, 0, 0
0.227030625, 0, 0, 0, 0, 1, 0, 0, 0
0.227048208, 1, 0, 0, 0, 1, 0, 0, 0
0.227057042, 0, 0, 0, 0, 1, 0, 0, 0
0.227074583, 1, 0, 0, 0, 1, 0, 0, 0
0.227083417, 0, 0, 0, 0, 1, 0, 0, 0
0.227100958, 1, 0, 0, 0, 1, 0, 0, 0
0.227109792, 0, 0, 0, 0, 1, 0, 0, 0
0.227127375, 1, 0, 0, 0, 1, 0, 0, 0
0.227136208, 0, 0, 0, 0, 1, 0, 0, 0
0.227153750, 1, 0, 0, 0, 1, 0, 0, 0
0.227162583, 0, 0, 0, 0, 1, 0, 0, 0
0.227180167, 1, 0, 0, 0, 1, 0, 0, 0
0.227188958, 0, 0, 0, 0, 1, 0, 0, 0
