Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321167, 1, 0, 0, 0, 1, 0, 0, 0
0.116329875, 0, 0, 0, 0, 1, 0, 0, 0
0.116347542, 1, 0, 0, 0, 1, 0, 0, 0
0.116356292, 0, 0, 0, 0, 1, 0, 0, 0
0.116373917, 1, 0, 0, 0, 1, 0, 0, 0
0.116382667, 0, 0, 0, 0, 1, 0, 0, 0
0.116400333, 1, 0, 0, 0, 1, 0, 0, 0
0.116409042, 0, 0, 0, 0, 1, 0, 0, 0
0.116426708, 1, 0, 0, 0, 1, 0, 0, 0
0.116435458, 0, 0, 0, 0, 1, 0, 0, 0
0.116453125, 1, 0, 0, 0, 1, 0, 0, 0
0.116461833, 0, 0, 0, 0, 1, 0, 0, 0
0.116479500, 1, 0, 0, 0, 1, 0, 0, 0
0.116488250, 0, 0, 0, 0, 1, 0, 0, 0
0.116505875, 1, 0, 0, 0, 1, 0, 0, 0
0.116514625, 0, 0, 0, 0, 1, 0, 0, 0
0.116532292, 1, 0, 0, 0, 1, 0, 0, 0
0.116541000, 0, 0, 0, 0, 1, 0, 0, 0
0.116558667, 1, 0, 0, 0, 1, 0, 0, 0
0.116567417, 0, 0, 0, 0, 1, 0, 0, 0
0.116585083, 1, 0, 0, 0, 1, 0, 0, 0
0.116593792, 0, 0, 0, 0, 1, 0, 0, 0
0.116611458, 1, 0, 0, 0, 1, 0, 0, 0
0.116620208, 0, 0, 0, 0, 1, 0, 0, 0
0.116637833, 1, 0, 0, 0, 1, 0, 0, 0
0.116646583, 0, 0, 0, 0, 1, 0, 0, 0
0.116664250, 1, 0, 0, 0, 1, 0, 0, 0
0.116672958, 0, 0, 0, 0, 1, 0, 0, 0
0.116690625, 1, 0, 0, 0, 1, 0, 0, 0
0.116699375, 0, 0, 0, 0, 1, 0, 0, 0
0.116717042, 1, 0, 0, 0, 1, 0, 0, 0
0.116725750, 0, 0, 0, 0, 1, 0, 0, 0
0.116743417, 1, 0, 0, 0, 1, 0, 0, 0
0.116752167, 0, 0, 0, 0, 1, 0, 0, 0
0.116769792, 1, 0, 0, 0, 1, 0, 0, 0
0.116778542, 0, 0, 0, 0, 1, 0, 0, 0
0.116796208, 1, 0, 0, 0, 1, 0, 0, 0
0.116804917, 0, 0, 0, 0, 1, 0, 0, 0
0.116822583, 1, 0, 0, 0, 1, 0, 0, 0
0.116831333, 0, 0, 0, 0, 1, 0, 0, 0
0.116849000, 1, 0, 0, 0, 1, 0, 0, 0
0.116857708, 0, 0, 0, 0, 1, 0, 0, 0
0.119121292, 1, 0, 0, 0, 1, 0, 0, 0
0.119130167, 0, 0, 0, 0, 1, 0, 0, 0
0.119147708, 1, 0, 0, 0, 1, 0, 0, 0
0.119156542, 0, 0, 0, 0, 1, 0, 0, 0
0.119174083, 1, 0, 0, 0, 1, 0, 0, 0
0.119182917, 0, 0, 0, 0, 1, 0, 0, 0
0.119200458, 1, 0, 0, 0, 1, 0, 0, 0
0.119209333, 0, 0, 0, 0, 1, 0, 0, 0
0.119226875, 1, 0, 0, 0, 1, 0, 0, 0
0.119235708, 0, 0, 0, 0, 1, 0, 0, 0
0.119253250, 1, 0, 0, 0, 1, 0, 0, 0
0.119262083, 0, 0, 0, 0, 1, 0, 0, 0
0.119279625, 1, 0, 0, 0, 1, 0, 0, 0
0.119288500, 0, 0, 0, 0, 1, 0, 0, 0
0.119306042, 1, 0, 0, 0, 1, 0, 0, 0
0.119314875, 0, 0, 0, 0, 1, 0, 0, 0
0.119332417, 1, 0, 0, 0, 1, 0, 0, 0
0.119341250, 0, 0, 0, 0, 1, 0, 0, 0
0.119358792, 1, 0, 0, 0, 1, 0, 0, 0
0.119367667, 0, 0, 0, 0, 1, 0, 0, 0
0.119385208, 1, 0, 0, 0, 1, 0, 0, 0
0.119394042, 0, 0, 0, 0, 1, 0, 0, 0
0.119411583, 1, 0, 0, 0, 1, 0, 0, 0
0.119420417, 0, 0, 0, 0, 1, 0, 0, 0
0.119437958, 1, 0, 0, 0, 1, 0, 0, 0
0.119446833, 0, 0, 0, 0, 1, 0, 0, 0
0.119464375, 1, 0, 0, 0, 1, 0, 0, 0
0.119473208, 0, 0, 0, 0, 1, 0, 0, 0
0.119490750, 1, 0, 0, 0, 1, 0, 0, 0
0.119499583, 0, 0, 0, 0, 1, 0, 0, 0
0.119517167, 1, 0, 0, 0, 1, 0, 0, 0
0.119526000, 0, 0, 0, 0, 1, 0, 0, 0
0.119543542, 1, 0, 0, 0, 1, 0, 0, 0
0.119552375, 0, 0, 0, 0, 1, 0, 0, 0
0.119569917, 1, 0, 0, 0, 1, 0, 0, 0
0.119578750, 0, 0, 0, 0, 1, 0, 0, 0
0.119596333, 1, 0, 0, 0, 1, 0, 0, 0
0.119605167, 0, 0, 0, 0, 1, 0, 0, 0
0.119622708, 1, 0, 0, 0, 1, 0, 0, 0
0.119631542, 0, 0, 0, 0, 1, 0, 0, 0
0.119649083, 1, 0, 0, 0, 1, 0, 0, 0
0.119657917, 0, 0, 0, 0, 1, 0, 0, 0
0.119675500, 1, 0, 0, 0, 1, 0, 0, 0
0.119684333, 0, 0, 0, 0, 1, 0, 0, 0
