Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321292, 1, 0, 0, 0, 1, 0, 0, 0
0.116330042, 0, 0, 0, 0, 1, 0, 0, 0
0.116347708, 1, 0, 0, 0, 1, 0, 0, 0
0.116356417, 0, 0, 0, 0, 1, 0, 0, 0
0.116374083, 1, 0, 0, 0, 1, 0, 0, 0
0.116382792, 0, 0, 0, 0, 1, 0, 0, 0
0.116400458, 1, 0, 0, 0, 1, 0, 0, 0
0.116409208, 0, 0, 0, 0, 1, 0, 0, 0
0.116426875, 1, 0, 0, 0, 1, 0, 0, 0
0.116435583, 0, 0, 0, 0, 1, 0, 0, 0
0.116453250, 1, 0, 0, 0, 1, 0, 0, 0
0.116462000, 0, 0, 0, 0, 1, 0, 0, 0
0.116479667, 1, 0, 0, 0, 1, 0, 0, 0
0.116488375, 0, 0, 0, 0, 1, 0, 0, 0
0.116506042, 1, 0, 0, 0, 1, 0, 0, 0
0.116514750, 0, 0, 0, 0, 1, 0, 0, 0
0.116532417, 1, 0, 0, 0, 1, 0, 0, 0
0.116541167, 0, 0, 0, 0, 1, 0, 0, 0
0.116558833, 1, 0, 0, 0, 1, 0, 0, 0
0.116567542, 0, 0, 0, 0, 1, 0, 0, 0
0.116585208, 1, 0, 0, 0, 1, 0, 0, 0
0.116593958, 0, 0, 0, 0, 1, 0, 0, 0
0.116611583, 1, 0, 0, 0, 1, 0, 0, 0
0.116620333, 0, 0, 0, 0, 1, 0, 0, 0
0.116638000, 1, 0, 0, 0, 1, 0, 0, 0
0.116646708, 0, 0, 0, 0, 1, 0, 0, 0
0.116664375, 1, 0, 0, 0, 1, 0, 0, 0
0.116673125, 0, 0, 0, 0, 1, 0, 0, 0
0.116690792, 1, 0, 0, 0, 1, 0, 0, 0
0.116699500, 0, 0, 0, 0, 1, 0, 0, 0
0.116717167, 1, 0, 0, 0, 1, 0, 0, 0
0.116725917, 0, 0, 0, 0, 1, 0, 0, 0
0.116743542, 1, 0, 0, 0, 1, 0, 0, 0
0.116752292, 0, 0, 0, 0, 1, 0, 0, 0
0.116769958, 1, 0, 0, 0, 1, 0, 0, 0
0.116778667, 0, 0, 0, 0, 1, 0, 0, 0
0.116796333, 1, 0, 0, 0, 1, 0, 0, 0
0.116805083, 0, 0, 0, 0, 1, 0, 0, 0
0.116822750, 1, 0, 0, 0, 1, 0, 0, 0
0.116831458, 0, 0, 0, 0, 1, 0, 0, 0
0.116849125, 1, 0, 0, 0, 1, 0, 0, 0
0.116857875, 0, 0, 0, 0, 1, 0, 0, 0
0.119121458, 1, 0, 0, 0, 1, 0, 0, 0
0.119130292, 0, 0, 0, 0, 1, 0, 0, 0
0.119147833, 1, 0, 0, 0, 1, 0, 0, 0
0.119156667, 0, 0, 0, 0, 1, 0, 0, 0
0.119174250, 1, 0, 0, 0, 1, 0, 0, 0
0.119183083, 0, 0, 0, 0, 1, 0, 0, 0
0.119200625, 1, 0, 0, 0, 1, 0, 0, 0
0.119209458, 0, 0, 0, 0, 1, 0, 0, 0
0.119227000, 1, 0, 0, 0, 1, 0, 0, 0
0.119235833, 0, 0, 0, 0, 1, 0, 0, 0
0.119253417, 1, 0, 0, 0, 1, 0, 0, 0
0.119262250, 0, 0, 0, 0, 1, 0, 0, 0
0.119279792, 1, 0, 0, 0, 1, 0, 0, 0
0.119288625, 0, 0, 0, 0, 1, 0, 0, 0
0.119306167, 1, 0, 0, 0, 1, 0, 0, 0
0.119315000, 0, 0, 0, 0, 1, 0, 0, 0
0.119332583, 1, 0, 0, 0, 1, 0, 0, 0
0.119341417, 0, 0, 0, 0, 1, 0, 0, 0
0.119358958, 1, 0, 0, 0, 1, 0, 0, 0
0.119367792, 0, 0, 0, 0, 1, 0, 0, 0
0.119385333, 1, 0, 0, 0, 1, 0, 0, 0
0.119394167, 0, 0, 0, 0, 1, 0, 0, 0
0.119411750, 1, 0, 0, 0, 1, 0, 0, 0
0.119420583, 0, 0, 0, 0, 1, 0, 0, 0
0.119438125, 1, 0, 0, 0, 1, 0, 0, 0
0.119446958, 0, 0, 0, 0, 1, 0, 0, 0
0.119464500, 1, 0, 0, 0, 1, 0, 0, 0
0.119473333, 0, 0, 0, 0, 1, 0, 0, 0
0.119490917, 1, 0, 0, 0, 1, 0, 0, 0
0.119499750, 0, 0, 0, 0, 1, 0, 0, 0
0.119517292, 1, 0, 0, 0, 1, 0, 0, 0
0.119526125, 0, 0, 0, 0, 1, 0, 0, 0
0.119543667, 1, 0, 0, 0, 1, 0, 0, 0
0.119552500, 0, 0, 0, 0, 1, 0, 0, 0
0.119570083, 1, 0, 0, 0, 1, 0, 0, 0
0.119578917, 0, 0, 0, 0, 1, 0, 0, 0
0.119596458, 1, 0, 0, 0, 1, 0, 0, 0
0.119605292, 0, 0, 0, 0, 1, 0, 0, 0
0.119622833, 1, 0, 0, 0, 1, 0, 0, 0
0.119631708, 0, 0, 0, 0, 1, 0, 0, 0
0.119649250, 1, 0, 0, 0, 1, 0, 0, 0
0.119658083, 0, 0, 0, 0, 1, 0, 0, 0
0.119675625, 1, 0, 0, 0, 1, 0, 0, 0
0.119684458, 0, 0, 0, 0, 1, 0, 0, 0
0.215232875, 1, 0, 0, 0, 1, 0, 0, 0
0.215241750, 0, 0, 0, 0, 1, 0, 0, 0
0.215259292, 1, 0, 0, 0, 1, 0, 0, 0
0.215268125, 0, 0, 0, 0, 1, 0, 0, 0
0.215285667, 1, 0, 0, 0, 1, 0, 0, 0
0.215294542, 0, 0, 0, 0, 1, 0, 0, 0
0.215312042, 1, 0, 0, 0, 1, 0, 0, 0
0.215320917, 0, 0, 0, 0, 1, 0, 0, 0
0.215338417, 1, 0, 0, 0, 1, 0, 0, 0
0.215347292, 0, 0, 0, 0, 1, 0, 0, 0
0.215364833, 1, 0, 0, 0, 1, 0, 0, 0
0.215373667, 0, 0, 0, 0, 1, 0, 0, 0
0.215391208, 1, 0, 0, 0, 1, 0, 0, 0
0.215400083, 0, 0, 0, 0, 1, 0, 0, 0
0.215417583, 1, 0, 0, 0, 1, 0, 0, 0
0.215426458, 0, 0, 0, 0, 1, 0, 0, 0
0.215443958, 1, 0, 0, 0, 1, 0, 0, 0
0.215452833, 0, 0, 0, 0, 1, 0, 0, 0
0.215470375, 1, 0, 0, 0, 1, 0, 0, 0
0.215479208, 0, 0, 0, 0, 1, 0, 0, 0
0.215496750, 1, 0, 0, 0, 1, 0, 0, 0
0.215505625, 0, 0, 0, 0, 1, 0, 0, 0
0.215523125, 1, 0, 0, 0, 1, 0, 0, 0
0.215532000, 0, 0, 0, 0, 1, 0, 0, 0
0.215549542, 1, 0, 0, 0, 1, 0, 0, 0
0.215558375, 0, 0, 0, 0, 1, 0, 0, 0
0.215575917, 1, 0, 0, 0, 1, 0, 0, 0
0.215584792, 0, 0, 0, 0, 1, 0, 0, 0
0.215602292, 1, 0, 0, 0, 1, 0, 0, 0
0.215611167, 0, 0, 0, 0, 1, 0, 0, 0
0.215628708, 1, 0, 0, 0, 1, 0, 0, 0
0.215637542, 0, 0, 0, 0, 1, 0, 0, 0
0.215655083, 1, 0, 0, 0, 1, 0, 0, 0
0.215663917, 0, 0, 0, 0, 1, 0, 0, 0
0.215681458, 1, 0, 0, 0, 1, 0, 0, 0
0.215690333, 0, 0, 0, 0, 1, 0, 0, 0
0.215707875, 1, 0, 0, 0, 1, 0, 0, 0
0.215716708, 0, 0, 0, 0, 1, 0, 0, 0
0.215734250, 1, 0, 0, 0, 1, 0, 0, 0
0.215743083, 0, 0, 0, 0, 1, 0, 0, 0
0.215760625, 1, 0, 0, 0, 1, 0, 0, 0
0.215769500, 0, 0, 0, 0, 1, 0, 0, 0
0.215787042, 1, 0, 0, 0, 1, 0, 0, 0
0.215795875, 0, 0, 0, 0, 1, 0, 0, 0
0.215813417, 1, 0, 0, 0, 1, 0, 0, 0
0.215822250, 0, 0, 0, 0, 1, 0, 0, 0
0.215839792, 1, 0, 0, 0, 1, 0, 0, 0
0.215848667, 0, 0, 0, 0, 1, 0, 0, 0
0.215866208, 1, 0, 0, 0, 1, 0, 0, 0
0.215875042, 0, 0, 0, 0, 1, 0, 0, 0
0.215892583, 1, 0, 0, 0, 1, 0, 0, 0
0.215901417, 0, 0, 0, 0, 1, 0, 0, 0
0.215918958, 1, 0, 0, 0, 1, 0, 0, 0
0.215927833, 0, 0, 0, 0, 1, 0, 0, 0
0.215945375, 1, 0, 0, 0, 1, 0, 0, 0
0.215954208, 0, 0, 0, 0, 1, 0, 0, 0
0.215971750, 1, 0, 0, 0, 1, 0, 0, 0
0.215980583, 0, 0, 0, 0, 1, 0, 0, 0
0.215998167, 1, 0, 0, 0, 1, 0, 0, 0
0.216007000, 0, 0, 0, 0, 1, 0, 0, 0
0.216024542, 1, 0, 0, 0, 1, 0, 0, 0
0.216033375, 0, 0, 0, 0, 1, 0, 0, 0
0.216050917, 1, 0, 0, 0, 1, 0, 0, 0
0.216059750, 0, 0, 0, 0, 1, 0, 0, 0
0.216077333, 1, 0, 0, 0, 1, 0, 0, 0
0.216086167, 0, 0, 0, 0, 1, 0, 0, 0
0.216103708, 1, 0, 0, 0, 1, 0, 0, 0
0.216112542, 0, 0, 0, 0, 1, 0, 0, 0
0.216130083, 1, 0, 0, 0, 1, 0, 0, 0
0.216138917, 0, 0, 0, 0, 1, 0, 0, 0
0.216156500, 1, 0, 0, 0, 1, 0, 0, 0
0.216165333, 0, 0, 0, 0, 1, 0, 0, 0
0.216182875, 1, 0, 0, 0, 1, 0, 0, 0
0.216191708, 0, 0, 0, 0, 1, 0, 0, 0
0.216209250, 1, 0, 0, 0, 1, 0, 0, 0
0.216218083, 0, 0, 0, 0, 1, 0, 0, 0
0.216235667, 1, 0, 0, 0, 1, 0, 0, 0
0.216244500, 0, 0, 0, 0, 1, 0, 0, 0
0.216262042, 1, 0, 0, 0, 1, 0, 0, 0
0.216270875, 0, 0, 0, 0, 1, 0, 0, 0
0.216288417, 1, 0, 0, 0, 1, 0, 0, 0
0.216297250, 0, 0, 0, 0, 1, 0, 0, 0
0.216314833, 1, 0, 0, 0, 1, 0, 0, 0
0.216323667, 0, 0, 0, 0, 1, 0, 0, 0
0.216341208, 1, 0, 0, 0, 1, 0, 0, 0
0.216350042, 0, 0, 0, 0, 1, 0, 0, 0
0.216367625, 1, 0, 0, 0, 1, 0, 0, 0
0.216376417, 0, 0, 0, 0, 1, 0, 0, 0
0.216394000, 1, 0, 0, 0, 1, 0, 0, 0
0.216402833, 0, 0, 0, 0, 1, 0, 0, 0
0.216420375, 1, 0, 0, 0, 1, 0, 0, 0
0.216429208, 0, 0, 0, 0, 1, 0, 0, 0
0.216446792, 1, 0, 0, 0, 1, 0, 0, 0
0.216455625, 0, 0, 0, 0, 1, 0, 0, 0
0.216473167, 1, 0, 0, 0, 1, 0, 0, 0
0.216482000, 0, 0, 0, 0, 1, 0, 0, 0
0.216499542, 1, 0, 0, 0, 1, 0, 0, 0
0.216508375, 0, 0, 0, 0, 1, 0, 0, 0
0.216525958, 1, 0, 0, 0, 1, 0, 0, 0
0.216534792, 0, 0, 0, 0, 1, 0, 0, 0
0.216552333, 1, 0, 0, 0, 1, 0, 0, 0
0.216561167, 0, 0, 0, 0, 1, 0, 0, 0
0.216578750, 1, 0, 0, 0, 1, 0, 0, 0
0.216587542, 0, 0, 0, 0, 1, 0, 0, 0
0.216605125, 1, 0, 0, 0, 1, 0, 0, 0
0.216613958, 0, 0, 0, 0, 1, 0, 0, 0
0.216631500, 1, 0, 0, 0, 1, 0, 0, 0
0.216640333, 0, 0, 0, 0, 1, 0, 0, 0
0.216657917, 1, 0, 0, 0, 1, 0, 0, 0
0.216666708, 0, 0, 0, 0, 1, 0, 0, 0
0.216684292, 1, 0, 0, 0, 1, 0, 0, 0
0.216693125, 0, 0, 0, 0, 1, 0, 0, 0
0.216710708, 1, 0, 0, 0, 1, 0, 0, 0
0.216719500, 0, 0, 0, 0, 1, 0, 0, 0
0.216737083, 1, 0, 0, 0, 1, 0, 0, 0
0.216745917, 0, 0, 0, 0, 1, 0, 0, 0
0.216763458, 1, 0, 0, 0, 1, 0, 0, 0
0.216772292, 0, 0, 0, 0, 1, 0, 0, 0
0.216789875, 1, 0, 0, 0, 1, 0, 0, 0
0.216798667, 0, 0, 0, 0, 1, 0, 0, 0
0.216816250, 1, 0, 0, 0, 1, 0, 0, 0
0.216825083, 0, 0, 0, 0, 1, 0, 0, 0
0.216842667, 1, 0, 0, 0, 1, 0, 0, 0
0.216851458, 0, 0, 0, 0, 1, 0, 0, 0
0.216869042, 1, 0, 0, 0, 1, 0, 0, 0
0.216877833, 0, 0, 0, 0, 1, 0, 0, 0
0.216895417, 1, 0, 0, 0, 1, 0, 0, 0
0.216904250, 0, 0, 0, 0, 1, 0, 0, 0
0.216921833, 1, 0, 0, 0, 1, 0, 0, 0
0.216930625, 0, 0, 0, 0, 1, 0, 0, 0
0.216948208, 1, 0, 0, 0, 1, 0, 0, 0
0.216957042, 0, 0, 0, 0, 1, 0, 0, 0
0.216974625, 1, 0, 0, 0, 1, 0, 0, 0
0.216983417, 0, 0, 0, 0, 1, 0, 0, 0
0.217001000, 1, 0, 0, 0, 1, 0, 0, 0
0.217009792, 0, 0, 0, 0, 1, 0, 0, 0
0.217027375, 1, 0, 0, 0, 1, 0, 0, 0
0.217036208, 0, 0, 0, 0, 1, 0, 0, 0
0.217053792, 1, 0, 0, 0, 1, 0, 0, 0
0.217062583, 0, 0, 0, 0, 1, 0, 0, 0
0.217080167, 1, 0, 0, 0, 1, 0, 0, 0
0.217088958, 0, 0, 0, 0, 1, 0, 0, 0
0.217106583, 1, 0, 0, 0, 1, 0, 0, 0
0.217115375, 0, 0, 0, 0, 1, 0, 0, 0
0.217132958, 1, 0, 0, 0, 1, 0, 0, 0
0.217141750, 0, 0, 0, 0, 1, 0, 0, 0
0.217159333, 1, 0, 0, 0, 1, 0, 0, 0
0.217168167, 0, 0, 0, 0, 1, 0, 0, 0
0.217185750, 1, 0, 0, 0, 1, 0, 0, 0
0.217194542, 0, 0, 0, 0, 1, 0, 0, 0
0.217212125, 1, 0, 0, 0, 1, 0, 0, 0
0.217220917, 0, 0, 0, 0, 1, 0, 0, 0
0.217238542, 1, 0, 0, 0, 1, 0, 0, 0
0.217247333, 0, 0, 0, 0, 1, 0, 0, 0
0.217264917, 1, 0, 0, 0, 1, 0, 0, 0
0.217273708, 0, 0, 0, 0, 1, 0, 0, 0
0.217291292, 1, 0, 0, 0, 1, 0, 0, 0
0.217300083, 0, 0, 0, 0, 1, 0, 0, 0
0.217317708, 1, 0, 0, 0, 1, 0, 0, 0
0.217326500, 0, 0, 0, 0, 1, 0, 0, 0
0.217344083, 1, 0, 0, 0, 1, 0, 0, 0
0.217352875, 0, 0, 0, 0, 1, 0, 0, 0
0.217370500, 1, 0, 0, 0, 1, 0, 0, 0
0.217379292, 0, 0, 0, 0, 1, 0, 0, 0
0.217396875, 1, 0, 0, 0, 1, 0, 0, 0
0.217405667, 0, 0, 0, 0, 1, 0, 0, 0
0.217423250, 1, 0, 0, 0, 1, 0, 0, 0
0.217432042, 0, 0, 0, 0, 1, 0, 0, 0
0.217449667, 1, 0, 0, 0, 1, 0, 0, 0
0.217458458, 0, 0, 0, 0, 1, 0, 0, 0
0.217476042, 1, 0, 0, 0, 1, 0, 0, 0
0.217484833, 0, 0, 0, 0, 1, 0, 0, 0
0.217502458, 1, 0, 0, 0, 1, 0, 0, 0
0.217511250, 0, 0, 0, 0, 1, 0, 0, 0
0.217528833, 1, 0, 0, 0, 1, 0, 0, 0
0.217537625, 0, 0, 0, 0, 1, 0, 0, 0
0.217555208, 1, 0, 0, 0, 1, 0, 0, 0
0.217564000, 0, 0, 0, 0, 1, 0, 0, 0
0.217581625, 1, 0, 0, 0, 1, 0, 0, 0
0.217590417, 0, 0, 0, 0, 1, 0, 0, 0
0.217608000, 1, 0, 0, 0, 1, 0, 0, 0
0.217616792, 0, 0, 0, 0, 1, 0, 0, 0
0.217634417, 1, 0, 0, 0, 1, 0, 0, 0
0.217643167, 0, 0, 0, 0, 1, 0, 0, 0
0.217660792, 1, 0, 0, 0, 1, 0, 0, 0
0.217669583, 0, 0, 0, 0, 1, 0, 0, 0
0.217687167, 1, 0, 0, 0, 1, 0, 0, 0
0.217695958, 0, 0, 0, 0, 1, 0, 0, 0
0.217713583, 1, 0, 0, 0, 1, 0, 0, 0
0.217722375, 0, 0, 0, 0, 1, 0, 0, 0
0.217739958, 1, 0, 0, 0, 1, 0, 0, 0
0.217748750, 0, 0, 0, 0, 1, 0, 0, 0
0.217766375, 1, 0, 0, 0, 1, 0, 0, 0
0.217775125, 0, 0, 0, 0, 1, 0, 0, 0
0.217792750, 1, 0, 0, 0, 1, 0, 0, 0
0.217801542, 0, 0, 0, 0, 1, 0, 0, 0
0.217819125, 1, 0, 0, 0, 1, 0, 0, 0
0.217827917, 0, 0, 0, 0, 1, 0, 0, 0
0.217845542, 1, 0, 0, 0, 1, 0, 0, 0
0.217854333, 0, 0, 0, 0, 1, 0, 0, 0
0.217877917, 1, 0, 0, 0, 1, 0, 0, 0
0.217886667, 0, 0, 0, 0, 1, 0, 0, 0
0.217904292, 1, 0, 0, 0, 1, 0, 0, 0
0.217913083, 0, 0, 0, 0, 1, 0, 0, 0
0.217930667, 1, 0, 0, 0, 1, 0, 0, 0
0.217939458, 0, 0, 0, 0, 1, 0, 0, 0
0.217957083, 1, 0, 0, 0, 1, 0, 0, 0
0.217965875, 0, 0, 0, 0, 1, 0, 0, 0
0.217983458, 1, 0, 0, 0, 1, 0, 0, 0
0.217992250, 0, 0, 0, 0, 1, 0, 0, 0
0.218009875, 1, 0, 0, 0, 1, 0, 0, 0
0.218018625, 0, 0, 0, 0, 1, 0, 0, 0
0.218036250, 1, 0, 0, 0, 1, 0, 0, 0
0.218045042, 0, 0, 0, 0, 1, 0, 0, 0
0.218062625, 1, 0, 0, 0, 1, 0, 0, 0
0.218071417, 0, 0, 0, 0, 1, 0, 0, 0
0.218089042, 1, 0, 0, 0, 1, 0, 0, 0
0.218097833, 0, 0, 0, 0, 1, 0, 0, 0
0.218115417, 1, 0, 0, 0, 1, 0, 0, 0
0.218124208, 0, 0, 0, 0, 1, 0, 0, 0
0.218141833, 1, 0, 0, 0, 1, 0, 0, 0
0.218150583, 0, 0, 0, 0, 1, 0, 0, 0
0.218168208, 1, 0, 0, 0, 1, 0, 0, 0
0.218177000, 0, 0, 0, 0, 1, 0, 0, 0
0.218194583, 1, 0, 0, 0, 1, 0, 0, 0
0.218203375, 0, 0, 0, 0, 1, 0, 0, 0
0.218221000, 1, 0, 0, 0, 1, 0, 0, 0
0.218229750, 0, 0, 0, 0, 1, 0, 0, 0
0.218247375, 1, 0, 0, 0, 1, 0, 0, 0
0.218256167, 0, 0, 0, 0, 1, 0, 0, 0
0.218273792, 1, 0, 0, 0, 1, 0, 0, 0
0.218282542, 0, 0, 0, 0, 1, 0, 0, 0
0.218300167, 1, 0, 0, 0, 1, 0, 0, 0
0.218308958, 0, 0, 0, 0, 1, 0, 0, 0
0.218326542, 1, 0, 0, 0, 1, 0, 0, 0
0.218335333, 0, 0, 0, 0, 1, 0, 0, 0
0.218352958, 1, 0, 0, 0, 1, 0, 0, 0
0.218361708, 0, 0, 0, 0, 1, 0, 0, 0
0.218379333, 1, 0, 0, 0, 1, 0, 0, 0
0.218388125, 0, 0, 0, 0, 1, 0, 0, 0
0.218405750, 1, 0, 0, 0, 1, 0, 0, 0
0.218414500, 0, 0, 0, 0, 1, 0, 0, 0
0.218432125, 1, 0, 0, 0, 1, 0, 0, 0
0.218440917, 0, 0, 0, 0, 1, 0, 0, 0
0.218458500, 1, 0, 0, 0, 1, 0, 0, 0
0.218467292, 0, 0, 0, 0, 1, 0, 0, 0
0.218484917, 1, 0, 0, 0, 1, 0, 0, 0
0.218493667, 0, 0, 0, 0, 1, 0, 0, 0
0.218511292, 1, 0, 0, 0, 1, 0, 0, 0
0.218520083, 0, 0, 0, 0, 1, 0, 0, 0
0.218537708, 1, 0, 0, 0, 1, 0, 0, 0
0.218546458, 0, 0, 0, 0, 1, 0, 0, 0
0.218564083, 1, 0, 0, 0, 1, 0, 0, 0
0.218572875, 0, 0, 0, 0, 1, 0, 0, 0
0.218590458, 1, 0, 0, 0, 1, 0, 0, 0
0.218599250, 0, 0, 0, 0, 1, 0, 0, 0
0.218616875, 1, 0, 0, 0, 1, 0, 0, 0
0.218625625, 0, 0, 0, 0, 1, 0, 0, 0
0.218643250, 1, 0, 0, 0, 1, 0, 0, 0
0.218652042, 0, 0, 0, 0, 1, 0, 0, 0
0.218669667, 1, 0, 0, 0, 1, 0, 0, 0
0.218678417, 0, 0, 0, 0, 1, 0, 0, 0
0.218696042, 1, 0, 0, 0, 1, 0, 0, 0
0.218704833, 0, 0, 0, 0, 1, 0, 0, 0
0.218722417, 1, 0, 0, 0, 1, 0, 0, 0
0.218731208, 0, 0, 0, 0, 1, 0, 0, 0
0.218748833, 1, 0, 0, 0, 1, 0, 0, 0
0.218757583, 0, 0, 0, 0, 1, 0, 0, 0
0.218775208, 1, 0, 0, 0, 1, 0, 0, 0
0.218784000, 0, 0, 0, 0, 1, 0, 0, 0
0.218801625, 1, 0, 0, 0, 1, 0, 0, 0
0.218810375, 0, 0, 0, 0, 1, 0, 0, 0
0.218828000, 1, 0, 0, 0, 1, 0, 0, 0
0.218836792, 0, 0, 0, 0, 1, 0, 0, 0
0.218854375, 1, 0, 0, 0, 1, 0, 0, 0
0.218863167, 0, 0, 0, 0, 1, 0, 0, 0
0.218880792, 1, 0, 0, 0, 1, 0, 0, 0
0.218889542, 0, 0, 0, 0, 1, 0, 0, 0
0.218907167, 1, 0, 0, 0, 1, 0, 0, 0
0.218915958, 0, 0, 0, 0, 1, 0, 0, 0
0.218933583, 1, 0, 0, 0, 1, 0, 0, 0
0.218942333, 0, 0, 0, 0, 1, 0, 0, 0
0.218959958, 1, 0, 0, 0, 1, 0, 0, 0
0.218968708, 0, 0, 0, 0, 1, 0, 0, 0
0.218986375, 1, 0, 0, 0, 1, 0, 0, 0
0.218995125, 0, 0, 0, 0, 1, 0, 0, 0
0.219012750, 1, 0, 0, 0, 1, 0, 0, 0
0.219021500, 0, 0, 0, 0, 1, 0, 0, 0
0.219039125, 1, 0, 0, 0, 1, 0, 0, 0
0.219047917, 0, 0, 0, 0, 1, 0, 0, 0
0.219065542, 1, 0, 0, 0, 1, 0, 0, 0
0.219074292, 0, 0, 0, 0, 1, 0, 0, 0
0.219091917, 1, 0, 0, 0, 1, 0, 0, 0
0.219100708, 0, 0, 0, 0, 1, 0, 0, 0
0.219118333, 1, 0, 0, 0, 1, 0, 0, 0
0.219127083, 0, 0, 0, 0, 1, 0, 0, 0
0.219144708, 1, 0, 0, 0, 1, 0, 0, 0
0.219153458, 0, 0, 0, 0, 1, 0, 0, 0
0.219171083, 1, 0, 0, 0, 1, 0, 0, 0
0.219179875, 0, 0, 0, 0, 1, 0, 0, 0
0.219197500, 1, 0, 0, 0, 1, 0, 0, 0
0.219206250, 0, 0, 0, 0, 1, 0, 0, 0
0.219223875, 1, 0, 0, 0, 1, 0, 0, 0
0.219232625, 0, 0, 0, 0, 1, 0, 0, 0
0.219250292, 1, 0, 0, 0, 1, 0, 0, 0
0.219259042, 0, 0, 0, 0, 1, 0, 0, 0
0.219276667, 1, 0, 0, 0, 1, 0, 0, 0
0.219285417, 0, 0, 0, 0, 1, 0, 0, 0
0.219303042, 1, 0, 0, 0, 1, 0, 0, 0
0.219311833, 0, 0, 0, 0, 1, 0, 0, 0
0.219329458, 1, 0, 0, 0, 1, 0, 0, 0
0.219338208, 0, 0, 0, 0, 1, 0, 0, 0
0.219355833, 1, 0, 0, 0, 1, 0, 0, 0
0.219364583, 0, 0, 0, 0, 1, 0, 0, 0
0.219382250, 1, 0, 0, 0, 1, 0, 0, 0
0.219391000, 0, 0, 0, 0, 1, 0, 0, 0
0.219408625, 1, 0, 0, 0, 1, 0, 0, 0
0.219417375, 0, 0, 0, 0, 1, 0, 0, 0
0.219435000, 1, 0, 0, 0, 1, 0, 0, 0
0.219443792, 0, 0, 0, 0, 1, 0, 0, 0
0.219461417, 1, 0, 0, 0, 1, 0, 0, 0
0.219470167, 0, 0, 0, 0, 1, 0, 0, 0
0.219487792, 1, 0, 0, 0, 1, 0, 0, 0
0.219496542, 0, 0, 0, 0, 1, 0, 0, 0
0.219514208, 1, 0, 0, 0, 1, 0, 0, 0
0.219522958, 0, 0, 0, 0, 1, 0, 0, 0
0.219540583, 1, 0, 0, 0, 1, 0, 0, 0
0.219549333, 0, 0, 0, 0, 1, 0, 0, 0
0.219566958, 1, 0, 0, 0, 1, 0, 0, 0
0.219575750, 0, 0, 0, 0, 1, 0, 0, 0
0.219593375, 1, 0, 0, 0, 1, 0, 0, 0
0.219602125, 0, 0, 0, 0, 1, 0, 0, 0
0.219619750, 1, 0, 0, 0, 1, 0, 0, 0
0.219628500, 0, 0, 0, 0, 1, 0, 0, 0
0.219646167, 1, 0, 0, 0, 1, 0, 0, 0
0.219654917, 0, 0, 0, 0, 1, 0, 0, 0
0.219672542, 1, 0, 0, 0, 1, 0, 0, 0
0.219681292, 0, 0, 0, 0, 1, 0, 0, 0
0.219698917, 1, 0, 0, 0, 1, 0, 0, 0
0.219707708, 0, 0, 0, 0, 1, 0, 0, 0
0.219725333, 1, 0, 0, 0, 1, 0, 0, 0
0.219734083, 0, 0, 0, 0, 1, 0, 0, 0
0.219751708, 1, 0, 0, 0, 1, 0, 0, 0
0.219760458, 0, 0, 0, 0, 1, 0, 0, 0
0.219778125, 1, 0, 0, 0, 1, 0, 0, 0
0.219786875, 0, 0, 0, 0, 1, 0, 0, 0
0.219804500, 1, 0, 0, 0, 1, 0, 0, 0
0.219813250, 0, 0, 0, 0, 1, 0, 0, 0
0.219830917, 1, 0, 0, 0, 1, 0, 0, 0
0.219839667, 0, 0, 0, 0, 1, 0, 0, 0
0.219857292, 1, 0, 0, 0, 1, 0, 0, 0
0.219866042, 0, 0, 0, 0, 1, 0, 0, 0
0.219883667, 1, 0, 0, 0, 1, 0, 0, 0
0.219892417, 0, 0, 0, 0, 1, 0, 0, 0
0.219910083, 1, 0, 0, 0, 1, 0, 0, 0
0.219918833, 0, 0, 0, 0, 1, 0, 0, 0
0.219936458, 1, 0, 0, 0, 1, 0, 0, 0
0.219945208, 0, 0, 0, 0, 1, 0, 0, 0
0.219962833, 1, 0, 0, 0, 1, 0, 0, 0
0.219971625, 0, 0, 0, 0, 1, 0, 0, 0
0.219989250, 1, 0, 0, 0, 1, 0, 0, 0
0.219998000, 0, 0, 0, 0, 1, 0, 0, 0
0.220015625, 1, 0, 0, 0, 1, 0, 0, 0
0.220024375, 0, 0, 0, 0, 1, 0, 0, 0
0.220042042, 1, 0, 0, 0, 1, 0, 0, 0
0.220050792, 0, 0, 0, 0, 1, 0, 0, 0
0.220068417, 1, 0, 0, 0, 1, 0, 0, 0
0.220077167, 0, 0, 0, 0, 1, 0, 0, 0
0.220094792, 1, 0, 0, 0, 1, 0, 0, 0
0.220103583, 0, 0, 0, 0, 1, 0, 0, 0
0.220121208, 1, 0, 0, 0, 1, 0, 0, 0
0.220129958, 0, 0, 0, 0, 1, 0, 0, 0
0.220147583, 1, 0, 0, 0, 1, 0, 0, 0
0.220156333, 0, 0, 0, 0, 1, 0, 0, 0
0.220174000, 1, 0, 0, 0, 1, 0, 0, 0
0.220182750, 0, 0, 0, 0, 1, 0, 0, 0
0.220200375, 1, 0, 0, 0, 1, 0, 0, 0
0.220209125, 0, 0, 0, 0, 1, 0, 0, 0
