Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321917, 1, 0, 0, 0, 1, 0, 0, 0
0.116330667, 0, 0, 0, 0, 1, 0, 0, 0
0.116348292, 1, 0, 0, 0, 1, 0, 0, 0
0.116357042, 0, 0, 0, 0, 1, 0, 0, 0
0.116374708, 1, 0, 0, 0, 1, 0, 0, 0
0.116383458, 0, 0, 0, 0, 1, 0, 0, 0
0.116401083, 1, 0, 0, 0, 1, 0, 0, 0
0.116409833, 0, 0, 0, 0, 1, 0, 0, 0
0.116427500, 1, 0, 0, 0, 1, 0, 0, 0
0.116436208, 0, 0, 0, 0, 1, 0, 0, 0
0.116453875, 1, 0, 0, 0, 1, 0, 0, 0
0.116462625, 0, 0, 0, 0, 1, 0, 0, 0
0.116480292, 1, 0, 0, 0, 1, 0, 0, 0
0.116489000, 0, 0, 0, 0, 1, 0, 0, 0
0.116506667, 1, 0, 0, 0, 1, 0, 0, 0
0.116515417, 0, 0, 0, 0, 1, 0, 0, 0
0.116533042, 1, 0, 0, 0, 1, 0, 0, 0
0.116541792, 0, 0, 0, 0, 1, 0, 0, 0
0.116559458, 1, 0, 0, 0, 1, 0, 0, 0
0.116568167, 0, 0, 0, 0, 1, 0, 0, 0
0.116585833, 1, 0, 0, 0, 1, 0, 0, 0
0.116594583, 0, 0, 0, 0, 1, 0, 0, 0
0.116612250, 1, 0, 0, 0, 1, 0, 0, 0
0.116620958, 0, 0, 0, 0, 1, 0, 0, 0
0.116638625, 1, 0, 0, 0, 1, 0, 0, 0
0.116647375, 0, 0, 0, 0, 1, 0, 0, 0
0.116665000, 1, 0, 0, 0, 1, 0, 0, 0
0.116673750, 0, 0, 0, 0, 1, 0, 0, 0
0.116691417, 1, 0, 0, 0, 1, 0, 0, 0
0.116700125, 0, 0, 0, 0, 1, 0, 0, 0
0.116717792, 1, 0, 0, 0, 1, 0, 0, 0
0.116726542, 0, 0, 0, 0, 1, 0, 0, 0
0.116744208, 1, 0, 0, 0, 1, 0, 0, 0
0.116752917, 0, 0, 0, 0, 1, 0, 0, 0
0.116770583, 1, 0, 0, 0, 1, 0, 0, 0
0.116779333, 0, 0, 0, 0, 1, 0, 0, 0
0.116796958, 1, 0, 0, 0, 1, 0, 0, 0
0.116805708, 0, 0, 0, 0, 1, 0, 0, 0
0.116823375, 1, 0, 0, 0, 1, 0, 0, 0
0.116832083, 0, 0, 0, 0, 1, 0, 0, 0
0.116849750, 1, 0, 0, 0, 1, 0, 0, 0
0.116858500, 0, 0, 0, 0, 1, 0, 0, 0
0.119122083, 1, 0, 0, 0, 1, 0, 0, 0
0.119130958, 0, 0, 0, 0, 1, 0, 0, 0
0.119148500, 1, 0, 0, 0, 1, 0, 0, 0
0.119157333, 0, 0, 0, 0, 1, 0, 0, 0
0.119174875, 1, 0, 0, 0, 1, 0, 0, 0
0.119183708, 0, 0, 0, 0, 1, 0, 0, 0
0.119201250, 1, 0, 0, 0, 1, 0, 0, 0
0.119210125, 0, 0, 0, 0, 1, 0, 0, 0
0.119227667, 1, 0, 0, 0, 1, 0, 0, 0
0.119236500, 0, 0, 0, 0, 1, 0, 0, 0
0.119254042, 1, 0, 0, 0, 1, 0, 0, 0
0.119262875, 0, 0, 0, 0, 1, 0, 0, 0
0.119280417, 1, 0, 0, 0, 1, 0, 0, 0
0.119289250, 0, 0, 0, 0, 1, 0, 0, 0
0.119306833, 1, 0, 0, 0, 1, 0, 0, 0
0.119315667, 0, 0, 0, 0, 1, 0, 0, 0
0.119333208, 1, 0, 0, 0, 1, 0, 0, 0
0.119342042, 0, 0, 0, 0, 1, 0, 0, 0
0.119359583, 1, 0, 0, 0, 1, 0, 0, 0
0.119368458, 0, 0, 0, 0, 1, 0, 0, 0
0.119386000, 1, 0, 0, 0, 1, 0, 0, 0
0.119394833, 0, 0, 0, 0, 1, 0, 0, 0
0.119412375, 1, 0, 0, 0, 1, 0, 0, 0
0.119421208, 0, 0, 0, 0, 1, 0, 0, 0
0.119438750, 1, 0, 0, 0, 1, 0, 0, 0
0.119447625, 0, 0, 0, 0, 1, 0, 0, 0
0.119465167, 1, 0, 0, 0, 1, 0, 0, 0
0.119474000, 0, 0, 0, 0, 1, 0, 0, 0
0.119491542, 1, 0, 0, 0, 1, 0, 0, 0
0.119500375, 0, 0, 0, 0, 1, 0, 0, 0
0.119517958, 1, 0, 0, 0, 1, 0, 0, 0
0.119526792, 0, 0, 0, 0, 1, 0, 0, 0
0.119544333, 1, 0, 0, 0, 1, 0, 0, 0
0.119553167, 0, 0, 0, 0, 1, 0, 0, 0
0.119570708, 1, 0, 0, 0, 1, 0, 0, 0
0.119579542, 0, 0, 0, 0, 1, 0, 0, 0
0.119597125, 1, 0, 0, 0, 1, 0, 0, 0
0.119605958, 0, 0, 0, 0, 1, 0, 0, 0
0.119623500, 1, 0, 0, 0, 1, 0, 0, 0
0.119632333, 0, 0, 0, 0, 1, 0, 0, 0
0.119649917, 1, 0, 0, 0, 1, 0, 0, 0
0.119658708, 0, 0, 0, 0, 1, 0, 0, 0
0.119676292, 1, 0, 0, 0, 1, 0, 0, 0
0.119685125, 0, 0, 0, 0, 1, 0, 0, 0
0.215234000, 1, 0, 0, 0, 1, 0, 0, 0
0.215242875, 0, 0, 0, 0, 1, 0, 0, 0
0.215260375, 1, 0, 0, 0, 1, 0, 0, 0
0.215269250, 0, 0, 0, 0, 1, 0, 0, 0
0.215286792, 1, 0, 0, 0, 1, 0, 0, 0
0.215295625, 0, 0, 0, 0, 1, 0, 0, 0
0.215313167, 1, 0, 0, 0, 1, 0, 0, 0
0.215322042, 0, 0, 0, 0, 1, 0, 0, 0
0.215339542, 1, 0, 0, 0, 1, 0, 0, 0
0.215348417, 0, 0, 0, 0, 1, 0, 0, 0
0.215365917, 1, 0, 0, 0, 1, 0, 0, 0
0.215374792, 0, 0, 0, 0, 1, 0, 0, 0
0.215392333, 1, 0, 0, 0, 1, 0, 0, 0
0.215401167, 0, 0, 0, 0, 1, 0, 0, 0
0.215418708, 1, 0, 0, 0, 1, 0, 0, 0
0.215427583, 0, 0, 0, 0, 1, 0, 0, 0
0.215445083, 1, 0, 0, 0, 1, 0, 0, 0
0.215453958, 0, 0, 0, 0, 1, 0, 0, 0
0.215471500, 1, 0, 0, 0, 1, 0, 0, 0
0.215480333, 0, 0, 0, 0, 1, 0, 0, 0
0.215497875, 1, 0, 0, 0, 1, 0, 0, 0
0.215506750, 0, 0, 0, 0, 1, 0, 0, 0
0.215524250, 1, 0, 0, 0, 1, 0, 0, 0
0.215533125, 0, 0, 0, 0, 1, 0, 0, 0
0.215550625, 1, 0, 0, 0, 1, 0, 0, 0
0.215559500, 0, 0, 0, 0, 1, 0, 0, 0
0.215577042, 1, 0, 0, 0, 1, 0, 0, 0
0.215585875, 0, 0, 0, 0, 1, 0, 0, 0
0.215603417, 1, 0, 0, 0, 1, 0, 0, 0
0.215612292, 0, 0, 0, 0, 1, 0, 0, 0
0.215629792, 1, 0, 0, 0, 1, 0, 0, 0
0.215638667, 0, 0, 0, 0, 1, 0, 0, 0
0.215656208, 1, 0, 0, 0, 1, 0, 0, 0
0.215665042, 0, 0, 0, 0, 1, 0, 0, 0
0.215682583, 1, 0, 0, 0, 1, 0, 0, 0
0.215691458, 0, 0, 0, 0, 1, 0, 0, 0
0.215708958, 1, 0, 0, 0, 1, 0, 0, 0
0.215717833, 0, 0, 0, 0, 1, 0, 0, 0
0.215735375, 1, 0, 0, 0, 1, 0, 0, 0
0.215744208, 0, 0, 0, 0, 1, 0, 0, 0
0.215761750, 1, 0, 0, 0, 1, 0, 0, 0
0.215770625, 0, 0, 0, 0, 1, 0, 0, 0
0.215788167, 1, 0, 0, 0, 1, 0, 0, 0
0.215797000, 0, 0, 0, 0, 1, 0, 0, 0
0.215814542, 1, 0, 0, 0, 1, 0, 0, 0
0.215823375, 0, 0, 0, 0, 1, 0, 0, 0
0.215840917, 1, 0, 0, 0, 1, 0, 0, 0
0.215849792, 0, 0, 0, 0, 1, 0, 0, 0
0.215867333, 1, 0, 0, 0, 1, 0, 0, 0
0.215876167, 0, 0, 0, 0, 1, 0, 0, 0
0.215893708, 1, 0, 0, 0, 1, 0, 0, 0
0.215902542, 0, 0, 0, 0, 1, 0, 0, 0
0.215920083, 1, 0, 0, 0, 1, 0, 0, 0
0.215928958, 0, 0, 0, 0, 1, 0, 0, 0
0.215946500, 1, 0, 0, 0, 1, 0, 0, 0
0.215955333, 0, 0, 0, 0, 1, 0, 0, 0
0.215972875, 1, 0, 0, 0, 1, 0, 0, 0
0.215981708, 0, 0, 0, 0, 1, 0, 0, 0
0.215999250, 1, 0, 0, 0, 1, 0, 0, 0
0.216008125, 0, 0, 0, 0, 1, 0, 0, 0
0.216025667, 1, 0, 0, 0, 1, 0, 0, 0
0.216034500, 0, 0, 0, 0, 1, 0, 0, 0
0.216052042, 1, 0, 0, 0, 1, 0, 0, 0
0.216060875, 0, 0, 0, 0, 1, 0, 0, 0
0.216078417, 1, 0, 0, 0, 1, 0, 0, 0
0.216087292, 0, 0, 0, 0, 1, 0, 0, 0
0.216104833, 1, 0, 0, 0, 1, 0, 0, 0
0.216113667, 0, 0, 0, 0, 1, 0, 0, 0
0.216131208, 1, 0, 0, 0, 1, 0, 0, 0
0.216140042, 0, 0, 0, 0, 1, 0, 0, 0
0.216157625, 1, 0, 0, 0, 1, 0, 0, 0
0.216166458, 0, 0, 0, 0, 1, 0, 0, 0
0.216184000, 1, 0, 0, 0, 1, 0, 0, 0
0.216192833, 0, 0, 0, 0, 1, 0, 0, 0
0.216210375, 1, 0, 0, 0, 1, 0, 0, 0
0.216219208, 0, 0, 0, 0, 1, 0, 0, 0
0.216236792, 1, 0, 0, 0, 1, 0, 0, 0
0.216245625, 0, 0, 0, 0, 1, 0, 0, 0
0.216263167, 1, 0, 0, 0, 1, 0, 0, 0
0.216272000, 0, 0, 0, 0, 1, 0, 0, 0
0.216289542, 1, 0, 0, 0, 1, 0, 0, 0
0.216298375, 0, 0, 0, 0, 1, 0, 0, 0
0.216315958, 1, 0, 0, 0, 1, 0, 0, 0
0.216324792, 0, 0, 0, 0, 1, 0, 0, 0
0.216342333, 1, 0, 0, 0, 1, 0, 0, 0
0.216351167, 0, 0, 0, 0, 1, 0, 0, 0
0.216368750, 1, 0, 0, 0, 1, 0, 0, 0
0.216377542, 0, 0, 0, 0, 1, 0, 0, 0
0.216395125, 1, 0, 0, 0, 1, 0, 0, 0
0.216403958, 0, 0, 0, 0, 1, 0, 0, 0
0.216421500, 1, 0, 0, 0, 1, 0, 0, 0
0.216430333, 0, 0, 0, 0, 1, 0, 0, 0
0.216447917, 1, 0, 0, 0, 1, 0, 0, 0
0.216456708, 0, 0, 0, 0, 1, 0, 0, 0
0.216474292, 1, 0, 0, 0, 1, 0, 0, 0
0.216483125, 0, 0, 0, 0, 1, 0, 0, 0
0.216500667, 1, 0, 0, 0, 1, 0, 0, 0
0.216509500, 0, 0, 0, 0, 1, 0, 0, 0
0.216527083, 1, 0, 0, 0, 1, 0, 0, 0
0.216535917, 0, 0, 0, 0, 1, 0, 0, 0
0.216553458, 1, 0, 0, 0, 1, 0, 0, 0
0.216562292, 0, 0, 0, 0, 1, 0, 0, 0
0.216579875, 1, 0, 0, 0, 1, 0, 0, 0
0.216588667, 0, 0, 0, 0, 1, 0, 0, 0
0.216606250, 1, 0, 0, 0, 1, 0, 0, 0
0.216615083, 0, 0, 0, 0, 1, 0, 0, 0
0.216632625, 1, 0, 0, 0, 1, 0, 0, 0
0.216641458, 0, 0, 0, 0, 1, 0, 0, 0
0.216659042, 1, 0, 0, 0, 1, 0, 0, 0
0.216667833, 0, 0, 0, 0, 1, 0, 0, 0
0.216685417, 1, 0, 0, 0, 1, 0, 0, 0
0.216694250, 0, 0, 0, 0, 1, 0, 0, 0
0.216711833, 1, 0, 0, 0, 1, 0, 0, 0
0.216720625, 0, 0, 0, 0, 1, 0, 0, 0
0.216738208, 1, 0, 0, 0, 1, 0, 0, 0
0.216747042, 0, 0, 0, 0, 1, 0, 0, 0
0.216764583, 1, 0, 0, 0, 1, 0, 0, 0
0.216773417, 0, 0, 0, 0, 1, 0, 0, 0
0.216791000, 1, 0, 0, 0, 1, 0, 0, 0
0.216799792, 0, 0, 0, 0, 1, 0, 0, 0
0.216817375, 1, 0, 0, 0, 1, 0, 0, 0
0.216826208, 0, 0, 0, 0, 1, 0, 0, 0
0.216843792, 1, 0, 0, 0, 1, 0, 0, 0
0.216852583, 0, 0, 0, 0, 1, 0, 0, 0
0.216870167, 1, 0, 0, 0, 1, 0, 0, 0
0.216878958, 0, 0, 0, 0, 1, 0, 0, 0
0.216896542, 1, 0, 0, 0, 1, 0, 0, 0
0.216905375, 0, 0, 0, 0, 1, 0, 0, 0
0.216922958, 1, 0, 0, 0, 1, 0, 0, 0
0.216931750, 0, 0, 0, 0, 1, 0, 0, 0
0.216949333, 1, 0, 0, 0, 1, 0, 0, 0
0.216958167, 0, 0, 0, 0, 1, 0, 0, 0
0.216975750, 1, 0, 0, 0, 1, 0, 0, 0
0.216984542, 0, 0, 0, 0, 1, 0, 0, 0
0.217002125, 1, 0, 0, 0, 1, 0, 0, 0
0.217010917, 0, 0, 0, 0, 1, 0, 0, 0
0.217028500, 1, 0, 0, 0, 1, 0, 0, 0
0.217037333, 0, 0, 0, 0, 1, 0, 0, 0
0.217054917, 1, 0, 0, 0, 1, 0, 0, 0
0.217063708, 0, 0, 0, 0, 1, 0, 0, 0
0.217081292, 1, 0, 0, 0, 1, 0, 0, 0
0.217090083, 0, 0, 0, 0, 1, 0, 0, 0
0.217107708, 1, 0, 0, 0, 1, 0, 0, 0
0.217116500, 0, 0, 0, 0, 1, 0, 0, 0
0.217134083, 1, 0, 0, 0, 1, 0, 0, 0
0.217142875, 0, 0, 0, 0, 1, 0, 0, 0
0.217160458, 1, 0, 0, 0, 1, 0, 0, 0
0.217169292, 0, 0, 0, 0, 1, 0, 0, 0
0.217186875, 1, 0, 0, 0, 1, 0, 0, 0
0.217195667, 0, 0, 0, 0, 1, 0, 0, 0
0.217213250, 1, 0, 0, 0, 1, 0, 0, 0
0.217222042, 0, 0, 0, 0, 1, 0, 0, 0
0.217239667, 1, 0, 0, 0, 1, 0, 0, 0
0.217248458, 0, 0, 0, 0, 1, 0, 0, 0
0.217266042, 1, 0, 0, 0, 1, 0, 0, 0
0.217274833, 0, 0, 0, 0, 1, 0, 0, 0
0.217292417, 1, 0, 0, 0, 1, 0, 0, 0
0.217301250, 0, 0, 0, 0, 1, 0, 0, 0
0.217318833, 1, 0, 0, 0, 1, 0, 0, 0
0.217327625, 0, 0, 0, 0, 1, 0, 0, 0
0.217345208, 1, 0, 0, 0, 1, 0, 0, 0
0.217354000, 0, 0, 0, 0, 1, 0, 0, 0
0.217371625, 1, 0, 0, 0, 1, 0, 0, 0
0.217380417, 0, 0, 0, 0, 1, 0, 0, 0
0.217398000, 1, 0, 0, 0, 1, 0, 0, 0
0.217406792, 0, 0, 0, 0, 1, 0, 0, 0
0.217424375, 1, 0, 0, 0, 1, 0, 0, 0
0.217433167, 0, 0, 0, 0, 1, 0, 0, 0
0.217450792, 1, 0, 0, 0, 1, 0, 0, 0
0.217459583, 0, 0, 0, 0, 1, 0, 0, 0
0.217477167, 1, 0, 0, 0, 1, 0, 0, 0
0.217485958, 0, 0, 0, 0, 1, 0, 0, 0
0.217503583, 1, 0, 0, 0, 1, 0, 0, 0
0.217512375, 0, 0, 0, 0, 1, 0, 0, 0
0.217529958, 1, 0, 0, 0, 1, 0, 0, 0
0.217538750, 0, 0, 0, 0, 1, 0, 0, 0
0.217556333, 1, 0, 0, 0, 1, 0, 0, 0
0.217565125, 0, 0, 0, 0, 1, 0, 0, 0
0.217582750, 1, 0, 0, 0, 1, 0, 0, 0
0.217591542, 0, 0, 0, 0, 1, 0, 0, 0
0.217609125, 1, 0, 0, 0, 1, 0, 0, 0
0.217617917, 0, 0, 0, 0, 1, 0, 0, 0
0.217635542, 1, 0, 0, 0, 1, 0, 0, 0
0.217644333, 0, 0, 0, 0, 1, 0, 0, 0
0.217661917, 1, 0, 0, 0, 1, 0, 0, 0
0.217670708, 0, 0, 0, 0, 1, 0, 0, 0
0.217688292, 1, 0, 0, 0, 1, 0, 0, 0
0.217697083, 0, 0, 0, 0, 1, 0, 0, 0
0.217714708, 1, 0, 0, 0, 1, 0, 0, 0
0.217723500, 0, 0, 0, 0, 1, 0, 0, 0
0.217741083, 1, 0, 0, 0, 1, 0, 0, 0
0.217749875, 0, 0, 0, 0, 1, 0, 0, 0
0.217767500, 1, 0, 0, 0, 1, 0, 0, 0
0.217776292, 0, 0, 0, 0, 1, 0, 0, 0
0.217793875, 1, 0, 0, 0, 1, 0, 0, 0
0.217802667, 0, 0, 0, 0, 1, 0, 0, 0
0.217820250, 1, 0, 0, 0, 1, 0, 0, 0
0.217829042, 0, 0, 0, 0, 1, 0, 0, 0
0.217846667, 1, 0, 0, 0, 1, 0, 0, 0
0.217855458, 0, 0, 0, 0, 1, 0, 0, 0
0.217879042, 1, 0, 0, 0, 1, 0, 0, 0
0.217887833, 0, 0, 0, 0, 1, 0, 0, 0
0.217905417, 1, 0, 0, 0, 1, 0, 0, 0
0.217914208, 0, 0, 0, 0, 1, 0, 0, 0
0.217931833, 1, 0, 0, 0, 1, 0, 0, 0
0.217940583, 0, 0, 0, 0, 1, 0, 0, 0
0.217958208, 1, 0, 0, 0, 1, 0, 0, 0
0.217967000, 0, 0, 0, 0, 1, 0, 0, 0
0.217984583, 1, 0, 0, 0, 1, 0, 0, 0
0.217993375, 0, 0, 0, 0, 1, 0, 0, 0
0.218011000, 1, 0, 0, 0, 1, 0, 0, 0
0.218019750, 0, 0, 0, 0, 1, 0, 0, 0
0.218037375, 1, 0, 0, 0, 1, 0, 0, 0
0.218046167, 0, 0, 0, 0, 1, 0, 0, 0
0.218063750, 1, 0, 0, 0, 1, 0, 0, 0
0.218072542, 0, 0, 0, 0, 1, 0, 0, 0
0.218090167, 1, 0, 0, 0, 1, 0, 0, 0
0.218098958, 0, 0, 0, 0, 1, 0, 0, 0
0.218116542, 1, 0, 0, 0, 1, 0, 0, 0
0.218125333, 0, 0, 0, 0, 1, 0, 0, 0
0.218142958, 1, 0, 0, 0, 1, 0, 0, 0
0.218151708, 0, 0, 0, 0, 1, 0, 0, 0
0.218169333, 1, 0, 0, 0, 1, 0, 0, 0
0.218178125, 0, 0, 0, 0, 1, 0, 0, 0
0.218195750, 1, 0, 0, 0, 1, 0, 0, 0
0.218204500, 0, 0, 0, 0, 1, 0, 0, 0
0.218222125, 1, 0, 0, 0, 1, 0, 0, 0
0.218230917, 0, 0, 0, 0, 1, 0, 0, 0
0.218248500, 1, 0, 0, 0, 1, 0, 0, 0
0.218257292, 0, 0, 0, 0, 1, 0, 0, 0
0.218274917, 1, 0, 0, 0, 1, 0, 0, 0
0.218283667, 0, 0, 0, 0, 1, 0, 0, 0
0.218301292, 1, 0, 0, 0, 1, 0, 0, 0
0.218310083, 0, 0, 0, 0, 1, 0, 0, 0
0.218327708, 1, 0, 0, 0, 1, 0, 0, 0
0.218336458, 0, 0, 0, 0, 1, 0, 0, 0
0.218354083, 1, 0, 0, 0, 1, 0, 0, 0
0.218362875, 0, 0, 0, 0, 1, 0, 0, 0
0.218380458, 1, 0, 0, 0, 1, 0, 0, 0
0.218389250, 0, 0, 0, 0, 1, 0, 0, 0
0.218406875, 1, 0, 0, 0, 1, 0, 0, 0
0.218415625, 0, 0, 0, 0, 1, 0, 0, 0
0.218433250, 1, 0, 0, 0, 1, 0, 0, 0
0.218442042, 0, 0, 0, 0, 1, 0, 0, 0
0.218459667, 1, 0, 0, 0, 1, 0, 0, 0
0.218468417, 0, 0, 0, 0, 1, 0, 0, 0
0.218486042, 1, 0, 0, 0, 1, 0, 0, 0
0.218494833, 0, 0, 0, 0, 1, 0, 0, 0
0.218512458, 1, 0, 0, 0, 1, 0, 0, 0
0.218521208, 0, 0, 0, 0, 1, 0, 0, 0
0.218538833, 1, 0, 0, 0, 1, 0, 0, 0
0.218547583, 0, 0, 0, 0, 1, 0, 0, 0
0.218565208, 1, 0, 0, 0, 1, 0, 0, 0
0.218574000, 0, 0, 0, 0, 1, 0, 0, 0
0.218591625, 1, 0, 0, 0, 1, 0, 0, 0
0.218600375, 0, 0, 0, 0, 1, 0, 0, 0
0.218618000, 1, 0, 0, 0, 1, 0, 0, 0
0.218626792, 0, 0, 0, 0, 1, 0, 0, 0
0.218644375, 1, 0, 0, 0, 1, 0, 0, 0
0.218653167, 0, 0, 0, 0, 1, 0, 0, 0
0.218670792, 1, 0, 0, 0, 1, 0, 0, 0
0.218679542, 0, 0, 0, 0, 1, 0, 0, 0
0.218697167, 1, 0, 0, 0, 1, 0, 0, 0
0.218705958, 0, 0, 0, 0, 1, 0, 0, 0
0.218723583, 1, 0, 0, 0, 1, 0, 0, 0
0.218732333, 0, 0, 0, 0, 1, 0, 0, 0
0.218749958, 1, 0, 0, 0, 1, 0, 0, 0
0.218758750, 0, 0, 0, 0, 1, 0, 0, 0
0.218776375, 1, 0, 0, 0, 1, 0, 0, 0
0.218785125, 0, 0, 0, 0, 1, 0, 0, 0
0.218802750, 1, 0, 0, 0, 1, 0, 0, 0
0.218811500, 0, 0, 0, 0, 1, 0, 0, 0
0.218829125, 1, 0, 0, 0, 1, 0, 0, 0
0.218837917, 0, 0, 0, 0, 1, 0, 0, 0
0.218855542, 1, 0, 0, 0, 1, 0, 0, 0
0.218864292, 0, 0, 0, 0, 1, 0, 0, 0
0.218881917, 1, 0, 0, 0, 1, 0, 0, 0
0.218890708, 0, 0, 0, 0, 1, 0, 0, 0
0.218908333, 1, 0, 0, 0, 1, 0, 0, 0
0.218917083, 0, 0, 0, 0, 1, 0, 0, 0
0.218934708, 1, 0, 0, 0, 1, 0, 0, 0
0.218943458, 0, 0, 0, 0, 1, 0, 0, 0
0.218961083, 1, 0, 0, 0, 1, 0, 0, 0
0.218969875, 0, 0, 0, 0, 1, 0, 0, 0
0.218987500, 1, 0, 0, 0, 1, 0, 0, 0
0.218996250, 0, 0, 0, 0, 1, 0, 0, 0
0.219013875, 1, 0, 0, 0, 1, 0, 0, 0
0.219022667, 0, 0, 0, 0, 1, 0, 0, 0
0.219040292, 1, 0, 0, 0, 1, 0, 0, 0
0.219049042, 0, 0, 0, 0, 1, 0, 0, 0
0.219066667, 1, 0, 0, 0, 1, 0, 0, 0
0.219075417, 0, 0, 0, 0, 1, 0, 0, 0
0.219093042, 1, 0, 0, 0, 1, 0, 0, 0
0.219101833, 0, 0, 0, 0, 1, 0, 0, 0
0.219119458, 1, 0, 0, 0, 1, 0, 0, 0
0.219128208, 0, 0, 0, 0, 1, 0, 0, 0
0.219145833, 1, 0, 0, 0, 1, 0, 0, 0
0.219154625, 0, 0, 0, 0, 1, 0, 0, 0
0.219172250, 1, 0, 0, 0, 1, 0, 0, 0
0.219181000, 0, 0, 0, 0, 1, 0, 0, 0
0.219198625, 1, 0, 0, 0, 1, 0, 0, 0
0.219207375, 0, 0, 0, 0, 1, 0, 0, 0
0.219225000, 1, 0, 0, 0, 1, 0, 0, 0
0.219233792, 0, 0, 0, 0, 1, 0, 0, 0
0.219251417, 1, 0, 0, 0, 1, 0, 0, 0
0.219260167, 0, 0, 0, 0, 1, 0, 0, 0
0.219277792, 1, 0, 0, 0, 1, 0, 0, 0
0.219286583, 0, 0, 0, 0, 1, 0, 0, 0
0.219304208, 1, 0, 0, 0, 1, 0, 0, 0
0.219312958, 0, 0, 0, 0, 1, 0, 0, 0
0.219330583, 1, 0, 0, 0, 1, 0, 0, 0
0.219339333, 0, 0, 0, 0, 1, 0, 0, 0
0.219356958, 1, 0, 0, 0, 1, 0, 0, 0
0.219365750, 0, 0, 0, 0, 1, 0, 0, 0
0.219383375, 1, 0, 0, 0, 1, 0, 0, 0
0.219392125, 0, 0, 0, 0, 1, 0, 0, 0
0.219409750, 1, 0, 0, 0, 1, 0, 0, 0
0.219418542, 0, 0, 0, 0, 1, 0, 0, 0
0.219436167, 1, 0, 0, 0, 1, 0, 0, 0
0.219444917, 0, 0, 0, 0, 1, 0, 0, 0
0.219462542, 1, 0, 0, 0, 1, 0, 0, 0
0.219471292, 0, 0, 0, 0, 1, 0, 0, 0
0.219488958, 1, 0, 0, 0, 1, 0, 0, 0
0.219497708, 0, 0, 0, 0, 1, 0, 0, 0
0.219515333, 1, 0, 0, 0, 1, 0, 0, 0
0.219524083, 0, 0, 0, 0, 1, 0, 0, 0
0.219541708, 1, 0, 0, 0, 1, 0, 0, 0
0.219550500, 0, 0, 0, 0, 1, 0, 0, 0
0.219568125, 1, 0, 0, 0, 1, 0, 0, 0
0.219576875, 0, 0, 0, 0, 1, 0, 0, 0
0.219594500, 1, 0, 0, 0, 1, 0, 0, 0
0.219603250, 0, 0, 0, 0, 1, 0, 0, 0
0.219620917, 1, 0, 0, 0, 1, 0, 0, 0
0.219629667, 0, 0, 0, 0, 1, 0, 0, 0
0.219647292, 1, 0, 0, 0, 1, 0, 0, 0
0.219656042, 0, 0, 0, 0, 1, 0, 0, 0
0.219673667, 1, 0, 0, 0, 1, 0, 0, 0
0.219682458, 0, 0, 0, 0, 1, 0, 0, 0
0.219700083, 1, 0, 0, 0, 1, 0, 0, 0
0.219708833, 0, 0, 0, 0, 1, 0, 0, 0
0.219726458, 1, 0, 0, 0, 1, 0, 0, 0
0.219735208, 0, 0, 0, 0, 1, 0, 0, 0
0.219752875, 1, 0, 0, 0, 1, 0, 0, 0
0.219761625, 0, 0, 0, 0, 1, 0, 0, 0
0.219779250, 1, 0, 0, 0, 1, 0, 0, 0
0.219788000, 0, 0, 0, 0, 1, 0, 0, 0
0.219805625, 1, 0, 0, 0, 1, 0, 0, 0
0.219814417, 0, 0, 0, 0, 1, 0, 0, 0
0.219832042, 1, 0, 0, 0, 1, 0, 0, 0
0.219840792, 0, 0, 0, 0, 1, 0, 0, 0
0.219858417, 1, 0, 0, 0, 1, 0, 0, 0
0.219867167, 0, 0, 0, 0, 1, 0, 0, 0
0.219884833, 1, 0, 0, 0, 1, 0, 0, 0
0.219893583, 0, 0, 0, 0, 1, 0, 0, 0
0.219911208, 1, 0, 0, 0, 1, 0, 0, 0
0.219919958, 0, 0, 0, 0, 1, 0, 0, 0
0.219937583, 1, 0, 0, 0, 1, 0, 0, 0
0.219946375, 0, 0, 0, 0, 1, 0, 0, 0
0.219964000, 1, 0, 0, 0, 1, 0, 0, 0
0.219972750, 0, 0, 0, 0, 1, 0, 0, 0
0.219990375, 1, 0, 0, 0, 1, 0, 0, 0
0.219999125, 0, 0, 0, 0, 1, 0, 0, 0
0.220016792, 1, 0, 0, 0, 1, 0, 0, 0
0.220025542, 0, 0, 0, 0, 1, 0, 0, 0
0.220043167, 1, 0, 0, 0, 1, 0, 0, 0
0.220051917, 0, 0, 0, 0, 1, 0, 0, 0
0.220069542, 1, 0, 0, 0, 1, 0, 0, 0
0.220078333, 0, 0, 0, 0, 1, 0, 0, 0
0.220095958, 1, 0, 0, 0, 1, 0, 0, 0
0.220104708, 0, 0, 0, 0, 1, 0, 0, 0
0.220122333, 1, 0, 0, 0, 1, 0, 0, 0
0.220131083, 0, 0, 0, 0, 1, 0, 0, 0
0.220148750, 1, 0, 0, 0, 1, 0, 0, 0
0.220157500, 0, 0, 0, 0, 1, 0, 0, 0
0.220175125, 1, 0, 0, 0, 1, 0, 0, 0
0.220183875, 0, 0, 0, 0, 1, 0, 0, 0
0.220201542, 1, 0, 0, 0, 1, 0, 0, 0
0.220210292, 0, 0, 0, 0, 1, 0, 0, 0
