Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220228083, 1, 0, 0, 0, 1, 0, 0, 0
0.220236833, 0, 0, 0, 0, 1, 0, 0, 0
0.220254458, 1, 0, 0, 0, 1, 0, 0, 0
0.220263208, 0, 0, 0, 0, 1, 0, 0, 0
0.220280875, 1, 0, 0, 0, 1, 0, 0, 0
0.220289625, 0, 0, 0, 0, 1, 0, 0, 0
0.220307250, 1, 0, 0, 0, 1, 0, 0, 0
0.220316000, 0, 0, 0, 0, 1, 0, 0, 0
0.220333667, 1, 0, 0, 0, 1, 0, 0, 0
0.220342417, 0, 0, 0, 0, 1, 0, 0, 0
0.220360042, 1, 0, 0, 0, 1, 0, 0, 0
0.220368792, 0, 0, 0, 0, 1, 0, 0, 0
0.220386417, 1, 0, 0, 0, 1, 0, 0, 0
0.220395167, 0, 0, 0, 0, 1, 0, 0, 0
0.220412833, 1, 0, 0, 0, 1, 0, 0, 0
0.220421583, 0, 0, 0, 0, 1, 0, 0, 0
0.220439208, 1, 0, 0, 0, 1, 0, 0, 0
0.220447958, 0, 0, 0, 0, 1, 0, 0, 0
0.220465625, 1, 0, 0, 0, 1, 0, 0, 0
0.220474375, 0, 0, 0, 0, 1, 0, 0, 0
0.220492000, 1, 0, 0, 0, 1, 0, 0, 0
0.220500750, 0, 0, 0, 0, 1, 0, 0, 0
0.220524375, 1, 0, 0, 0, 1, 0, 0, 0
0.220533125, 0, 0, 0, 0, 1, 0, 0, 0
0.220550750, 1, 0, 0, 0, 1, 0, 0, 0
0.220559500, 0, 0, 0, 0, 1, 0, 0, 0
0.220577167, 1, 0, 0, 0, 1, 0, 0, 0
0.220585917, 0, 0, 0, 0, 1, 0, 0, 0
0.220603542, 1, 0, 0, 0, 1, 0, 0, 0
0.220612292, 0, 0, 0, 0, 1, 0, 0, 0
0.220629958, 1, 0, 0, 0, 1, 0, 0, 0
0.220638708, 0, 0, 0, 0, 1, 0, 0, 0
0.220656333, 1, 0, 0, 0, 1, 0, 0, 0
0.220665083, 0, 0, 0, 0, 1, 0, 0, 0
0.220682708, 1, 0, 0, 0, 1, 0, 0, 0
0.220691458, 0, 0, 0, 0, 1, 0, 0, 0
0.220709125, 1, 0, 0, 0, 1, 0, 0, 0
0.220717875, 0, 0, 0, 0, 1, 0, 0, 0
0.220735500, 1, 0, 0, 0, 1, 0, 0, 0
0.220744250, 0, 0, 0, 0, 1, 0, 0, 0
0.220761917, 1, 0, 0, 0, 1, 0, 0, 0
0.220770667, 0, 0, 0, 0, 1, 0, 0, 0
0.220788292, 1, 0, 0, 0, 1, 0, 0, 0
0.220797042, 0, 0, 0, 0, 1, 0, 0, 0
0.220814667, 1, 0, 0, 0, 1, 0, 0, 0
0.220823417, 0, 0, 0, 0, 1, 0, 0, 0
0.220841083, 1, 0, 0, 0, 1, 0, 0, 0
0.220849833, 0, 0, 0, 0, 1, 0, 0, 0
0.220867458, 1, 0, 0, 0, 1, 0, 0, 0
0.220876208, 0, 0, 0, 0, 1, 0, 0, 0
0.220893875, 1, 0, 0, 0, 1, 0, 0, 0
0.220902625, 0, 0, 0, 0, 1, 0, 0, 0
0.220920250, 1, 0, 0, 0, 1, 0, 0, 0
0.220929000, 0, 0, 0, 0, 1, 0, 0, 0
0.220946625, 1, 0, 0, 0, 1, 0, 0, 0
0.220955375, 0, 0, 0, 0, 1, 0, 0, 0
0.220973042, 1, 0, 0, 0, 1, 0, 0, 0
0.220981792, 0, 0, 0, 0, 1, 0, 0, 0
0.220999417, 1, 0, 0, 0, 1, 0, 0, 0
0.221008167, 0, 0, 0, 0, 1, 0, 0, 0
0.221025833, 1, 0, 0, 0, 1, 0, 0, 0
0.221034583, 0, 0, 0, 0, 1, 0, 0, 0
0.221052208, 1, 0, 0, 0, 1, 0, 0, 0
0.221060958, 0, 0, 0, 0, 1, 0, 0, 0
0.221078583, 1, 0, 0, 0, 1, 0, 0, 0
0.221087333, 0, 0, 0, 0, 1, 0, 0, 0
0.221105000, 1, 0, 0, 0, 1, 0, 0, 0
0.221113750, 0, 0, 0, 0, 1, 0, 0, 0
0.221131375, 1, 0, 0, 0, 1, 0, 0, 0
0.221140125, 0, 0, 0, 0, 1, 0, 0, 0
0.221157792, 1, 0, 0, 0, 1, 0, 0, 0
0.221166542, 0, 0, 0, 0, 1, 0, 0, 0
0.221184167, 1, 0, 0, 0, 1, 0, 0, 0
0.221192917, 0, 0, 0, 0, 1, 0, 0, 0
0.221210583, 1, 0, 0, 0, 1, 0, 0, 0
0.221219292, 0, 0, 0, 0, 1, 0, 0, 0
0.221236958, 1, 0, 0, 0, 1, 0, 0, 0
0.221245708, 0, 0, 0, 0, 1, 0, 0, 0
0.221263333, 1, 0, 0, 0, 1, 0, 0, 0
0.221272083, 0, 0, 0, 0, 1, 0, 0, 0
0.221289750, 1, 0, 0, 0, 1, 0, 0, 0
0.221298500, 0, 0, 0, 0, 1, 0, 0, 0
0.221316125, 1, 0, 0, 0, 1, 0, 0, 0
0.221324875, 0, 0, 0, 0, 1, 0, 0, 0
0.221342500, 1, 0, 0, 0, 1, 0, 0, 0
0.221351250, 0, 0, 0, 0, 1, 0, 0, 0
0.221368917, 1, 0, 0, 0, 1, 0, 0, 0
0.221377667, 0, 0, 0, 0, 1, 0, 0, 0
0.221395292, 1, 0, 0, 0, 1, 0, 0, 0
0.221404042, 0, 0, 0, 0, 1, 0, 0, 0
0.221421708, 1, 0, 0, 0, 1, 0, 0, 0
0.221430458, 0, 0, 0, 0, 1, 0, 0, 0
0.221448083, 1, 0, 0, 0, 1, 0, 0, 0
0.221456833, 0, 0, 0, 0, 1, 0, 0, 0
0.221474458, 1, 0, 0, 0, 1, 0, 0, 0
0.221483208, 0, 0, 0, 0, 1, 0, 0, 0
0.221500875, 1, 0, 0, 0, 1, 0, 0, 0
0.221509625, 0, 0, 0, 0, 1, 0, 0, 0
0.221527250, 1, 0, 0, 0, 1, 0, 0, 0
0.221536000, 0, 0, 0, 0, 1, 0, 0, 0
0.221553667, 1, 0, 0, 0, 1, 0, 0, 0
0.221562417, 0, 0, 0, 0, 1, 0, 0, 0
0.221580042, 1, 0, 0, 0, 1, 0, 0, 0
0.221588792, 0, 0, 0, 0, 1, 0, 0, 0
0.221606417, 1, 0, 0, 0, 1, 0, 0, 0
0.221615167, 0, 0, 0, 0, 1, 0, 0, 0
0.221632833, 1, 0, 0, 0, 1, 0, 0, 0
0.221641583, 0, 0, 0, 0, 1, 0, 0, 0
0.221659208, 1, 0, 0, 0, 1, 0, 0, 0
0.221667958, 0, 0, 0, 0, 1, 0, 0, 0
0.221685625, 1, 0, 0, 0, 1, 0, 0, 0
0.221694375, 0, 0, 0, 0, 1, 0, 0, 0
0.221712000, 1, 0, 0, 0, 1, 0, 0, 0
0.221720750, 0, 0, 0, 0, 1, 0, 0, 0
0.221738417, 1, 0, 0, 0, 1, 0, 0, 0
0.221747125, 0, 0, 0, 0, 1, 0, 0, 0
0.221764792, 1, 0, 0, 0, 1, 0, 0, 0
0.221773542, 0, 0, 0, 0, 1, 0, 0, 0
0.221791167, 1, 0, 0, 0, 1, 0, 0, 0
0.221799917, 0, 0, 0, 0, 1, 0, 0, 0
0.221817583, 1, 0, 0, 0, 1, 0, 0, 0
0.221826333, 0, 0, 0, 0, 1, 0, 0, 0
0.221843958, 1, 0, 0, 0, 1, 0, 0, 0
0.221852708, 0, 0, 0, 0, 1, 0, 0, 0
0.221870375, 1, 0, 0, 0, 1, 0, 0, 0
0.221879083, 0, 0, 0, 0, 1, 0, 0, 0
0.221896750, 1, 0, 0, 0, 1, 0, 0, 0
0.221905500, 0, 0, 0, 0, 1, 0, 0, 0
0.221923125, 1, 0, 0, 0, 1, 0, 0, 0
0.221931875, 0, 0, 0, 0, 1, 0, 0, 0
0.221949542, 1, 0, 0, 0, 1, 0, 0, 0
0.221958292, 0, 0, 0, 0, 1, 0, 0, 0
0.221975917, 1, 0, 0, 0, 1, 0, 0, 0
0.221984667, 0, 0, 0, 0, 1, 0, 0, 0
0.222002333, 1, 0, 0, 0, 1, 0, 0, 0
0.222011042, 0, 0, 0, 0, 1, 0, 0, 0
0.222028708, 1, 0, 0, 0, 1, 0, 0, 0
0.222037458, 0, 0, 0, 0, 1, 0, 0, 0
0.222055083, 1, 0, 0, 0, 1, 0, 0, 0
0.222063833, 0, 0, 0, 0, 1, 0, 0, 0
0.222081500, 1, 0, 0, 0, 1, 0, 0, 0
0.222090250, 0, 0, 0, 0, 1, 0, 0, 0
0.222107875, 1, 0, 0, 0, 1, 0, 0, 0
0.222116625, 0, 0, 0, 0, 1, 0, 0, 0
0.222134292, 1, 0, 0, 0, 1, 0, 0, 0
0.222143000, 0, 0, 0, 0, 1, 0, 0, 0
0.222160667, 1, 0, 0, 0, 1, 0, 0, 0
0.222169417, 0, 0, 0, 0, 1, 0, 0, 0
0.222187042, 1, 0, 0, 0, 1, 0, 0, 0
0.222195792, 0, 0, 0, 0, 1, 0, 0, 0
0.222213458, 1, 0, 0, 0, 1, 0, 0, 0
0.222222208, 0, 0, 0, 0, 1, 0, 0, 0
0.222239833, 1, 0, 0, 0, 1, 0, 0, 0
0.222248583, 0, 0, 0, 0, 1, 0, 0, 0
0.222266250, 1, 0, 0, 0, 1, 0, 0, 0
0.222274958, 0, 0, 0, 0, 1, 0, 0, 0
0.222292625, 1, 0, 0, 0, 1, 0, 0, 0
0.222301375, 0, 0, 0, 0, 1, 0, 0, 0
0.222319000, 1, 0, 0, 0, 1, 0, 0, 0
0.222327750, 0, 0, 0, 0, 1, 0, 0, 0
0.222345417, 1, 0, 0, 0, 1, 0, 0, 0
0.222354167, 0, 0, 0, 0, 1, 0, 0, 0
0.222371792, 1, 0, 0, 0, 1, 0, 0, 0
0.222380542, 0, 0, 0, 0, 1, 0, 0, 0
0.222398208, 1, 0, 0, 0, 1, 0, 0, 0
0.222406917, 0, 0, 0, 0, 1, 0, 0, 0
0.222424583, 1, 0, 0, 0, 1, 0, 0, 0
0.222433333, 0, 0, 0, 0, 1, 0, 0, 0
0.222450958, 1, 0, 0, 0, 1, 0, 0, 0
0.222459708, 0, 0, 0, 0, 1, 0, 0, 0
0.222477375, 1, 0, 0, 0, 1, 0, 0, 0
0.222486125, 0, 0, 0, 0, 1, 0, 0, 0
0.222503750, 1, 0, 0, 0, 1, 0, 0, 0
0.222512500, 0, 0, 0, 0, 1, 0, 0, 0
0.222530167, 1, 0, 0, 0, 1, 0, 0, 0
0.222538875, 0, 0, 0, 0, 1, 0, 0, 0
0.222556542, 1, 0, 0, 0, 1, 0, 0, 0
0.222565292, 0, 0, 0, 0, 1, 0, 0, 0
0.222582917, 1, 0, 0, 0, 1, 0, 0, 0
0.222591667, 0, 0, 0, 0, 1, 0, 0, 0
0.222609333, 1, 0, 0, 0, 1, 0, 0, 0
0.222618083, 0, 0, 0, 0, 1, 0, 0, 0
0.222635708, 1, 0, 0, 0, 1, 0, 0, 0
0.222644458, 0, 0, 0, 0, 1, 0, 0, 0
0.222662125, 1, 0, 0, 0, 1, 0, 0, 0
0.222670833, 0, 0, 0, 0, 1, 0, 0, 0
0.222688500, 1, 0, 0, 0, 1, 0, 0, 0
0.222697250, 0, 0, 0, 0, 1, 0, 0, 0
0.222714875, 1, 0, 0, 0, 1, 0, 0, 0
0.222723625, 0, 0, 0, 0, 1, 0, 0, 0
0.222741292, 1, 0, 0, 0, 1, 0, 0, 0
0.222750042, 0, 0, 0, 0, 1, 0, 0, 0
0.222767667, 1, 0, 0, 0, 1, 0, 0, 0
0.222776417, 0, 0, 0, 0, 1, 0, 0, 0
0.222794083, 1, 0, 0, 0, 1, 0, 0, 0
0.222802792, 0, 0, 0, 0, 1, 0, 0, 0
0.222820458, 1, 0, 0, 0, 1, 0, 0, 0
0.222829208, 0, 0, 0, 0, 1, 0, 0, 0
0.222846833, 1, 0, 0, 0, 1, 0, 0, 0
0.222855583, 0, 0, 0, 0, 1, 0, 0, 0
0.222873250, 1, 0, 0, 0, 1, 0, 0, 0
0.222882000, 0, 0, 0, 0, 1, 0, 0, 0
0.222899625, 1, 0, 0, 0, 1, 0, 0, 0
0.222908375, 0, 0, 0, 0, 1, 0, 0, 0
0.222926042, 1, 0, 0, 0, 1, 0, 0, 0
0.222934792, 0, 0, 0, 0, 1, 0, 0, 0
0.222952417, 1, 0, 0, 0, 1, 0, 0, 0
0.222961167, 0, 0, 0, 0, 1, 0, 0, 0
0.222978833, 1, 0, 0, 0, 1, 0, 0, 0
0.222987542, 0, 0, 0, 0, 1, 0, 0, 0
0.223005208, 1, 0, 0, 0, 1, 0, 0, 0
0.223013958, 0, 0, 0, 0, 1, 0, 0, 0
0.223031583, 1, 0, 0, 0, 1, 0, 0, 0
0.223040333, 0, 0, 0, 0, 1, 0, 0, 0
0.223058000, 1, 0, 0, 0, 1, 0, 0, 0
0.223066708, 0, 0, 0, 0, 1, 0, 0, 0
0.223084375, 1, 0, 0, 0, 1, 0, 0, 0
0.223093125, 0, 0, 0, 0, 1, 0, 0, 0
0.223110792, 1, 0, 0, 0, 1, 0, 0, 0
0.223119500, 0, 0, 0, 0, 1, 0, 0, 0
0.223137167, 1, 0, 0, 0, 1, 0, 0, 0
0.223145917, 0, 0, 0, 0, 1, 0, 0, 0
0.223166542, 1, 0, 0, 0, 1, 0, 0, 0
0.223175292, 0, 0, 0, 0, 1, 0, 0, 0
0.223192958, 1, 0, 0, 0, 1, 0, 0, 0
0.223201667, 0, 0, 0, 0, 1, 0, 0, 0
0.223219333, 1, 0, 0, 0, 1, 0, 0, 0
0.223228083, 0, 0, 0, 0, 1, 0, 0, 0
0.223245708, 1, 0, 0, 0, 1, 0, 0, 0
0.223254458, 0, 0, 0, 0, 1, 0, 0, 0
0.223272125, 1, 0, 0, 0, 1, 0, 0, 0
0.223280833, 0, 0, 0, 0, 1, 0, 0, 0
0.223298500, 1, 0, 0, 0, 1, 0, 0, 0
0.223307250, 0, 0, 0, 0, 1, 0, 0, 0
0.223324875, 1, 0, 0, 0, 1, 0, 0, 0
0.223333625, 0, 0, 0, 0, 1, 0, 0, 0
0.223351292, 1, 0, 0, 0, 1, 0, 0, 0
0.223360042, 0, 0, 0, 0, 1, 0, 0, 0
0.223377667, 1, 0, 0, 0, 1, 0, 0, 0
0.223386417, 0, 0, 0, 0, 1, 0, 0, 0
0.223404083, 1, 0, 0, 0, 1, 0, 0, 0
0.223412792, 0, 0, 0, 0, 1, 0, 0, 0
0.223430458, 1, 0, 0, 0, 1, 0, 0, 0
0.223439208, 0, 0, 0, 0, 1, 0, 0, 0
0.223456833, 1, 0, 0, 0, 1, 0, 0, 0
0.223465583, 0, 0, 0, 0, 1, 0, 0, 0
0.223483250, 1, 0, 0, 0, 1, 0, 0, 0
0.223492000, 0, 0, 0, 0, 1, 0, 0, 0
0.223509625, 1, 0, 0, 0, 1, 0, 0, 0
0.223518375, 0, 0, 0, 0, 1, 0, 0, 0
0.223536042, 1, 0, 0, 0, 1, 0, 0, 0
0.223544750, 0, 0, 0, 0, 1, 0, 0, 0
0.223562417, 1, 0, 0, 0, 1, 0, 0, 0
0.223571167, 0, 0, 0, 0, 1, 0, 0, 0
0.223588833, 1, 0, 0, 0, 1, 0, 0, 0
0.223597542, 0, 0, 0, 0, 1, 0, 0, 0
0.223615208, 1, 0, 0, 0, 1, 0, 0, 0
0.223623958, 0, 0, 0, 0, 1, 0, 0, 0
0.223641583, 1, 0, 0, 0, 1, 0, 0, 0
0.223650333, 0, 0, 0, 0, 1, 0, 0, 0
0.223668000, 1, 0, 0, 0, 1, 0, 0, 0
0.223676708, 0, 0, 0, 0, 1, 0, 0, 0
0.223694375, 1, 0, 0, 0, 1, 0, 0, 0
0.223703125, 0, 0, 0, 0, 1, 0, 0, 0
0.223720792, 1, 0, 0, 0, 1, 0, 0, 0
0.223729500, 0, 0, 0, 0, 1, 0, 0, 0
0.223747167, 1, 0, 0, 0, 1, 0, 0, 0
0.223755917, 0, 0, 0, 0, 1, 0, 0, 0
0.223773542, 1, 0, 0, 0, 1, 0, 0, 0
0.223782292, 0, 0, 0, 0, 1, 0, 0, 0
0.223799958, 1, 0, 0, 0, 1, 0, 0, 0
0.223808667, 0, 0, 0, 0, 1, 0, 0, 0
0.223826333, 1, 0, 0, 0, 1, 0, 0, 0
0.223835083, 0, 0, 0, 0, 1, 0, 0, 0
0.223852708, 1, 0, 0, 0, 1, 0, 0, 0
0.223861458, 0, 0, 0, 0, 1, 0, 0, 0
0.223879125, 1, 0, 0, 0, 1, 0, 0, 0
0.223887875, 0, 0, 0, 0, 1, 0, 0, 0
0.223905500, 1, 0, 0, 0, 1, 0, 0, 0
0.223914250, 0, 0, 0, 0, 1, 0, 0, 0
0.223931917, 1, 0, 0, 0, 1, 0, 0, 0
0.223940625, 0, 0, 0, 0, 1, 0, 0, 0
0.223958292, 1, 0, 0, 0, 1, 0, 0, 0
0.223967042, 0, 0, 0, 0, 1, 0, 0, 0
0.223984708, 1, 0, 0, 0, 1, 0, 0, 0
0.223993417, 0, 0, 0, 0, 1, 0, 0, 0
0.224011083, 1, 0, 0, 0, 1, 0, 0, 0
0.224019833, 0, 0, 0, 0, 1, 0, 0, 0
0.224037458, 1, 0, 0, 0, 1, 0, 0, 0
0.224046208, 0, 0, 0, 0, 1, 0, 0, 0
0.224063875, 1, 0, 0, 0, 1, 0, 0, 0
0.224072583, 0, 0, 0, 0, 1, 0, 0, 0
0.224090250, 1, 0, 0, 0, 1, 0, 0, 0
0.224099000, 0, 0, 0, 0, 1, 0, 0, 0
0.224116667, 1, 0, 0, 0, 1, 0, 0, 0
0.224125375, 0, 0, 0, 0, 1, 0, 0, 0
0.224143042, 1, 0, 0, 0, 1, 0, 0, 0
0.224151792, 0, 0, 0, 0, 1, 0, 0, 0
0.224169417, 1, 0, 0, 0, 1, 0, 0, 0
0.224178167, 0, 0, 0, 0, 1, 0, 0, 0
0.224195833, 1, 0, 0, 0, 1, 0, 0, 0
0.224204542, 0, 0, 0, 0, 1, 0, 0, 0
0.224222208, 1, 0, 0, 0, 1, 0, 0, 0
0.224230958, 0, 0, 0, 0, 1, 0, 0, 0
0.224248625, 1, 0, 0, 0, 1, 0, 0, 0
0.224257333, 0, 0, 0, 0, 1, 0, 0, 0
0.224275000, 1, 0, 0, 0, 1, 0, 0, 0
0.224283750, 0, 0, 0, 0, 1, 0, 0, 0
0.224301375, 1, 0, 0, 0, 1, 0, 0, 0
0.224310125, 0, 0, 0, 0, 1, 0, 0, 0
0.224327792, 1, 0, 0, 0, 1, 0, 0, 0
0.224336500, 0, 0, 0, 0, 1, 0, 0, 0
0.224354167, 1, 0, 0, 0, 1, 0, 0, 0
0.224362917, 0, 0, 0, 0, 1, 0, 0, 0
0.226626500, 1, 0, 0, 0, 1, 0, 0, 0
0.226635375, 0, 0, 0, 0, 1, 0, 0, 0
0.226652917, 1, 0, 0, 0, 1, 0, 0, 0
0.226661750, 0, 0, 0, 0, 1, 0, 0, 0
0.226679292, 1, 0, 0, 0, 1, 0, 0, 0
0.226688125, 0, 0, 0, 0, 1, 0, 0, 0
0.226705667, 1, 0, 0, 0, 1, 0, 0, 0
0.226714542, 0, 0, 0, 0, 1, 0, 0, 0
0.226732083, 1, 0, 0, 0, 1, 0, 0, 0
0.226740917, 0, 0, 0, 0, 1, 0, 0, 0
0.226758458, 1, 0, 0, 0, 1, 0, 0, 0
0.226767292, 0, 0, 0, 0, 1, 0, 0, 0
0.226784833, 1, 0, 0, 0, 1, 0, 0, 0
0.226793708, 0, 0, 0, 0, 1, 0, 0, 0
0.226811250, 1, 0, 0, 0, 1, 0, 0, 0
0.226820083, 0, 0, 0, 0, 1, 0, 0, 0
0.226837625, 1, 0, 0, 0, 1, 0, 0, 0
0.226846458, 0, 0, 0, 0, 1, 0, 0, 0
0.226864000, 1, 0, 0, 0, 1, 0, 0, 0
0.226872875, 0, 0, 0, 0, 1, 0, 0, 0
0.226890417, 1, 0, 0, 0, 1, 0, 0, 0
0.226899250, 0, 0, 0, 0, 1, 0, 0, 0
0.226916792, 1, 0, 0, 0, 1, 0, 0, 0
0.226925625, 0, 0, 0, 0, 1, 0, 0, 0
0.226943208, 1, 0, 0, 0, 1, 0, 0, 0
0.226952042, 0, 0, 0, 0, 1, 0, 0, 0
0.226969583, 1, 0, 0, 0, 1, 0, 0, 0
0.226978417, 0, 0, 0, 0, 1, 0, 0, 0
0.226995958, 1, 0, 0, 0, 1, 0, 0, 0
0.227004792, 0, 0, 0, 0, 1, 0, 0, 0
0.227022375, 1, 0, 0, 0, 1, 0, 0, 0
0.227031208, 0, 0, 0, 0, 1, 0, 0, 0
0.227048750, 1, 0, 0, 0, 1, 0, 0, 0
0.227057583, 0, 0, 0, 0, 1, 0, 0, 0
0.227075125, 1, 0, 0, 0, 1, 0, 0, 0
0.227083958, 0, 0, 0, 0, 1, 0, 0, 0
0.227101542, 1, 0, 0, 0, 1, 0, 0, 0
0.227110375, 0, 0, 0, 0, 1, 0, 0, 0
0.227127917, 1, 0, 0, 0, 1, 0, 0, 0
0.227136750, 0, 0, 0, 0, 1, 0, 0, 0
0.227154333, 1, 0, 0, 0, 1, 0, 0, 0
0.227163125, 0, 0, 0, 0, 1, 0, 0, 0
0.227180708, 1, 0, 0, 0, 1, 0, 0, 0
0.227189542, 0, 0, 0, 0, 1, 0, 0, 0
