Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220226542, 1, 0, 0, 0, 1, 0, 0, 0
0.220235292, 0, 0, 0, 0, 1, 0, 0, 0
0.220252917, 1, 0, 0, 0, 1, 0, 0, 0
0.220261708, 0, 0, 0, 0, 1, 0, 0, 0
0.220279333, 1, 0, 0, 0, 1, 0, 0, 0
0.220288083, 0, 0, 0, 0, 1, 0, 0, 0
0.220305708, 1, 0, 0, 0, 1, 0, 0, 0
0.220314458, 0, 0, 0, 0, 1, 0, 0, 0
0.220332125, 1, 0, 0, 0, 1, 0, 0, 0
0.220340875, 0, 0, 0, 0, 1, 0, 0, 0
0.220358500, 1, 0, 0, 0, 1, 0, 0, 0
0.220367250, 0, 0, 0, 0, 1, 0, 0, 0
0.220384917, 1, 0, 0, 0, 1, 0, 0, 0
0.220393667, 0, 0, 0, 0, 1, 0, 0, 0
0.220411292, 1, 0, 0, 0, 1, 0, 0, 0
0.220420042, 0, 0, 0, 0, 1, 0, 0, 0
0.220437667, 1, 0, 0, 0, 1, 0, 0, 0
0.220446417, 0, 0, 0, 0, 1, 0, 0, 0
0.220464083, 1, 0, 0, 0, 1, 0, 0, 0
0.220472833, 0, 0, 0, 0, 1, 0, 0, 0
0.220490458, 1, 0, 0, 0, 1, 0, 0, 0
0.220499208, 0, 0, 0, 0, 1, 0, 0, 0
0.220522833, 1, 0, 0, 0, 1, 0, 0, 0
0.220531583, 0, 0, 0, 0, 1, 0, 0, 0
0.220549208, 1, 0, 0, 0, 1, 0, 0, 0
0.220557958, 0, 0, 0, 0, 1, 0, 0, 0
0.220575625, 1, 0, 0, 0, 1, 0, 0, 0
0.220584375, 0, 0, 0, 0, 1, 0, 0, 0
0.220602000, 1, 0, 0, 0, 1, 0, 0, 0
0.220610750, 0, 0, 0, 0, 1, 0, 0, 0
0.220628417, 1, 0, 0, 0, 1, 0, 0, 0
0.220637167, 0, 0, 0, 0, 1, 0, 0, 0
0.220654792, 1, 0, 0, 0, 1, 0, 0, 0
0.220663542, 0, 0, 0, 0, 1, 0, 0, 0
0.220681167, 1, 0, 0, 0, 1, 0, 0, 0
0.220689917, 0, 0, 0, 0, 1, 0, 0, 0
0.220707583, 1, 0, 0, 0, 1, 0, 0, 0
0.220716333, 0, 0, 0, 0, 1, 0, 0, 0
0.220733958, 1, 0, 0, 0, 1, 0, 0, 0
0.220742708, 0, 0, 0, 0, 1, 0, 0, 0
0.220760375, 1, 0, 0, 0, 1, 0, 0, 0
0.220769125, 0, 0, 0, 0, 1, 0, 0, 0
0.220786750, 1, 0, 0, 0, 1, 0, 0, 0
0.220795500, 0, 0, 0, 0, 1, 0, 0, 0
0.220813125, 1, 0, 0, 0, 1, 0, 0, 0
0.220821875, 0, 0, 0, 0, 1, 0, 0, 0
0.220839542, 1, 0, 0, 0, 1, 0, 0, 0
0.220848292, 0, 0, 0, 0, 1, 0, 0, 0
0.220865917, 1, 0, 0, 0, 1, 0, 0, 0
0.220874667, 0, 0, 0, 0, 1, 0, 0, 0
0.220892292, 1, 0, 0, 0, 1, 0, 0, 0
0.220901083, 0, 0, 0, 0, 1, 0, 0, 0
0.220918708, 1, 0, 0, 0, 1, 0, 0, 0
0.220927458, 0, 0, 0, 0, 1, 0, 0, 0
0.220945083, 1, 0, 0, 0, 1, 0, 0, 0
0.220953833, 0, 0, 0, 0, 1, 0, 0, 0
0.220971500, 1, 0, 0, 0, 1, 0, 0, 0
0.220980250, 0, 0, 0, 0, 1, 0, 0, 0
0.220997875, 1, 0, 0, 0, 1, 0, 0, 0
0.221006625, 0, 0, 0, 0, 1, 0, 0, 0
0.221024292, 1, 0, 0, 0, 1, 0, 0, 0
0.221033042, 0, 0, 0, 0, 1, 0, 0, 0
0.221050667, 1, 0, 0, 0, 1, 0, 0, 0
0.221059417, 0, 0, 0, 0, 1, 0, 0, 0
0.221077042, 1, 0, 0, 0, 1, 0, 0, 0
0.221085792, 0, 0, 0, 0, 1, 0, 0, 0
0.221103458, 1, 0, 0, 0, 1, 0, 0, 0
0.221112208, 0, 0, 0, 0, 1, 0, 0, 0
0.221129833, 1, 0, 0, 0, 1, 0, 0, 0
0.221138583, 0, 0, 0, 0, 1, 0, 0, 0
0.221156250, 1, 0, 0, 0, 1, 0, 0, 0
0.221165000, 0, 0, 0, 0, 1, 0, 0, 0
0.221182625, 1, 0, 0, 0, 1, 0, 0, 0
0.221191375, 0, 0, 0, 0, 1, 0, 0, 0
0.221209000, 1, 0, 0, 0, 1, 0, 0, 0
0.221217750, 0, 0, 0, 0, 1, 0, 0, 0
0.221235417, 1, 0, 0, 0, 1, 0, 0, 0
0.221244167, 0, 0, 0, 0, 1, 0, 0, 0
0.221261792, 1, 0, 0, 0, 1, 0, 0, 0
0.221270542, 0, 0, 0, 0, 1, 0, 0, 0
0.221288208, 1, 0, 0, 0, 1, 0, 0, 0
0.221296917, 0, 0, 0, 0, 1, 0, 0, 0
0.221314583, 1, 0, 0, 0, 1, 0, 0, 0
0.221323333, 0, 0, 0, 0, 1, 0, 0, 0
0.221340958, 1, 0, 0, 0, 1, 0, 0, 0
0.221349708, 0, 0, 0, 0, 1, 0, 0, 0
0.221367375, 1, 0, 0, 0, 1, 0, 0, 0
0.221376125, 0, 0, 0, 0, 1, 0, 0, 0
0.221393750, 1, 0, 0, 0, 1, 0, 0, 0
0.221402500, 0, 0, 0, 0, 1, 0, 0, 0
0.221420167, 1, 0, 0, 0, 1, 0, 0, 0
0.221428875, 0, 0, 0, 0, 1, 0, 0, 0
0.221446542, 1, 0, 0, 0, 1, 0, 0, 0
0.221455292, 0, 0, 0, 0, 1, 0, 0, 0
0.221472917, 1, 0, 0, 0, 1, 0, 0, 0
0.221481667, 0, 0, 0, 0, 1, 0, 0, 0
0.221499333, 1, 0, 0, 0, 1, 0, 0, 0
0.221508083, 0, 0, 0, 0, 1, 0, 0, 0
0.221525708, 1, 0, 0, 0, 1, 0, 0, 0
0.221534458, 0, 0, 0, 0, 1, 0, 0, 0
0.221552125, 1, 0, 0, 0, 1, 0, 0, 0
0.221560833, 0, 0, 0, 0, 1, 0, 0, 0
0.221578500, 1, 0, 0, 0, 1, 0, 0, 0
0.221587250, 0, 0, 0, 0, 1, 0, 0, 0
0.221604875, 1, 0, 0, 0, 1, 0, 0, 0
0.221613625, 0, 0, 0, 0, 1, 0, 0, 0
0.221631292, 1, 0, 0, 0, 1, 0, 0, 0
0.221640042, 0, 0, 0, 0, 1, 0, 0, 0
0.221657667, 1, 0, 0, 0, 1, 0, 0, 0
0.221666417, 0, 0, 0, 0, 1, 0, 0, 0
0.221684083, 1, 0, 0, 0, 1, 0, 0, 0
0.221692792, 0, 0, 0, 0, 1, 0, 0, 0
0.221710458, 1, 0, 0, 0, 1, 0, 0, 0
0.221719208, 0, 0, 0, 0, 1, 0, 0, 0
0.221736875, 1, 0, 0, 0, 1, 0, 0, 0
0.221745583, 0, 0, 0, 0, 1, 0, 0, 0
0.221763250, 1, 0, 0, 0, 1, 0, 0, 0
0.221772000, 0, 0, 0, 0, 1, 0, 0, 0
0.221789625, 1, 0, 0, 0, 1, 0, 0, 0
0.221798375, 0, 0, 0, 0, 1, 0, 0, 0
0.221816042, 1, 0, 0, 0, 1, 0, 0, 0
0.221824750, 0, 0, 0, 0, 1, 0, 0, 0
0.221842417, 1, 0, 0, 0, 1, 0, 0, 0
0.221851167, 0, 0, 0, 0, 1, 0, 0, 0
0.221868792, 1, 0, 0, 0, 1, 0, 0, 0
0.221877542, 0, 0, 0, 0, 1, 0, 0, 0
0.221895208, 1, 0, 0, 0, 1, 0, 0, 0
0.221903958, 0, 0, 0, 0, 1, 0, 0, 0
0.221921583, 1, 0, 0, 0, 1, 0, 0, 0
0.221930333, 0, 0, 0, 0, 1, 0, 0, 0
0.221948000, 1, 0, 0, 0, 1, 0, 0, 0
0.221956708, 0, 0, 0, 0, 1, 0, 0, 0
0.221974375, 1, 0, 0, 0, 1, 0, 0, 0
0.221983125, 0, 0, 0, 0, 1, 0, 0, 0
0.222000750, 1, 0, 0, 0, 1, 0, 0, 0
0.222009500, 0, 0, 0, 0, 1, 0, 0, 0
0.222027167, 1, 0, 0, 0, 1, 0, 0, 0
0.222035917, 0, 0, 0, 0, 1, 0, 0, 0
0.222053542, 1, 0, 0, 0, 1, 0, 0, 0
0.222062292, 0, 0, 0, 0, 1, 0, 0, 0
0.222079958, 1, 0, 0, 0, 1, 0, 0, 0
0.222088667, 0, 0, 0, 0, 1, 0, 0, 0
0.222106333, 1, 0, 0, 0, 1, 0, 0, 0
0.222115083, 0, 0, 0, 0, 1, 0, 0, 0
0.222132708, 1, 0, 0, 0, 1, 0, 0, 0
0.222141458, 0, 0, 0, 0, 1, 0, 0, 0
0.222159125, 1, 0, 0, 0, 1, 0, 0, 0
0.222167875, 0, 0, 0, 0, 1, 0, 0, 0
0.222185500, 1, 0, 0, 0, 1, 0, 0, 0
0.222194250, 0, 0, 0, 0, 1, 0, 0, 0
0.222211917, 1, 0, 0, 0, 1, 0, 0, 0
0.222220625, 0, 0, 0, 0, 1, 0, 0, 0
0.222238292, 1, 0, 0, 0, 1, 0, 0, 0
0.222247042, 0, 0, 0, 0, 1, 0, 0, 0
0.222264667, 1, 0, 0, 0, 1, 0, 0, 0
0.222273417, 0, 0, 0, 0, 1, 0, 0, 0
0.222291083, 1, 0, 0, 0, 1, 0, 0, 0
0.222299833, 0, 0, 0, 0, 1, 0, 0, 0
0.222317458, 1, 0, 0, 0, 1, 0, 0, 0
0.222326208, 0, 0, 0, 0, 1, 0, 0, 0
0.222343875, 1, 0, 0, 0, 1, 0, 0, 0
0.222352583, 0, 0, 0, 0, 1, 0, 0, 0
0.222370250, 1, 0, 0, 0, 1, 0, 0, 0
0.222379000, 0, 0, 0, 0, 1, 0, 0, 0
0.222396625, 1, 0, 0, 0, 1, 0, 0, 0
0.222405375, 0, 0, 0, 0, 1, 0, 0, 0
0.222423042, 1, 0, 0, 0, 1, 0, 0, 0
0.222431792, 0, 0, 0, 0, 1, 0, 0, 0
0.222449417, 1, 0, 0, 0, 1, 0, 0, 0
0.222458167, 0, 0, 0, 0, 1, 0, 0, 0
0.222475833, 1, 0, 0, 0, 1, 0, 0, 0
0.222484542, 0, 0, 0, 0, 1, 0, 0, 0
0.222502208, 1, 0, 0, 0, 1, 0, 0, 0
0.222510958, 0, 0, 0, 0, 1, 0, 0, 0
0.222528583, 1, 0, 0, 0, 1, 0, 0, 0
0.222537333, 0, 0, 0, 0, 1, 0, 0, 0
0.222555000, 1, 0, 0, 0, 1, 0, 0, 0
0.222563750, 0, 0, 0, 0, 1, 0, 0, 0
0.222581375, 1, 0, 0, 0, 1, 0, 0, 0
0.222590125, 0, 0, 0, 0, 1, 0, 0, 0
0.222607792, 1, 0, 0, 0, 1, 0, 0, 0
0.222616500, 0, 0, 0, 0, 1, 0, 0, 0
0.222634167, 1, 0, 0, 0, 1, 0, 0, 0
0.222642917, 0, 0, 0, 0, 1, 0, 0, 0
0.222660542, 1, 0, 0, 0, 1, 0, 0, 0
0.222669292, 0, 0, 0, 0, 1, 0, 0, 0
0.222686958, 1, 0, 0, 0, 1, 0, 0, 0
0.222695708, 0, 0, 0, 0, 1, 0, 0, 0
0.222713333, 1, 0, 0, 0, 1, 0, 0, 0
0.222722083, 0, 0, 0, 0, 1, 0, 0, 0
0.222739750, 1, 0, 0, 0, 1, 0, 0, 0
0.222748458, 0, 0, 0, 0, 1, 0, 0, 0
0.222766125, 1, 0, 0, 0, 1, 0, 0, 0
0.222774875, 0, 0, 0, 0, 1, 0, 0, 0
0.222792500, 1, 0, 0, 0, 1, 0, 0, 0
0.222801250, 0, 0, 0, 0, 1, 0, 0, 0
0.222818875, 1, 0, 0, 0, 1, 0, 0, 0
0.222827667, 0, 0, 0, 0, 1, 0, 0, 0
0.222845292, 1, 0, 0, 0, 1, 0, 0, 0
0.222854042, 0, 0, 0, 0, 1, 0, 0, 0
0.222871708, 1, 0, 0, 0, 1, 0, 0, 0
0.222880417, 0, 0, 0, 0, 1, 0, 0, 0
0.222898083, 1, 0, 0, 0, 1, 0, 0, 0
0.222906833, 0, 0, 0, 0, 1, 0, 0, 0
0.222924458, 1, 0, 0, 0, 1, 0, 0, 0
0.222933208, 0, 0, 0, 0, 1, 0, 0, 0
0.222950875, 1, 0, 0, 0, 1, 0, 0, 0
0.222959625, 0, 0, 0, 0, 1, 0, 0, 0
0.222977250, 1, 0, 0, 0, 1, 0, 0, 0
0.222986000, 0, 0, 0, 0, 1, 0, 0, 0
0.223003667, 1, 0, 0, 0, 1, 0, 0, 0
0.223012375, 0, 0, 0, 0, 1, 0, 0, 0
0.223030042, 1, 0, 0, 0, 1, 0, 0, 0
0.223038792, 0, 0, 0, 0, 1, 0, 0, 0
0.223056417, 1, 0, 0, 0, 1, 0, 0, 0
0.223065167, 0, 0, 0, 0, 1, 0, 0, 0
0.223082792, 1, 0, 0, 0, 1, 0, 0, 0
0.223091542, 0, 0, 0, 0, 1, 0, 0, 0
0.223109208, 1, 0, 0, 0, 1, 0, 0, 0
0.223117958, 0, 0, 0, 0, 1, 0, 0, 0
0.223135625, 1, 0, 0, 0, 1, 0, 0, 0
0.223144333, 0, 0, 0, 0, 1, 0, 0, 0
0.223165000, 1, 0, 0, 0, 1, 0, 0, 0
0.223173708, 0, 0, 0, 0, 1, 0, 0, 0
0.223191375, 1, 0, 0, 0, 1, 0, 0, 0
0.223200125, 0, 0, 0, 0, 1, 0, 0, 0
0.223217792, 1, 0, 0, 0, 1, 0, 0, 0
0.223226500, 0, 0, 0, 0, 1, 0, 0, 0
0.223244167, 1, 0, 0, 0, 1, 0, 0, 0
0.223252917, 0, 0, 0, 0, 1, 0, 0, 0
0.223270542, 1, 0, 0, 0, 1, 0, 0, 0
0.223279292, 0, 0, 0, 0, 1, 0, 0, 0
0.223296958, 1, 0, 0, 0, 1, 0, 0, 0
0.223305667, 0, 0, 0, 0, 1, 0, 0, 0
0.223323333, 1, 0, 0, 0, 1, 0, 0, 0
0.223332083, 0, 0, 0, 0, 1, 0, 0, 0
0.223349708, 1, 0, 0, 0, 1, 0, 0, 0
0.223358458, 0, 0, 0, 0, 1, 0, 0, 0
0.223376125, 1, 0, 0, 0, 1, 0, 0, 0
0.223384875, 0, 0, 0, 0, 1, 0, 0, 0
0.223402500, 1, 0, 0, 0, 1, 0, 0, 0
0.223411250, 0, 0, 0, 0, 1, 0, 0, 0
0.223428917, 1, 0, 0, 0, 1, 0, 0, 0
0.223437625, 0, 0, 0, 0, 1, 0, 0, 0
0.223455292, 1, 0, 0, 0, 1, 0, 0, 0
0.223464042, 0, 0, 0, 0, 1, 0, 0, 0
0.223481667, 1, 0, 0, 0, 1, 0, 0, 0
0.223490417, 0, 0, 0, 0, 1, 0, 0, 0
0.223508042, 1, 0, 0, 0, 1, 0, 0, 0
0.223516833, 0, 0, 0, 0, 1, 0, 0, 0
0.223534458, 1, 0, 0, 0, 1, 0, 0, 0
0.223543208, 0, 0, 0, 0, 1, 0, 0, 0
0.223560875, 1, 0, 0, 0, 1, 0, 0, 0
0.223569583, 0, 0, 0, 0, 1, 0, 0, 0
0.223587250, 1, 0, 0, 0, 1, 0, 0, 0
0.223596000, 0, 0, 0, 0, 1, 0, 0, 0
0.223613625, 1, 0, 0, 0, 1, 0, 0, 0
0.223622375, 0, 0, 0, 0, 1, 0, 0, 0
0.223640042, 1, 0, 0, 0, 1, 0, 0, 0
0.223648792, 0, 0, 0, 0, 1, 0, 0, 0
0.223666417, 1, 0, 0, 0, 1, 0, 0, 0
0.223675167, 0, 0, 0, 0, 1, 0, 0, 0
0.223692833, 1, 0, 0, 0, 1, 0, 0, 0
0.223701542, 0, 0, 0, 0, 1, 0, 0, 0
0.223719208, 1, 0, 0, 0, 1, 0, 0, 0
0.223727958, 0, 0, 0, 0, 1, 0, 0, 0
0.223745583, 1, 0, 0, 0, 1, 0, 0, 0
0.223754333, 0, 0, 0, 0, 1, 0, 0, 0
0.223772000, 1, 0, 0, 0, 1, 0, 0, 0
0.223780750, 0, 0, 0, 0, 1, 0, 0, 0
0.223798375, 1, 0, 0, 0, 1, 0, 0, 0
0.223807125, 0, 0, 0, 0, 1, 0, 0, 0
0.223824792, 1, 0, 0, 0, 1, 0, 0, 0
0.223833500, 0, 0, 0, 0, 1, 0, 0, 0
0.223851167, 1, 0, 0, 0, 1, 0, 0, 0
0.223859917, 0, 0, 0, 0, 1, 0, 0, 0
0.223877542, 1, 0, 0, 0, 1, 0, 0, 0
0.223886292, 0, 0, 0, 0, 1, 0, 0, 0
0.223903958, 1, 0, 0, 0, 1, 0, 0, 0
0.223912708, 0, 0, 0, 0, 1, 0, 0, 0
0.223930333, 1, 0, 0, 0, 1, 0, 0, 0
0.223939083, 0, 0, 0, 0, 1, 0, 0, 0
0.223956750, 1, 0, 0, 0, 1, 0, 0, 0
0.223965458, 0, 0, 0, 0, 1, 0, 0, 0
0.223983125, 1, 0, 0, 0, 1, 0, 0, 0
0.223991875, 0, 0, 0, 0, 1, 0, 0, 0
0.224009500, 1, 0, 0, 0, 1, 0, 0, 0
0.224018250, 0, 0, 0, 0, 1, 0, 0, 0
0.224035917, 1, 0, 0, 0, 1, 0, 0, 0
0.224044667, 0, 0, 0, 0, 1, 0, 0, 0
0.224062292, 1, 0, 0, 0, 1, 0, 0, 0
0.224071042, 0, 0, 0, 0, 1, 0, 0, 0
0.224088708, 1, 0, 0, 0, 1, 0, 0, 0
0.224097417, 0, 0, 0, 0, 1, 0, 0, 0
0.224115083, 1, 0, 0, 0, 1, 0, 0, 0
0.224123833, 0, 0, 0, 0, 1, 0, 0, 0
0.224141458, 1, 0, 0, 0, 1, 0, 0, 0
0.224150208, 0, 0, 0, 0, 1, 0, 0, 0
0.224167875, 1, 0, 0, 0, 1, 0, 0, 0
0.224176625, 0, 0, 0, 0, 1, 0, 0, 0
0.224194250, 1, 0, 0, 0, 1, 0, 0, 0
0.224203000, 0, 0, 0, 0, 1, 0, 0, 0
0.224220667, 1, 0, 0, 0, 1, 0, 0, 0
0.224229375, 0, 0, 0, 0, 1, 0, 0, 0
0.224247083, 1, 0, 0, 0, 1, 0, 0, 0
0.224255792, 0, 0, 0, 0, 1, 0, 0, 0
0.224273417, 1, 0, 0, 0, 1, 0, 0, 0
0.224282167, 0, 0, 0, 0, 1, 0, 0, 0
0.224299833, 1, 0, 0, 0, 1, 0, 0, 0
0.224308542, 0, 0, 0, 0, 1, 0, 0, 0
0.224326208, 1, 0, 0, 0, 1, 0, 0, 0
0.224334958, 0, 0, 0, 0, 1, 0, 0, 0
0.224352625, 1, 0, 0, 0, 1, 0, 0, 0
0.224361333, 0, 0, 0, 0, 1, 0, 0, 0
0.226624958, 1, 0, 0, 0, 1, 0, 0, 0
0.226633792, 0, 0, 0, 0, 1, 0, 0, 0
0.226651333, 1, 0, 0, 0, 1, 0, 0, 0
0.226660167, 0, 0, 0, 0, 1, 0, 0, 0
0.226677708, 1, 0, 0, 0, 1, 0, 0, 0
0.226686542, 0, 0, 0, 0, 1, 0, 0, 0
0.226704083, 1, 0, 0, 0, 1, 0, 0, 0
0.226712958, 0, 0, 0, 0, 1, 0, 0, 0
0.226730500, 1, 0, 0, 0, 1, 0, 0, 0
0.226739333, 0, 0, 0, 0, 1, 0, 0, 0
0.226756875, 1, 0, 0, 0, 1, 0, 0, 0
0.226765708, 0, 0, 0, 0, 1, 0, 0, 0
0.226783250, 1, 0, 0, 0, 1, 0, 0, 0
0.226792125, 0, 0, 0, 0, 1, 0, 0, 0
0.226809667, 1, 0, 0, 0, 1, 0, 0, 0
0.226818500, 0, 0, 0, 0, 1, 0, 0, 0
0.226836042, 1, 0, 0, 0, 1, 0, 0, 0
0.226844875, 0, 0, 0, 0, 1, 0, 0, 0
0.226862417, 1, 0, 0, 0, 1, 0, 0, 0
0.226871292, 0, 0, 0, 0, 1, 0, 0, 0
0.226888833, 1, 0, 0, 0, 1, 0, 0, 0
0.226897667, 0, 0, 0, 0, 1, 0, 0, 0
0.226915208, 1, 0, 0, 0, 1, 0, 0, 0
0.226924042, 0, 0, 0, 0, 1, 0, 0, 0
0.226941625, 1, 0, 0, 0, 1, 0, 0, 0
0.226950458, 0, 0, 0, 0, 1, 0, 0, 0
0.226968000, 1, 0, 0, 0, 1, 0, 0, 0
0.226976833, 0, 0, 0, 0, 1, 0, 0, 0
0.226994375, 1, 0, 0, 0, 1, 0, 0, 0
0.227003208, 0, 0, 0, 0, 1, 0, 0, 0
0.227020792, 1, 0, 0, 0, 1, 0, 0, 0
0.227029625, 0, 0, 0, 0, 1, 0, 0, 0
0.227047167, 1, 0, 0, 0, 1, 0, 0, 0
0.227056000, 0, 0, 0, 0, 1, 0, 0, 0
0.227073542, 1, 0, 0, 0, 1, 0, 0, 0
0.227082375, 0, 0, 0, 0, 1, 0, 0, 0
0.227099958, 1, 0, 0, 0, 1, 0, 0, 0
0.227108792, 0, 0, 0, 0, 1, 0, 0, 0
0.227126333, 1, 0, 0, 0, 1, 0, 0, 0
0.227135167, 0, 0, 0, 0, 1, 0, 0, 0
0.227152750, 1, 0, 0, 0, 1, 0, 0, 0
0.227161542, 0, 0, 0, 0, 1, 0, 0, 0
0.227179125, 1, 0, 0, 0, 1, 0, 0, 0
0.227187958, 0, 0, 0, 0, 1, 0, 0, 0
