Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321750, 1, 0, 0, 0, 1, 0, 0, 0
0.116330500, 0, 0, 0, 0, 1, 0, 0, 0
0.116348125, 1, 0, 0, 0, 1, 0, 0, 0
0.116356875, 0, 0, 0, 0, 1, 0, 0, 0
0.116374542, 1, 0, 0, 0, 1, 0, 0, 0
0.116383292, 0, 0, 0, 0, 1, 0, 0, 0
0.116400917, 1, 0, 0, 0, 1, 0, 0, 0
0.116409667, 0, 0, 0, 0, 1, 0, 0, 0
0.116427333, 1, 0, 0, 0, 1, 0, 0, 0
0.116436042, 0, 0, 0, 0, 1, 0, 0, 0
0.116453708, 1, 0, 0, 0, 1, 0, 0, 0
0.116462458, 0, 0, 0, 0, 1, 0, 0, 0
0.116480083, 1, 0, 0, 0, 1, 0, 0, 0
0.116488833, 0, 0, 0, 0, 1, 0, 0, 0
0.116506500, 1, 0, 0, 0, 1, 0, 0, 0
0.116515250, 0, 0, 0, 0, 1, 0, 0, 0
0.116532875, 1, 0, 0, 0, 1, 0, 0, 0
0.116541625, 0, 0, 0, 0, 1, 0, 0, 0
0.116559292, 1, 0, 0, 0, 1, 0, 0, 0
0.116568000, 0, 0, 0, 0, 1, 0, 0, 0
0.116585667, 1, 0, 0, 0, 1, 0, 0, 0
0.116594417, 0, 0, 0, 0, 1, 0, 0, 0
0.116612083, 1, 0, 0, 0, 1, 0, 0, 0
0.116620792, 0, 0, 0, 0, 1, 0, 0, 0
0.116638458, 1, 0, 0, 0, 1, 0, 0, 0
0.116647208, 0, 0, 0, 0, 1, 0, 0, 0
0.116664833, 1, 0, 0, 0, 1, 0, 0, 0
0.116673583, 0, 0, 0, 0, 1, 0, 0, 0
0.116691250, 1, 0, 0, 0, 1, 0, 0, 0
0.116699958, 0, 0, 0, 0, 1, 0, 0, 0
0.116717625, 1, 0, 0, 0, 1, 0, 0, 0
0.116726375, 0, 0, 0, 0, 1, 0, 0, 0
0.116744000, 1, 0, 0, 0, 1, 0, 0, 0
0.116752750, 0, 0, 0, 0, 1, 0, 0, 0
0.116770417, 1, 0, 0, 0, 1, 0, 0, 0
0.116779167, 0, 0, 0, 0, 1, 0, 0, 0
0.116796792, 1, 0, 0, 0, 1, 0, 0, 0
0.116805542, 0, 0, 0, 0, 1, 0, 0, 0
0.116823208, 1, 0, 0, 0, 1, 0, 0, 0
0.116831917, 0, 0, 0, 0, 1, 0, 0, 0
0.116849583, 1, 0, 0, 0, 1, 0, 0, 0
0.116858333, 0, 0, 0, 0, 1, 0, 0, 0
0.119121917, 1, 0, 0, 0, 1, 0, 0, 0
0.119130750, 0, 0, 0, 0, 1, 0, 0, 0
0.119148333, 1, 0, 0, 0, 1, 0, 0, 0
0.119157167, 0, 0, 0, 0, 1, 0, 0, 0
0.119174708, 1, 0, 0, 0, 1, 0, 0, 0
0.119183542, 0, 0, 0, 0, 1, 0, 0, 0
0.119201083, 1, 0, 0, 0, 1, 0, 0, 0
0.119209917, 0, 0, 0, 0, 1, 0, 0, 0
0.119227500, 1, 0, 0, 0, 1, 0, 0, 0
0.119236333, 0, 0, 0, 0, 1, 0, 0, 0
0.119253875, 1, 0, 0, 0, 1, 0, 0, 0
0.119262708, 0, 0, 0, 0, 1, 0, 0, 0
0.119280250, 1, 0, 0, 0, 1, 0, 0, 0
0.119289083, 0, 0, 0, 0, 1, 0, 0, 0
0.119306625, 1, 0, 0, 0, 1, 0, 0, 0
0.119315500, 0, 0, 0, 0, 1, 0, 0, 0
0.119333042, 1, 0, 0, 0, 1, 0, 0, 0
0.119341875, 0, 0, 0, 0, 1, 0, 0, 0
0.119359417, 1, 0, 0, 0, 1, 0, 0, 0
0.119368250, 0, 0, 0, 0, 1, 0, 0, 0
0.119385833, 1, 0, 0, 0, 1, 0, 0, 0
0.119394667, 0, 0, 0, 0, 1, 0, 0, 0
0.119412208, 1, 0, 0, 0, 1, 0, 0, 0
0.119421042, 0, 0, 0, 0, 1, 0, 0, 0
0.119438583, 1, 0, 0, 0, 1, 0, 0, 0
0.119447417, 0, 0, 0, 0, 1, 0, 0, 0
0.119465000, 1, 0, 0, 0, 1, 0, 0, 0
0.119473833, 0, 0, 0, 0, 1, 0, 0, 0
0.119491375, 1, 0, 0, 0, 1, 0, 0, 0
0.119500208, 0, 0, 0, 0, 1, 0, 0, 0
0.119517750, 1, 0, 0, 0, 1, 0, 0, 0
0.119526583, 0, 0, 0, 0, 1, 0, 0, 0
0.119544167, 1, 0, 0, 0, 1, 0, 0, 0
0.119553000, 0, 0, 0, 0, 1, 0, 0, 0
0.119570542, 1, 0, 0, 0, 1, 0, 0, 0
0.119579375, 0, 0, 0, 0, 1, 0, 0, 0
0.119596958, 1, 0, 0, 0, 1, 0, 0, 0
0.119605750, 0, 0, 0, 0, 1, 0, 0, 0
0.119623333, 1, 0, 0, 0, 1, 0, 0, 0
0.119632167, 0, 0, 0, 0, 1, 0, 0, 0
0.119649708, 1, 0, 0, 0, 1, 0, 0, 0
0.119658542, 0, 0, 0, 0, 1, 0, 0, 0
0.119676125, 1, 0, 0, 0, 1, 0, 0, 0
0.119684958, 0, 0, 0, 0, 1, 0, 0, 0
0.215233708, 1, 0, 0, 0, 1, 0, 0, 0
0.215242583, 0, 0, 0, 0, 1, 0, 0, 0
0.215260083, 1, 0, 0, 0, 1, 0, 0, 0
0.215268958, 0, 0, 0, 0, 1, 0, 0, 0
0.215286458, 1, 0, 0, 0, 1, 0, 0, 0
0.215295333, 0, 0, 0, 0, 1, 0, 0, 0
0.215312875, 1, 0, 0, 0, 1, 0, 0, 0
0.215321750, 0, 0, 0, 0, 1, 0, 0, 0
0.215339250, 1, 0, 0, 0, 1, 0, 0, 0
0.215348125, 0, 0, 0, 0, 1, 0, 0, 0
0.215365625, 1, 0, 0, 0, 1, 0, 0, 0
0.215374500, 0, 0, 0, 0, 1, 0, 0, 0
0.215392042, 1, 0, 0, 0, 1, 0, 0, 0
0.215400875, 0, 0, 0, 0, 1, 0, 0, 0
0.215418417, 1, 0, 0, 0, 1, 0, 0, 0
0.215427292, 0, 0, 0, 0, 1, 0, 0, 0
0.215444792, 1, 0, 0, 0, 1, 0, 0, 0
0.215453667, 0, 0, 0, 0, 1, 0, 0, 0
0.215471167, 1, 0, 0, 0, 1, 0, 0, 0
0.215480042, 0, 0, 0, 0, 1, 0, 0, 0
0.215497583, 1, 0, 0, 0, 1, 0, 0, 0
0.215506417, 0, 0, 0, 0, 1, 0, 0, 0
0.215523958, 1, 0, 0, 0, 1, 0, 0, 0
0.215532833, 0, 0, 0, 0, 1, 0, 0, 0
0.215550333, 1, 0, 0, 0, 1, 0, 0, 0
0.215559208, 0, 0, 0, 0, 1, 0, 0, 0
0.215576750, 1, 0, 0, 0, 1, 0, 0, 0
0.215585583, 0, 0, 0, 0, 1, 0, 0, 0
0.215603125, 1, 0, 0, 0, 1, 0, 0, 0
0.215612000, 0, 0, 0, 0, 1, 0, 0, 0
0.215629500, 1, 0, 0, 0, 1, 0, 0, 0
0.215638375, 0, 0, 0, 0, 1, 0, 0, 0
0.215655917, 1, 0, 0, 0, 1, 0, 0, 0
0.215664750, 0, 0, 0, 0, 1, 0, 0, 0
0.215682292, 1, 0, 0, 0, 1, 0, 0, 0
0.215691167, 0, 0, 0, 0, 1, 0, 0, 0
0.215708667, 1, 0, 0, 0, 1, 0, 0, 0
0.215717542, 0, 0, 0, 0, 1, 0, 0, 0
0.215735083, 1, 0, 0, 0, 1, 0, 0, 0
0.215743917, 0, 0, 0, 0, 1, 0, 0, 0
0.215761458, 1, 0, 0, 0, 1, 0, 0, 0
0.215770292, 0, 0, 0, 0, 1, 0, 0, 0
0.215787833, 1, 0, 0, 0, 1, 0, 0, 0
0.215796708, 0, 0, 0, 0, 1, 0, 0, 0
0.215814250, 1, 0, 0, 0, 1, 0, 0, 0
0.215823083, 0, 0, 0, 0, 1, 0, 0, 0
0.215840625, 1, 0, 0, 0, 1, 0, 0, 0
0.215849458, 0, 0, 0, 0, 1, 0, 0, 0
0.215867000, 1, 0, 0, 0, 1, 0, 0, 0
0.215875875, 0, 0, 0, 0, 1, 0, 0, 0
0.215893417, 1, 0, 0, 0, 1, 0, 0, 0
0.215902250, 0, 0, 0, 0, 1, 0, 0, 0
0.215919792, 1, 0, 0, 0, 1, 0, 0, 0
0.215928625, 0, 0, 0, 0, 1, 0, 0, 0
0.215946167, 1, 0, 0, 0, 1, 0, 0, 0
0.215955042, 0, 0, 0, 0, 1, 0, 0, 0
0.215972583, 1, 0, 0, 0, 1, 0, 0, 0
0.215981417, 0, 0, 0, 0, 1, 0, 0, 0
0.215998958, 1, 0, 0, 0, 1, 0, 0, 0
0.216007792, 0, 0, 0, 0, 1, 0, 0, 0
0.216025375, 1, 0, 0, 0, 1, 0, 0, 0
0.216034208, 0, 0, 0, 0, 1, 0, 0, 0
0.216051750, 1, 0, 0, 0, 1, 0, 0, 0
0.216060583, 0, 0, 0, 0, 1, 0, 0, 0
0.216078125, 1, 0, 0, 0, 1, 0, 0, 0
0.216086958, 0, 0, 0, 0, 1, 0, 0, 0
0.216104542, 1, 0, 0, 0, 1, 0, 0, 0
0.216113375, 0, 0, 0, 0, 1, 0, 0, 0
0.216130917, 1, 0, 0, 0, 1, 0, 0, 0
0.216139750, 0, 0, 0, 0, 1, 0, 0, 0
0.216157292, 1, 0, 0, 0, 1, 0, 0, 0
0.216166125, 0, 0, 0, 0, 1, 0, 0, 0
0.216183708, 1, 0, 0, 0, 1, 0, 0, 0
0.216192542, 0, 0, 0, 0, 1, 0, 0, 0
0.216210083, 1, 0, 0, 0, 1, 0, 0, 0
0.216218917, 0, 0, 0, 0, 1, 0, 0, 0
0.216236458, 1, 0, 0, 0, 1, 0, 0, 0
0.216245292, 0, 0, 0, 0, 1, 0, 0, 0
0.216262875, 1, 0, 0, 0, 1, 0, 0, 0
0.216271708, 0, 0, 0, 0, 1, 0, 0, 0
0.216289250, 1, 0, 0, 0, 1, 0, 0, 0
0.216298083, 0, 0, 0, 0, 1, 0, 0, 0
0.216315667, 1, 0, 0, 0, 1, 0, 0, 0
0.216324500, 0, 0, 0, 0, 1, 0, 0, 0
0.216342042, 1, 0, 0, 0, 1, 0, 0, 0
0.216350875, 0, 0, 0, 0, 1, 0, 0, 0
0.216368417, 1, 0, 0, 0, 1, 0, 0, 0
0.216377250, 0, 0, 0, 0, 1, 0, 0, 0
0.216394833, 1, 0, 0, 0, 1, 0, 0, 0
0.216403667, 0, 0, 0, 0, 1, 0, 0, 0
0.216421208, 1, 0, 0, 0, 1, 0, 0, 0
0.216430042, 0, 0, 0, 0, 1, 0, 0, 0
0.216447625, 1, 0, 0, 0, 1, 0, 0, 0
0.216456417, 0, 0, 0, 0, 1, 0, 0, 0
0.216474000, 1, 0, 0, 0, 1, 0, 0, 0
0.216482833, 0, 0, 0, 0, 1, 0, 0, 0
0.216500375, 1, 0, 0, 0, 1, 0, 0, 0
0.216509208, 0, 0, 0, 0, 1, 0, 0, 0
0.216526792, 1, 0, 0, 0, 1, 0, 0, 0
0.216535583, 0, 0, 0, 0, 1, 0, 0, 0
0.216553167, 1, 0, 0, 0, 1, 0, 0, 0
0.216562000, 0, 0, 0, 0, 1, 0, 0, 0
0.216579542, 1, 0, 0, 0, 1, 0, 0, 0
0.216588375, 0, 0, 0, 0, 1, 0, 0, 0
0.216605958, 1, 0, 0, 0, 1, 0, 0, 0
0.216614750, 0, 0, 0, 0, 1, 0, 0, 0
0.216632333, 1, 0, 0, 0, 1, 0, 0, 0
0.216641167, 0, 0, 0, 0, 1, 0, 0, 0
0.216658750, 1, 0, 0, 0, 1, 0, 0, 0
0.216667542, 0, 0, 0, 0, 1, 0, 0, 0
0.216685125, 1, 0, 0, 0, 1, 0, 0, 0
0.216693958, 0, 0, 0, 0, 1, 0, 0, 0
0.216711500, 1, 0, 0, 0, 1, 0, 0, 0
0.216720333, 0, 0, 0, 0, 1, 0, 0, 0
0.216737917, 1, 0, 0, 0, 1, 0, 0, 0
0.216746708, 0, 0, 0, 0, 1, 0, 0, 0
0.216764292, 1, 0, 0, 0, 1, 0, 0, 0
0.216773125, 0, 0, 0, 0, 1, 0, 0, 0
0.216790708, 1, 0, 0, 0, 1, 0, 0, 0
0.216799500, 0, 0, 0, 0, 1, 0, 0, 0
0.216817083, 1, 0, 0, 0, 1, 0, 0, 0
0.216825875, 0, 0, 0, 0, 1, 0, 0, 0
0.216843458, 1, 0, 0, 0, 1, 0, 0, 0
0.216852292, 0, 0, 0, 0, 1, 0, 0, 0
0.216869875, 1, 0, 0, 0, 1, 0, 0, 0
0.216878667, 0, 0, 0, 0, 1, 0, 0, 0
0.216896250, 1, 0, 0, 0, 1, 0, 0, 0
0.216905083, 0, 0, 0, 0, 1, 0, 0, 0
0.216922667, 1, 0, 0, 0, 1, 0, 0, 0
0.216931458, 0, 0, 0, 0, 1, 0, 0, 0
0.216949042, 1, 0, 0, 0, 1, 0, 0, 0
0.216957833, 0, 0, 0, 0, 1, 0, 0, 0
0.216975417, 1, 0, 0, 0, 1, 0, 0, 0
0.216984250, 0, 0, 0, 0, 1, 0, 0, 0
0.217001833, 1, 0, 0, 0, 1, 0, 0, 0
0.217010625, 0, 0, 0, 0, 1, 0, 0, 0
0.217028208, 1, 0, 0, 0, 1, 0, 0, 0
0.217037000, 0, 0, 0, 0, 1, 0, 0, 0
0.217054625, 1, 0, 0, 0, 1, 0, 0, 0
0.217063417, 0, 0, 0, 0, 1, 0, 0, 0
0.217081000, 1, 0, 0, 0, 1, 0, 0, 0
0.217089792, 0, 0, 0, 0, 1, 0, 0, 0
0.217107417, 1, 0, 0, 0, 1, 0, 0, 0
0.217116208, 0, 0, 0, 0, 1, 0, 0, 0
0.217133792, 1, 0, 0, 0, 1, 0, 0, 0
0.217142583, 0, 0, 0, 0, 1, 0, 0, 0
0.217160167, 1, 0, 0, 0, 1, 0, 0, 0
0.217168958, 0, 0, 0, 0, 1, 0, 0, 0
0.217186583, 1, 0, 0, 0, 1, 0, 0, 0
0.217195375, 0, 0, 0, 0, 1, 0, 0, 0
0.217212958, 1, 0, 0, 0, 1, 0, 0, 0
0.217221750, 0, 0, 0, 0, 1, 0, 0, 0
0.217239333, 1, 0, 0, 0, 1, 0, 0, 0
0.217248167, 0, 0, 0, 0, 1, 0, 0, 0
0.217265750, 1, 0, 0, 0, 1, 0, 0, 0
0.217274542, 0, 0, 0, 0, 1, 0, 0, 0
0.217292125, 1, 0, 0, 0, 1, 0, 0, 0
0.217300917, 0, 0, 0, 0, 1, 0, 0, 0
0.217318542, 1, 0, 0, 0, 1, 0, 0, 0
0.217327333, 0, 0, 0, 0, 1, 0, 0, 0
0.217344917, 1, 0, 0, 0, 1, 0, 0, 0
0.217353708, 0, 0, 0, 0, 1, 0, 0, 0
0.217371292, 1, 0, 0, 0, 1, 0, 0, 0
0.217380083, 0, 0, 0, 0, 1, 0, 0, 0
0.217397708, 1, 0, 0, 0, 1, 0, 0, 0
0.217406500, 0, 0, 0, 0, 1, 0, 0, 0
0.217424083, 1, 0, 0, 0, 1, 0, 0, 0
0.217432875, 0, 0, 0, 0, 1, 0, 0, 0
0.217450500, 1, 0, 0, 0, 1, 0, 0, 0
0.217459292, 0, 0, 0, 0, 1, 0, 0, 0
0.217476875, 1, 0, 0, 0, 1, 0, 0, 0
0.217485667, 0, 0, 0, 0, 1, 0, 0, 0
0.217503250, 1, 0, 0, 0, 1, 0, 0, 0
0.217512042, 0, 0, 0, 0, 1, 0, 0, 0
0.217529667, 1, 0, 0, 0, 1, 0, 0, 0
0.217538458, 0, 0, 0, 0, 1, 0, 0, 0
0.217556042, 1, 0, 0, 0, 1, 0, 0, 0
0.217564833, 0, 0, 0, 0, 1, 0, 0, 0
0.217582458, 1, 0, 0, 0, 1, 0, 0, 0
0.217591250, 0, 0, 0, 0, 1, 0, 0, 0
0.217608833, 1, 0, 0, 0, 1, 0, 0, 0
0.217617625, 0, 0, 0, 0, 1, 0, 0, 0
0.217635208, 1, 0, 0, 0, 1, 0, 0, 0
0.217644000, 0, 0, 0, 0, 1, 0, 0, 0
0.217661625, 1, 0, 0, 0, 1, 0, 0, 0
0.217670417, 0, 0, 0, 0, 1, 0, 0, 0
0.217688000, 1, 0, 0, 0, 1, 0, 0, 0
0.217696792, 0, 0, 0, 0, 1, 0, 0, 0
0.217714417, 1, 0, 0, 0, 1, 0, 0, 0
0.217723208, 0, 0, 0, 0, 1, 0, 0, 0
0.217740792, 1, 0, 0, 0, 1, 0, 0, 0
0.217749583, 0, 0, 0, 0, 1, 0, 0, 0
0.217767167, 1, 0, 0, 0, 1, 0, 0, 0
0.217775958, 0, 0, 0, 0, 1, 0, 0, 0
0.217793583, 1, 0, 0, 0, 1, 0, 0, 0
0.217802375, 0, 0, 0, 0, 1, 0, 0, 0
0.217819958, 1, 0, 0, 0, 1, 0, 0, 0
0.217828750, 0, 0, 0, 0, 1, 0, 0, 0
0.217846375, 1, 0, 0, 0, 1, 0, 0, 0
0.217855125, 0, 0, 0, 0, 1, 0, 0, 0
0.217878708, 1, 0, 0, 0, 1, 0, 0, 0
0.217887500, 0, 0, 0, 0, 1, 0, 0, 0
0.217905125, 1, 0, 0, 0, 1, 0, 0, 0
0.217913917, 0, 0, 0, 0, 1, 0, 0, 0
0.217931500, 1, 0, 0, 0, 1, 0, 0, 0
0.217940292, 0, 0, 0, 0, 1, 0, 0, 0
0.217957917, 1, 0, 0, 0, 1, 0, 0, 0
0.217966667, 0, 0, 0, 0, 1, 0, 0, 0
0.217984292, 1, 0, 0, 0, 1, 0, 0, 0
0.217993083, 0, 0, 0, 0, 1, 0, 0, 0
0.218010667, 1, 0, 0, 0, 1, 0, 0, 0
0.218019458, 0, 0, 0, 0, 1, 0, 0, 0
0.218037083, 1, 0, 0, 0, 1, 0, 0, 0
0.218045875, 0, 0, 0, 0, 1, 0, 0, 0
0.218063458, 1, 0, 0, 0, 1, 0, 0, 0
0.218072250, 0, 0, 0, 0, 1, 0, 0, 0
0.218089875, 1, 0, 0, 0, 1, 0, 0, 0
0.218098625, 0, 0, 0, 0, 1, 0, 0, 0
0.218116250, 1, 0, 0, 0, 1, 0, 0, 0
0.218125042, 0, 0, 0, 0, 1, 0, 0, 0
0.218142625, 1, 0, 0, 0, 1, 0, 0, 0
0.218151417, 0, 0, 0, 0, 1, 0, 0, 0
0.218169042, 1, 0, 0, 0, 1, 0, 0, 0
0.218177833, 0, 0, 0, 0, 1, 0, 0, 0
0.218195417, 1, 0, 0, 0, 1, 0, 0, 0
0.218204208, 0, 0, 0, 0, 1, 0, 0, 0
0.218221833, 1, 0, 0, 0, 1, 0, 0, 0
0.218230583, 0, 0, 0, 0, 1, 0, 0, 0
0.218248208, 1, 0, 0, 0, 1, 0, 0, 0
0.218257000, 0, 0, 0, 0, 1, 0, 0, 0
0.218274583, 1, 0, 0, 0, 1, 0, 0, 0
0.218283375, 0, 0, 0, 0, 1, 0, 0, 0
0.218301000, 1, 0, 0, 0, 1, 0, 0, 0
0.218309792, 0, 0, 0, 0, 1, 0, 0, 0
0.218327375, 1, 0, 0, 0, 1, 0, 0, 0
0.218336167, 0, 0, 0, 0, 1, 0, 0, 0
0.218353792, 1, 0, 0, 0, 1, 0, 0, 0
0.218362542, 0, 0, 0, 0, 1, 0, 0, 0
0.218380167, 1, 0, 0, 0, 1, 0, 0, 0
0.218388958, 0, 0, 0, 0, 1, 0, 0, 0
0.218406583, 1, 0, 0, 0, 1, 0, 0, 0
0.218415333, 0, 0, 0, 0, 1, 0, 0, 0
0.218432958, 1, 0, 0, 0, 1, 0, 0, 0
0.218441750, 0, 0, 0, 0, 1, 0, 0, 0
0.218459333, 1, 0, 0, 0, 1, 0, 0, 0
0.218468125, 0, 0, 0, 0, 1, 0, 0, 0
0.218485750, 1, 0, 0, 0, 1, 0, 0, 0
0.218494500, 0, 0, 0, 0, 1, 0, 0, 0
0.218512125, 1, 0, 0, 0, 1, 0, 0, 0
0.218520917, 0, 0, 0, 0, 1, 0, 0, 0
0.218538542, 1, 0, 0, 0, 1, 0, 0, 0
0.218547292, 0, 0, 0, 0, 1, 0, 0, 0
0.218564917, 1, 0, 0, 0, 1, 0, 0, 0
0.218573708, 0, 0, 0, 0, 1, 0, 0, 0
0.218591292, 1, 0, 0, 0, 1, 0, 0, 0
0.218600083, 0, 0, 0, 0, 1, 0, 0, 0
0.218617708, 1, 0, 0, 0, 1, 0, 0, 0
0.218626458, 0, 0, 0, 0, 1, 0, 0, 0
0.218644083, 1, 0, 0, 0, 1, 0, 0, 0
0.218652875, 0, 0, 0, 0, 1, 0, 0, 0
0.218670500, 1, 0, 0, 0, 1, 0, 0, 0
0.218679250, 0, 0, 0, 0, 1, 0, 0, 0
0.218696875, 1, 0, 0, 0, 1, 0, 0, 0
0.218705625, 0, 0, 0, 0, 1, 0, 0, 0
0.218723292, 1, 0, 0, 0, 1, 0, 0, 0
0.218732042, 0, 0, 0, 0, 1, 0, 0, 0
0.218749667, 1, 0, 0, 0, 1, 0, 0, 0
0.218758417, 0, 0, 0, 0, 1, 0, 0, 0
0.218776042, 1, 0, 0, 0, 1, 0, 0, 0
0.218784833, 0, 0, 0, 0, 1, 0, 0, 0
0.218802458, 1, 0, 0, 0, 1, 0, 0, 0
0.218811208, 0, 0, 0, 0, 1, 0, 0, 0
0.218828833, 1, 0, 0, 0, 1, 0, 0, 0
0.218837583, 0, 0, 0, 0, 1, 0, 0, 0
0.218855208, 1, 0, 0, 0, 1, 0, 0, 0
0.218864000, 0, 0, 0, 0, 1, 0, 0, 0
0.218881625, 1, 0, 0, 0, 1, 0, 0, 0
0.218890375, 0, 0, 0, 0, 1, 0, 0, 0
0.218908000, 1, 0, 0, 0, 1, 0, 0, 0
0.218916792, 0, 0, 0, 0, 1, 0, 0, 0
0.218934417, 1, 0, 0, 0, 1, 0, 0, 0
0.218943167, 0, 0, 0, 0, 1, 0, 0, 0
0.218960792, 1, 0, 0, 0, 1, 0, 0, 0
0.218969542, 0, 0, 0, 0, 1, 0, 0, 0
0.218987167, 1, 0, 0, 0, 1, 0, 0, 0
0.218995958, 0, 0, 0, 0, 1, 0, 0, 0
0.219013583, 1, 0, 0, 0, 1, 0, 0, 0
0.219022333, 0, 0, 0, 0, 1, 0, 0, 0
0.219039958, 1, 0, 0, 0, 1, 0, 0, 0
0.219048750, 0, 0, 0, 0, 1, 0, 0, 0
0.219066375, 1, 0, 0, 0, 1, 0, 0, 0
0.219075125, 0, 0, 0, 0, 1, 0, 0, 0
0.219092750, 1, 0, 0, 0, 1, 0, 0, 0
0.219101500, 0, 0, 0, 0, 1, 0, 0, 0
0.219119167, 1, 0, 0, 0, 1, 0, 0, 0
0.219127917, 0, 0, 0, 0, 1, 0, 0, 0
0.219145542, 1, 0, 0, 0, 1, 0, 0, 0
0.219154292, 0, 0, 0, 0, 1, 0, 0, 0
0.219171917, 1, 0, 0, 0, 1, 0, 0, 0
0.219180708, 0, 0, 0, 0, 1, 0, 0, 0
0.219198333, 1, 0, 0, 0, 1, 0, 0, 0
0.219207083, 0, 0, 0, 0, 1, 0, 0, 0
0.219224708, 1, 0, 0, 0, 1, 0, 0, 0
0.219233458, 0, 0, 0, 0, 1, 0, 0, 0
0.219251125, 1, 0, 0, 0, 1, 0, 0, 0
0.219259875, 0, 0, 0, 0, 1, 0, 0, 0
0.219277500, 1, 0, 0, 0, 1, 0, 0, 0
0.219286250, 0, 0, 0, 0, 1, 0, 0, 0
0.219303875, 1, 0, 0, 0, 1, 0, 0, 0
0.219312667, 0, 0, 0, 0, 1, 0, 0, 0
0.219330292, 1, 0, 0, 0, 1, 0, 0, 0
0.219339042, 0, 0, 0, 0, 1, 0, 0, 0
0.219356667, 1, 0, 0, 0, 1, 0, 0, 0
0.219365417, 0, 0, 0, 0, 1, 0, 0, 0
0.219383083, 1, 0, 0, 0, 1, 0, 0, 0
0.219391833, 0, 0, 0, 0, 1, 0, 0, 0
0.219409458, 1, 0, 0, 0, 1, 0, 0, 0
0.219418208, 0, 0, 0, 0, 1, 0, 0, 0
0.219435833, 1, 0, 0, 0, 1, 0, 0, 0
0.219444625, 0, 0, 0, 0, 1, 0, 0, 0
0.219462250, 1, 0, 0, 0, 1, 0, 0, 0
0.219471000, 0, 0, 0, 0, 1, 0, 0, 0
0.219488625, 1, 0, 0, 0, 1, 0, 0, 0
0.219497375, 0, 0, 0, 0, 1, 0, 0, 0
0.219515042, 1, 0, 0, 0, 1, 0, 0, 0
0.219523792, 0, 0, 0, 0, 1, 0, 0, 0
0.219541417, 1, 0, 0, 0, 1, 0, 0, 0
0.219550167, 0, 0, 0, 0, 1, 0, 0, 0
0.219567792, 1, 0, 0, 0, 1, 0, 0, 0
0.219576583, 0, 0, 0, 0, 1, 0, 0, 0
0.219594208, 1, 0, 0, 0, 1, 0, 0, 0
0.219602958, 0, 0, 0, 0, 1, 0, 0, 0
0.219620583, 1, 0, 0, 0, 1, 0, 0, 0
0.219629333, 0, 0, 0, 0, 1, 0, 0, 0
0.219647000, 1, 0, 0, 0, 1, 0, 0, 0
0.219655750, 0, 0, 0, 0, 1, 0, 0, 0
0.219673375, 1, 0, 0, 0, 1, 0, 0, 0
0.219682125, 0, 0, 0, 0, 1, 0, 0, 0
0.219699750, 1, 0, 0, 0, 1, 0, 0, 0
0.219708542, 0, 0, 0, 0, 1, 0, 0, 0
0.219726167, 1, 0, 0, 0, 1, 0, 0, 0
0.219734917, 0, 0, 0, 0, 1, 0, 0, 0
0.219752542, 1, 0, 0, 0, 1, 0, 0, 0
0.219761292, 0, 0, 0, 0, 1, 0, 0, 0
0.219778958, 1, 0, 0, 0, 1, 0, 0, 0
0.219787708, 0, 0, 0, 0, 1, 0, 0, 0
0.219805333, 1, 0, 0, 0, 1, 0, 0, 0
0.219814083, 0, 0, 0, 0, 1, 0, 0, 0
0.219831708, 1, 0, 0, 0, 1, 0, 0, 0
0.219840500, 0, 0, 0, 0, 1, 0, 0, 0
0.219858125, 1, 0, 0, 0, 1, 0, 0, 0
0.219866875, 0, 0, 0, 0, 1, 0, 0, 0
0.219884500, 1, 0, 0, 0, 1, 0, 0, 0
0.219893250, 0, 0, 0, 0, 1, 0, 0, 0
0.219910917, 1, 0, 0, 0, 1, 0, 0, 0
0.219919667, 0, 0, 0, 0, 1, 0, 0, 0
0.219937292, 1, 0, 0, 0, 1, 0, 0, 0
0.219946042, 0, 0, 0, 0, 1, 0, 0, 0
0.219963708, 1, 0, 0, 0, 1, 0, 0, 0
0.219972458, 0, 0, 0, 0, 1, 0, 0, 0
0.219990083, 1, 0, 0, 0, 1, 0, 0, 0
0.219998833, 0, 0, 0, 0, 1, 0, 0, 0
0.220016458, 1, 0, 0, 0, 1, 0, 0, 0
0.220025208, 0, 0, 0, 0, 1, 0, 0, 0
0.220042875, 1, 0, 0, 0, 1, 0, 0, 0
0.220051625, 0, 0, 0, 0, 1, 0, 0, 0
0.220069250, 1, 0, 0, 0, 1, 0, 0, 0
0.220078000, 0, 0, 0, 0, 1, 0, 0, 0
0.220095667, 1, 0, 0, 0, 1, 0, 0, 0
0.220104417, 0, 0, 0, 0, 1, 0, 0, 0
0.220122042, 1, 0, 0, 0, 1, 0, 0, 0
0.220130792, 0, 0, 0, 0, 1, 0, 0, 0
0.220148417, 1, 0, 0, 0, 1, 0, 0, 0
0.220157167, 0, 0, 0, 0, 1, 0, 0, 0
0.220174833, 1, 0, 0, 0, 1, 0, 0, 0
0.220183583, 0, 0, 0, 0, 1, 0, 0, 0
0.220201208, 1, 0, 0, 0, 1, 0, 0, 0
0.220209958, 0, 0, 0, 0, 1, 0, 0, 0
