Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220225875, 1, 0, 0, 0, 1, 0, 0, 0
0.220234625, 0, 0, 0, 0, 1, 0, 0, 0
0.220252250, 1, 0, 0, 0, 1, 0, 0, 0
0.220261000, 0, 0, 0, 0, 1, 0, 0, 0
0.220278667, 1, 0, 0, 0, 1, 0, 0, 0
0.220287417, 0, 0, 0, 0, 1, 0, 0, 0
0.220305042, 1, 0, 0, 0, 1, 0, 0, 0
0.220313792, 0, 0, 0, 0, 1, 0, 0, 0
0.220331417, 1, 0, 0, 0, 1, 0, 0, 0
0.220340208, 0, 0, 0, 0, 1, 0, 0, 0
0.220357833, 1, 0, 0, 0, 1, 0, 0, 0
0.220366583, 0, 0, 0, 0, 1, 0, 0, 0
0.220384208, 1, 0, 0, 0, 1, 0, 0, 0
0.220392958, 0, 0, 0, 0, 1, 0, 0, 0
0.220410625, 1, 0, 0, 0, 1, 0, 0, 0
0.220419375, 0, 0, 0, 0, 1, 0, 0, 0
0.220437000, 1, 0, 0, 0, 1, 0, 0, 0
0.220445750, 0, 0, 0, 0, 1, 0, 0, 0
0.220463417, 1, 0, 0, 0, 1, 0, 0, 0
0.220472167, 0, 0, 0, 0, 1, 0, 0, 0
0.220489792, 1, 0, 0, 0, 1, 0, 0, 0
0.220498542, 0, 0, 0, 0, 1, 0, 0, 0
0.220522167, 1, 0, 0, 0, 1, 0, 0, 0
0.220530917, 0, 0, 0, 0, 1, 0, 0, 0
0.220548542, 1, 0, 0, 0, 1, 0, 0, 0
0.220557292, 0, 0, 0, 0, 1, 0, 0, 0
0.220574958, 1, 0, 0, 0, 1, 0, 0, 0
0.220583708, 0, 0, 0, 0, 1, 0, 0, 0
0.220601333, 1, 0, 0, 0, 1, 0, 0, 0
0.220610083, 0, 0, 0, 0, 1, 0, 0, 0
0.220627708, 1, 0, 0, 0, 1, 0, 0, 0
0.220636458, 0, 0, 0, 0, 1, 0, 0, 0
0.220654125, 1, 0, 0, 0, 1, 0, 0, 0
0.220662875, 0, 0, 0, 0, 1, 0, 0, 0
0.220680500, 1, 0, 0, 0, 1, 0, 0, 0
0.220689250, 0, 0, 0, 0, 1, 0, 0, 0
0.220706917, 1, 0, 0, 0, 1, 0, 0, 0
0.220715667, 0, 0, 0, 0, 1, 0, 0, 0
0.220733292, 1, 0, 0, 0, 1, 0, 0, 0
0.220742042, 0, 0, 0, 0, 1, 0, 0, 0
0.220759667, 1, 0, 0, 0, 1, 0, 0, 0
0.220768417, 0, 0, 0, 0, 1, 0, 0, 0
0.220786083, 1, 0, 0, 0, 1, 0, 0, 0
0.220794833, 0, 0, 0, 0, 1, 0, 0, 0
0.220812458, 1, 0, 0, 0, 1, 0, 0, 0
0.220821208, 0, 0, 0, 0, 1, 0, 0, 0
0.220838875, 1, 0, 0, 0, 1, 0, 0, 0
0.220847625, 0, 0, 0, 0, 1, 0, 0, 0
0.220865250, 1, 0, 0, 0, 1, 0, 0, 0
0.220874000, 0, 0, 0, 0, 1, 0, 0, 0
0.220891625, 1, 0, 0, 0, 1, 0, 0, 0
0.220900375, 0, 0, 0, 0, 1, 0, 0, 0
0.220918042, 1, 0, 0, 0, 1, 0, 0, 0
0.220926792, 0, 0, 0, 0, 1, 0, 0, 0
0.220944417, 1, 0, 0, 0, 1, 0, 0, 0
0.220953167, 0, 0, 0, 0, 1, 0, 0, 0
0.220970833, 1, 0, 0, 0, 1, 0, 0, 0
0.220979583, 0, 0, 0, 0, 1, 0, 0, 0
0.220997208, 1, 0, 0, 0, 1, 0, 0, 0
0.221005958, 0, 0, 0, 0, 1, 0, 0, 0
0.221023583, 1, 0, 0, 0, 1, 0, 0, 0
0.221032333, 0, 0, 0, 0, 1, 0, 0, 0
0.221050000, 1, 0, 0, 0, 1, 0, 0, 0
0.221058750, 0, 0, 0, 0, 1, 0, 0, 0
0.221076375, 1, 0, 0, 0, 1, 0, 0, 0
0.221085125, 0, 0, 0, 0, 1, 0, 0, 0
0.221102792, 1, 0, 0, 0, 1, 0, 0, 0
0.221111542, 0, 0, 0, 0, 1, 0, 0, 0
0.221129167, 1, 0, 0, 0, 1, 0, 0, 0
0.221137917, 0, 0, 0, 0, 1, 0, 0, 0
0.221155542, 1, 0, 0, 0, 1, 0, 0, 0
0.221164292, 0, 0, 0, 0, 1, 0, 0, 0
0.221181958, 1, 0, 0, 0, 1, 0, 0, 0
0.221190708, 0, 0, 0, 0, 1, 0, 0, 0
0.221208333, 1, 0, 0, 0, 1, 0, 0, 0
0.221217083, 0, 0, 0, 0, 1, 0, 0, 0
0.221234750, 1, 0, 0, 0, 1, 0, 0, 0
0.221243458, 0, 0, 0, 0, 1, 0, 0, 0
0.221261125, 1, 0, 0, 0, 1, 0, 0, 0
0.221269875, 0, 0, 0, 0, 1, 0, 0, 0
0.221287542, 1, 0, 0, 0, 1, 0, 0, 0
0.221296250, 0, 0, 0, 0, 1, 0, 0, 0
0.221313917, 1, 0, 0, 0, 1, 0, 0, 0
0.221322667, 0, 0, 0, 0, 1, 0, 0, 0
0.221340292, 1, 0, 0, 0, 1, 0, 0, 0
0.221349042, 0, 0, 0, 0, 1, 0, 0, 0
0.221366708, 1, 0, 0, 0, 1, 0, 0, 0
0.221375417, 0, 0, 0, 0, 1, 0, 0, 0
0.221393083, 1, 0, 0, 0, 1, 0, 0, 0
0.221401833, 0, 0, 0, 0, 1, 0, 0, 0
0.221419458, 1, 0, 0, 0, 1, 0, 0, 0
0.221428208, 0, 0, 0, 0, 1, 0, 0, 0
0.221445875, 1, 0, 0, 0, 1, 0, 0, 0
0.221454625, 0, 0, 0, 0, 1, 0, 0, 0
0.221472250, 1, 0, 0, 0, 1, 0, 0, 0
0.221481000, 0, 0, 0, 0, 1, 0, 0, 0
0.221498667, 1, 0, 0, 0, 1, 0, 0, 0
0.221507375, 0, 0, 0, 0, 1, 0, 0, 0
0.221525042, 1, 0, 0, 0, 1, 0, 0, 0
0.221533792, 0, 0, 0, 0, 1, 0, 0, 0
0.221551417, 1, 0, 0, 0, 1, 0, 0, 0
0.221560167, 0, 0, 0, 0, 1, 0, 0, 0
0.221577833, 1, 0, 0, 0, 1, 0, 0, 0
0.221586583, 0, 0, 0, 0, 1, 0, 0, 0
0.221604208, 1, 0, 0, 0, 1, 0, 0, 0
0.221612958, 0, 0, 0, 0, 1, 0, 0, 0
0.221630625, 1, 0, 0, 0, 1, 0, 0, 0
0.221639333, 0, 0, 0, 0, 1, 0, 0, 0
0.221657000, 1, 0, 0, 0, 1, 0, 0, 0
0.221665750, 0, 0, 0, 0, 1, 0, 0, 0
0.221683375, 1, 0, 0, 0, 1, 0, 0, 0
0.221692125, 0, 0, 0, 0, 1, 0, 0, 0
0.221709792, 1, 0, 0, 0, 1, 0, 0, 0
0.221718542, 0, 0, 0, 0, 1, 0, 0, 0
0.221736167, 1, 0, 0, 0, 1, 0, 0, 0
0.221744917, 0, 0, 0, 0, 1, 0, 0, 0
0.221762583, 1, 0, 0, 0, 1, 0, 0, 0
0.221771292, 0, 0, 0, 0, 1, 0, 0, 0
0.221788958, 1, 0, 0, 0, 1, 0, 0, 0
0.221797708, 0, 0, 0, 0, 1, 0, 0, 0
0.221815333, 1, 0, 0, 0, 1, 0, 0, 0
0.221824083, 0, 0, 0, 0, 1, 0, 0, 0
0.221841750, 1, 0, 0, 0, 1, 0, 0, 0
0.221850500, 0, 0, 0, 0, 1, 0, 0, 0
0.221868125, 1, 0, 0, 0, 1, 0, 0, 0
0.221876875, 0, 0, 0, 0, 1, 0, 0, 0
0.221894542, 1, 0, 0, 0, 1, 0, 0, 0
0.221903250, 0, 0, 0, 0, 1, 0, 0, 0
0.221920917, 1, 0, 0, 0, 1, 0, 0, 0
0.221929667, 0, 0, 0, 0, 1, 0, 0, 0
0.221947292, 1, 0, 0, 0, 1, 0, 0, 0
0.221956042, 0, 0, 0, 0, 1, 0, 0, 0
0.221973708, 1, 0, 0, 0, 1, 0, 0, 0
0.221982458, 0, 0, 0, 0, 1, 0, 0, 0
0.222000083, 1, 0, 0, 0, 1, 0, 0, 0
0.222008833, 0, 0, 0, 0, 1, 0, 0, 0
0.222026500, 1, 0, 0, 0, 1, 0, 0, 0
0.222035208, 0, 0, 0, 0, 1, 0, 0, 0
0.222052875, 1, 0, 0, 0, 1, 0, 0, 0
0.222061625, 0, 0, 0, 0, 1, 0, 0, 0
0.222079250, 1, 0, 0, 0, 1, 0, 0, 0
0.222088000, 0, 0, 0, 0, 1, 0, 0, 0
0.222105667, 1, 0, 0, 0, 1, 0, 0, 0
0.222114417, 0, 0, 0, 0, 1, 0, 0, 0
0.222132042, 1, 0, 0, 0, 1, 0, 0, 0
0.222140792, 0, 0, 0, 0, 1, 0, 0, 0
0.222158458, 1, 0, 0, 0, 1, 0, 0, 0
0.222167167, 0, 0, 0, 0, 1, 0, 0, 0
0.222184833, 1, 0, 0, 0, 1, 0, 0, 0
0.222193583, 0, 0, 0, 0, 1, 0, 0, 0
0.222211208, 1, 0, 0, 0, 1, 0, 0, 0
0.222219958, 0, 0, 0, 0, 1, 0, 0, 0
0.222237625, 1, 0, 0, 0, 1, 0, 0, 0
0.222246375, 0, 0, 0, 0, 1, 0, 0, 0
0.222264000, 1, 0, 0, 0, 1, 0, 0, 0
0.222272750, 0, 0, 0, 0, 1, 0, 0, 0
0.222290417, 1, 0, 0, 0, 1, 0, 0, 0
0.222299125, 0, 0, 0, 0, 1, 0, 0, 0
0.222316792, 1, 0, 0, 0, 1, 0, 0, 0
0.222325542, 0, 0, 0, 0, 1, 0, 0, 0
0.222343167, 1, 0, 0, 0, 1, 0, 0, 0
0.222351917, 0, 0, 0, 0, 1, 0, 0, 0
0.222369583, 1, 0, 0, 0, 1, 0, 0, 0
0.222378292, 0, 0, 0, 0, 1, 0, 0, 0
0.222395958, 1, 0, 0, 0, 1, 0, 0, 0
0.222404708, 0, 0, 0, 0, 1, 0, 0, 0
0.222422375, 1, 0, 0, 0, 1, 0, 0, 0
0.222431083, 0, 0, 0, 0, 1, 0, 0, 0
0.222448750, 1, 0, 0, 0, 1, 0, 0, 0
0.222457500, 0, 0, 0, 0, 1, 0, 0, 0
0.222475125, 1, 0, 0, 0, 1, 0, 0, 0
0.222483875, 0, 0, 0, 0, 1, 0, 0, 0
0.222501542, 1, 0, 0, 0, 1, 0, 0, 0
0.222510250, 0, 0, 0, 0, 1, 0, 0, 0
0.222527917, 1, 0, 0, 0, 1, 0, 0, 0
0.222536667, 0, 0, 0, 0, 1, 0, 0, 0
0.222554292, 1, 0, 0, 0, 1, 0, 0, 0
0.222563042, 0, 0, 0, 0, 1, 0, 0, 0
0.222580708, 1, 0, 0, 0, 1, 0, 0, 0
0.222589458, 0, 0, 0, 0, 1, 0, 0, 0
0.222607083, 1, 0, 0, 0, 1, 0, 0, 0
0.222615833, 0, 0, 0, 0, 1, 0, 0, 0
0.222633542, 1, 0, 0, 0, 1, 0, 0, 0
0.222642208, 0, 0, 0, 0, 1, 0, 0, 0
0.222659875, 1, 0, 0, 0, 1, 0, 0, 0
0.222668625, 0, 0, 0, 0, 1, 0, 0, 0
0.222686292, 1, 0, 0, 0, 1, 0, 0, 0
0.222695000, 0, 0, 0, 0, 1, 0, 0, 0
0.222712667, 1, 0, 0, 0, 1, 0, 0, 0
0.222721417, 0, 0, 0, 0, 1, 0, 0, 0
0.222739042, 1, 0, 0, 0, 1, 0, 0, 0
0.222747792, 0, 0, 0, 0, 1, 0, 0, 0
0.222765458, 1, 0, 0, 0, 1, 0, 0, 0
0.222774167, 0, 0, 0, 0, 1, 0, 0, 0
0.222791833, 1, 0, 0, 0, 1, 0, 0, 0
0.222800583, 0, 0, 0, 0, 1, 0, 0, 0
0.222818208, 1, 0, 0, 0, 1, 0, 0, 0
0.222826958, 0, 0, 0, 0, 1, 0, 0, 0
0.222844625, 1, 0, 0, 0, 1, 0, 0, 0
0.222853375, 0, 0, 0, 0, 1, 0, 0, 0
0.222871000, 1, 0, 0, 0, 1, 0, 0, 0
0.222879750, 0, 0, 0, 0, 1, 0, 0, 0
0.222897417, 1, 0, 0, 0, 1, 0, 0, 0
0.222906125, 0, 0, 0, 0, 1, 0, 0, 0
0.222923792, 1, 0, 0, 0, 1, 0, 0, 0
0.222932542, 0, 0, 0, 0, 1, 0, 0, 0
0.222950167, 1, 0, 0, 0, 1, 0, 0, 0
0.222958917, 0, 0, 0, 0, 1, 0, 0, 0
0.222976583, 1, 0, 0, 0, 1, 0, 0, 0
0.222985333, 0, 0, 0, 0, 1, 0, 0, 0
0.223002958, 1, 0, 0, 0, 1, 0, 0, 0
0.223011708, 0, 0, 0, 0, 1, 0, 0, 0
0.223029375, 1, 0, 0, 0, 1, 0, 0, 0
0.223038083, 0, 0, 0, 0, 1, 0, 0, 0
0.223055750, 1, 0, 0, 0, 1, 0, 0, 0
0.223064500, 0, 0, 0, 0, 1, 0, 0, 0
0.223082125, 1, 0, 0, 0, 1, 0, 0, 0
0.223090875, 0, 0, 0, 0, 1, 0, 0, 0
0.223108542, 1, 0, 0, 0, 1, 0, 0, 0
0.223117292, 0, 0, 0, 0, 1, 0, 0, 0
0.223134917, 1, 0, 0, 0, 1, 0, 0, 0
0.223143667, 0, 0, 0, 0, 1, 0, 0, 0
0.223164292, 1, 0, 0, 0, 1, 0, 0, 0
0.223173042, 0, 0, 0, 0, 1, 0, 0, 0
0.223190708, 1, 0, 0, 0, 1, 0, 0, 0
0.223199417, 0, 0, 0, 0, 1, 0, 0, 0
0.223217083, 1, 0, 0, 0, 1, 0, 0, 0
0.223225833, 0, 0, 0, 0, 1, 0, 0, 0
0.223243500, 1, 0, 0, 0, 1, 0, 0, 0
0.223252208, 0, 0, 0, 0, 1, 0, 0, 0
0.223269875, 1, 0, 0, 0, 1, 0, 0, 0
0.223278625, 0, 0, 0, 0, 1, 0, 0, 0
0.223296250, 1, 0, 0, 0, 1, 0, 0, 0
0.223305000, 0, 0, 0, 0, 1, 0, 0, 0
0.223322667, 1, 0, 0, 0, 1, 0, 0, 0
0.223331375, 0, 0, 0, 0, 1, 0, 0, 0
0.223349042, 1, 0, 0, 0, 1, 0, 0, 0
0.223357792, 0, 0, 0, 0, 1, 0, 0, 0
0.223375458, 1, 0, 0, 0, 1, 0, 0, 0
0.223384167, 0, 0, 0, 0, 1, 0, 0, 0
0.223401833, 1, 0, 0, 0, 1, 0, 0, 0
0.223410583, 0, 0, 0, 0, 1, 0, 0, 0
0.223428208, 1, 0, 0, 0, 1, 0, 0, 0
0.223436958, 0, 0, 0, 0, 1, 0, 0, 0
0.223454625, 1, 0, 0, 0, 1, 0, 0, 0
0.223463333, 0, 0, 0, 0, 1, 0, 0, 0
0.223481000, 1, 0, 0, 0, 1, 0, 0, 0
0.223489750, 0, 0, 0, 0, 1, 0, 0, 0
0.223507417, 1, 0, 0, 0, 1, 0, 0, 0
0.223516125, 0, 0, 0, 0, 1, 0, 0, 0
0.223533792, 1, 0, 0, 0, 1, 0, 0, 0
0.223542542, 0, 0, 0, 0, 1, 0, 0, 0
0.223560167, 1, 0, 0, 0, 1, 0, 0, 0
0.223568917, 0, 0, 0, 0, 1, 0, 0, 0
0.223586583, 1, 0, 0, 0, 1, 0, 0, 0
0.223595292, 0, 0, 0, 0, 1, 0, 0, 0
0.223612958, 1, 0, 0, 0, 1, 0, 0, 0
0.223621708, 0, 0, 0, 0, 1, 0, 0, 0
0.223639333, 1, 0, 0, 0, 1, 0, 0, 0
0.223648083, 0, 0, 0, 0, 1, 0, 0, 0
0.223665750, 1, 0, 0, 0, 1, 0, 0, 0
0.223674500, 0, 0, 0, 0, 1, 0, 0, 0
0.223692125, 1, 0, 0, 0, 1, 0, 0, 0
0.223700875, 0, 0, 0, 0, 1, 0, 0, 0
0.223718542, 1, 0, 0, 0, 1, 0, 0, 0
0.223727250, 0, 0, 0, 0, 1, 0, 0, 0
0.223744917, 1, 0, 0, 0, 1, 0, 0, 0
0.223753667, 0, 0, 0, 0, 1, 0, 0, 0
0.223771292, 1, 0, 0, 0, 1, 0, 0, 0
0.223780042, 0, 0, 0, 0, 1, 0, 0, 0
0.223797708, 1, 0, 0, 0, 1, 0, 0, 0
0.223806458, 0, 0, 0, 0, 1, 0, 0, 0
0.223824083, 1, 0, 0, 0, 1, 0, 0, 0
0.223832833, 0, 0, 0, 0, 1, 0, 0, 0
0.223850500, 1, 0, 0, 0, 1, 0, 0, 0
0.223859208, 0, 0, 0, 0, 1, 0, 0, 0
0.223876875, 1, 0, 0, 0, 1, 0, 0, 0
0.223885625, 0, 0, 0, 0, 1, 0, 0, 0
0.223903250, 1, 0, 0, 0, 1, 0, 0, 0
0.223912000, 0, 0, 0, 0, 1, 0, 0, 0
0.223929667, 1, 0, 0, 0, 1, 0, 0, 0
0.223938417, 0, 0, 0, 0, 1, 0, 0, 0
0.223956042, 1, 0, 0, 0, 1, 0, 0, 0
0.223964792, 0, 0, 0, 0, 1, 0, 0, 0
0.223982458, 1, 0, 0, 0, 1, 0, 0, 0
0.223991167, 0, 0, 0, 0, 1, 0, 0, 0
0.224008833, 1, 0, 0, 0, 1, 0, 0, 0
0.224017583, 0, 0, 0, 0, 1, 0, 0, 0
0.224035208, 1, 0, 0, 0, 1, 0, 0, 0
0.224043958, 0, 0, 0, 0, 1, 0, 0, 0
0.224061625, 1, 0, 0, 0, 1, 0, 0, 0
0.224070375, 0, 0, 0, 0, 1, 0, 0, 0
0.224088000, 1, 0, 0, 0, 1, 0, 0, 0
0.224096750, 0, 0, 0, 0, 1, 0, 0, 0
0.224114417, 1, 0, 0, 0, 1, 0, 0, 0
0.224123125, 0, 0, 0, 0, 1, 0, 0, 0
0.224140792, 1, 0, 0, 0, 1, 0, 0, 0
0.224149542, 0, 0, 0, 0, 1, 0, 0, 0
0.224167167, 1, 0, 0, 0, 1, 0, 0, 0
0.224175917, 0, 0, 0, 0, 1, 0, 0, 0
0.224193583, 1, 0, 0, 0, 1, 0, 0, 0
0.224202333, 0, 0, 0, 0, 1, 0, 0, 0
0.224219958, 1, 0, 0, 0, 1, 0, 0, 0
0.224228708, 0, 0, 0, 0, 1, 0, 0, 0
0.224246375, 1, 0, 0, 0, 1, 0, 0, 0
0.224255083, 0, 0, 0, 0, 1, 0, 0, 0
0.224272750, 1, 0, 0, 0, 1, 0, 0, 0
0.224281500, 0, 0, 0, 0, 1, 0, 0, 0
0.224299167, 1, 0, 0, 0, 1, 0, 0, 0
0.224307875, 0, 0, 0, 0, 1, 0, 0, 0
0.224325542, 1, 0, 0, 0, 1, 0, 0, 0
0.224334250, 0, 0, 0, 0, 1, 0, 0, 0
0.224351917, 1, 0, 0, 0, 1, 0, 0, 0
0.224360667, 0, 0, 0, 0, 1, 0, 0, 0
0.226624250, 1, 0, 0, 0, 1, 0, 0, 0
0.226633083, 0, 0, 0, 0, 1, 0, 0, 0
0.226650625, 1, 0, 0, 0, 1, 0, 0, 0
0.226659458, 0, 0, 0, 0, 1, 0, 0, 0
0.226677042, 1, 0, 0, 0, 1, 0, 0, 0
0.226685875, 0, 0, 0, 0, 1, 0, 0, 0
0.226703417, 1, 0, 0, 0, 1, 0, 0, 0
0.226712250, 0, 0, 0, 0, 1, 0, 0, 0
0.226729792, 1, 0, 0, 0, 1, 0, 0, 0
0.226738625, 0, 0, 0, 0, 1, 0, 0, 0
0.226756208, 1, 0, 0, 0, 1, 0, 0, 0
0.226765042, 0, 0, 0, 0, 1, 0, 0, 0
0.226782583, 1, 0, 0, 0, 1, 0, 0, 0
0.226791417, 0, 0, 0, 0, 1, 0, 0, 0
0.226808958, 1, 0, 0, 0, 1, 0, 0, 0
0.226817792, 0, 0, 0, 0, 1, 0, 0, 0
0.226835375, 1, 0, 0, 0, 1, 0, 0, 0
0.226844208, 0, 0, 0, 0, 1, 0, 0, 0
0.226861750, 1, 0, 0, 0, 1, 0, 0, 0
0.226870583, 0, 0, 0, 0, 1, 0, 0, 0
0.226888125, 1, 0, 0, 0, 1, 0, 0, 0
0.226896958, 0, 0, 0, 0, 1, 0, 0, 0
0.226914542, 1, 0, 0, 0, 1, 0, 0, 0
0.226923375, 0, 0, 0, 0, 1, 0, 0, 0
0.226940917, 1, 0, 0, 0, 1, 0, 0, 0
0.226949750, 0, 0, 0, 0, 1, 0, 0, 0
0.226967292, 1, 0, 0, 0, 1, 0, 0, 0
0.226976125, 0, 0, 0, 0, 1, 0, 0, 0
0.226993708, 1, 0, 0, 0, 1, 0, 0, 0
0.227002542, 0, 0, 0, 0, 1, 0, 0, 0
0.227020083, 1, 0, 0, 0, 1, 0, 0, 0
0.227028917, 0, 0, 0, 0, 1, 0, 0, 0
0.227046458, 1, 0, 0, 0, 1, 0, 0, 0
0.227055292, 0, 0, 0, 0, 1, 0, 0, 0
0.227072875, 1, 0, 0, 0, 1, 0, 0, 0
0.227081708, 0, 0, 0, 0, 1, 0, 0, 0
0.227099250, 1, 0, 0, 0, 1, 0, 0, 0
0.227108083, 0, 0, 0, 0, 1, 0, 0, 0
0.227125667, 1, 0, 0, 0, 1, 0, 0, 0
0.227134458, 0, 0, 0, 0, 1, 0, 0, 0
0.227152042, 1, 0, 0, 0, 1, 0, 0, 0
0.227160875, 0, 0, 0, 0, 1, 0, 0, 0
0.227178417, 1, 0, 0, 0, 1, 0, 0, 0
0.227187250, 0, 0, 0, 0, 1, 0, 0, 0
0.322735292, 1, 0, 0, 0, 1, 0, 0, 0
0.322744167, 0, 0, 0, 0, 1, 0, 0, 0
0.322761708, 1, 0, 0, 0, 1, 0, 0, 0
0.322770542, 0, 0, 0, 0, 1, 0, 0, 0
0.322788083, 1, 0, 0, 0, 1, 0, 0, 0
0.322796958, 0, 0, 0, 0, 1, 0, 0, 0
0.322814458, 1, 0, 0, 0, 1, 0, 0, 0
0.322823333, 0, 0, 0, 0, 1, 0, 0, 0
0.322840833, 1, 0, 0, 0, 1, 0, 0, 0
0.322849708, 0, 0, 0, 0, 1, 0, 0, 0
0.322867250, 1, 0, 0, 0, 1, 0, 0, 0
0.322876083, 0, 0, 0, 0, 1, 0, 0, 0
0.322893625, 1, 0, 0, 0, 1, 0, 0, 0
0.322902500, 0, 0, 0, 0, 1, 0, 0, 0
0.322920000, 1, 0, 0, 0, 1, 0, 0, 0
0.322928875, 0, 0, 0, 0, 1, 0, 0, 0
0.322946375, 1, 0, 0, 0, 1, 0, 0, 0
0.322955250, 0, 0, 0, 0, 1, 0, 0, 0
0.322972792, 1, 0, 0, 0, 1, 0, 0, 0
0.322981625, 0, 0, 0, 0, 1, 0, 0, 0
0.322999167, 1, 0, 0, 0, 1, 0, 0, 0
0.323008042, 0, 0, 0, 0, 1, 0, 0, 0
0.323025542, 1, 0, 0, 0, 1, 0, 0, 0
0.323034417, 0, 0, 0, 0, 1, 0, 0, 0
0.323051958, 1, 0, 0, 0, 1, 0, 0, 0
0.323060792, 0, 0, 0, 0, 1, 0, 0, 0
0.323078333, 1, 0, 0, 0, 1, 0, 0, 0
0.323087208, 0, 0, 0, 0, 1, 0, 0, 0
0.323104708, 1, 0, 0, 0, 1, 0, 0, 0
0.323113583, 0, 0, 0, 0, 1, 0, 0, 0
0.323131125, 1, 0, 0, 0, 1, 0, 0, 0
0.323139958, 0, 0, 0, 0, 1, 0, 0, 0
0.323157500, 1, 0, 0, 0, 1, 0, 0, 0
0.323166333, 0, 0, 0, 0, 1, 0, 0, 0
0.323183875, 1, 0, 0, 0, 1, 0, 0, 0
0.323192750, 0, 0, 0, 0, 1, 0, 0, 0
0.323210292, 1, 0, 0, 0, 1, 0, 0, 0
0.323219125, 0, 0, 0, 0, 1, 0, 0, 0
0.323236667, 1, 0, 0, 0, 1, 0, 0, 0
0.323245500, 0, 0, 0, 0, 1, 0, 0, 0
0.323263042, 1, 0, 0, 0, 1, 0, 0, 0
0.323271917, 0, 0, 0, 0, 1, 0, 0, 0
0.323289458, 1, 0, 0, 0, 1, 0, 0, 0
0.323298292, 0, 0, 0, 0, 1, 0, 0, 0
0.323315833, 1, 0, 0, 0, 1, 0, 0, 0
0.323324667, 0, 0, 0, 0, 1, 0, 0, 0
0.323342208, 1, 0, 0, 0, 1, 0, 0, 0
0.323351083, 0, 0, 0, 0, 1, 0, 0, 0
0.323368625, 1, 0, 0, 0, 1, 0, 0, 0
0.323377458, 0, 0, 0, 0, 1, 0, 0, 0
0.323395000, 1, 0, 0, 0, 1, 0, 0, 0
0.323403833, 0, 0, 0, 0, 1, 0, 0, 0
0.323421375, 1, 0, 0, 0, 1, 0, 0, 0
0.323430250, 0, 0, 0, 0, 1, 0, 0, 0
0.323447792, 1, 0, 0, 0, 1, 0, 0, 0
0.323456625, 0, 0, 0, 0, 1, 0, 0, 0
0.323474167, 1, 0, 0, 0, 1, 0, 0, 0
0.323483000, 0, 0, 0, 0, 1, 0, 0, 0
0.323500542, 1, 0, 0, 0, 1, 0, 0, 0
0.323509417, 0, 0, 0, 0, 1, 0, 0, 0
0.323526958, 1, 0, 0, 0, 1, 0, 0, 0
0.323535792, 0, 0, 0, 0, 1, 0, 0, 0
0.323553333, 1, 0, 0, 0, 1, 0, 0, 0
0.323562167, 0, 0, 0, 0, 1, 0, 0, 0
0.323579708, 1, 0, 0, 0, 1, 0, 0, 0
0.323588583, 0, 0, 0, 0, 1, 0, 0, 0
0.323606125, 1, 0, 0, 0, 1, 0, 0, 0
0.323614958, 0, 0, 0, 0, 1, 0, 0, 0
0.323632500, 1, 0, 0, 0, 1, 0, 0, 0
0.323641333, 0, 0, 0, 0, 1, 0, 0, 0
0.323658917, 1, 0, 0, 0, 1, 0, 0, 0
0.323667750, 0, 0, 0, 0, 1, 0, 0, 0
0.323685292, 1, 0, 0, 0, 1, 0, 0, 0
0.323694125, 0, 0, 0, 0, 1, 0, 0, 0
0.323711667, 1, 0, 0, 0, 1, 0, 0, 0
0.323720500, 0, 0, 0, 0, 1, 0, 0, 0
0.323738083, 1, 0, 0, 0, 1, 0, 0, 0
0.323746917, 0, 0, 0, 0, 1, 0, 0, 0
0.323764458, 1, 0, 0, 0, 1, 0, 0, 0
0.323773292, 0, 0, 0, 0, 1, 0, 0, 0
0.323790833, 1, 0, 0, 0, 1, 0, 0, 0
0.323799667, 0, 0, 0, 0, 1, 0, 0, 0
0.323817250, 1, 0, 0, 0, 1, 0, 0, 0
0.323826083, 0, 0, 0, 0, 1, 0, 0, 0
0.323843625, 1, 0, 0, 0, 1, 0, 0, 0
0.323852458, 0, 0, 0, 0, 1, 0, 0, 0
0.323870042, 1, 0, 0, 0, 1, 0, 0, 0
0.323878833, 0, 0, 0, 0, 1, 0, 0, 0
0.323896417, 1, 0, 0, 0, 1, 0, 0, 0
0.323905250, 0, 0, 0, 0, 1, 0, 0, 0
0.323922792, 1, 0, 0, 0, 1, 0, 0, 0
0.323931625, 0, 0, 0, 0, 1, 0, 0, 0
0.323949208, 1, 0, 0, 0, 1, 0, 0, 0
0.323958000, 0, 0, 0, 0, 1, 0, 0, 0
0.323975583, 1, 0, 0, 0, 1, 0, 0, 0
0.323984417, 0, 0, 0, 0, 1, 0, 0, 0
0.324001958, 1, 0, 0, 0, 1, 0, 0, 0
0.324010792, 0, 0, 0, 0, 1, 0, 0, 0
0.324028375, 1, 0, 0, 0, 1, 0, 0, 0
0.324037167, 0, 0, 0, 0, 1, 0, 0, 0
0.324054750, 1, 0, 0, 0, 1, 0, 0, 0
0.324063583, 0, 0, 0, 0, 1, 0, 0, 0
0.324081167, 1, 0, 0, 0, 1, 0, 0, 0
0.324089958, 0, 0, 0, 0, 1, 0, 0, 0
0.324107542, 1, 0, 0, 0, 1, 0, 0, 0
0.324116375, 0, 0, 0, 0, 1, 0, 0, 0
