Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110183417, 1, 0, 0, 0, 1, 0, 0, 0
0.110192208, 0, 0, 0, 0, 1, 0, 0, 0
0.110209792, 1, 0, 0, 0, 1, 0, 0, 0
0.110218583, 0, 0, 0, 0, 1, 0, 0, 0
0.110236208, 1, 0, 0, 0, 1, 0, 0, 0
0.110244958, 0, 0, 0, 0, 1, 0, 0, 0
0.110262583, 1, 0, 0, 0, 1, 0, 0, 0
0.110271375, 0, 0, 0, 0, 1, 0, 0, 0
0.110288958, 1, 0, 0, 0, 1, 0, 0, 0
0.110297750, 0, 0, 0, 0, 1, 0, 0, 0
0.110315375, 1, 0, 0, 0, 1, 0, 0, 0
0.110324167, 0, 0, 0, 0, 1, 0, 0, 0
0.110341750, 1, 0, 0, 0, 1, 0, 0, 0
0.110350542, 0, 0, 0, 0, 1, 0, 0, 0
0.110374125, 1, 0, 0, 0, 1, 0, 0, 0
0.110382917, 0, 0, 0, 0, 1, 0, 0, 0
0.110400500, 1, 0, 0, 0, 1, 0, 0, 0
0.110409292, 0, 0, 0, 0, 1, 0, 0, 0
0.110426917, 1, 0, 0, 0, 1, 0, 0, 0
0.110435708, 0, 0, 0, 0, 1, 0, 0, 0
0.110453292, 1, 0, 0, 0, 1, 0, 0, 0
0.110462083, 0, 0, 0, 0, 1, 0, 0, 0
0.110479708, 1, 0, 0, 0, 1, 0, 0, 0
0.110488458, 0, 0, 0, 0, 1, 0, 0, 0
0.110506083, 1, 0, 0, 0, 1, 0, 0, 0
0.110514875, 0, 0, 0, 0, 1, 0, 0, 0
0.110532458, 1, 0, 0, 0, 1, 0, 0, 0
0.110541250, 0, 0, 0, 0, 1, 0, 0, 0
0.110558875, 1, 0, 0, 0, 1, 0, 0, 0
0.110567667, 0, 0, 0, 0, 1, 0, 0, 0
0.110585250, 1, 0, 0, 0, 1, 0, 0, 0
0.110594042, 0, 0, 0, 0, 1, 0, 0, 0
0.110611667, 1, 0, 0, 0, 1, 0, 0, 0
0.110620417, 0, 0, 0, 0, 1, 0, 0, 0
0.110638042, 1, 0, 0, 0, 1, 0, 0, 0
0.110646833, 0, 0, 0, 0, 1, 0, 0, 0
0.110664417, 1, 0, 0, 0, 1, 0, 0, 0
0.110673208, 0, 0, 0, 0, 1, 0, 0, 0
0.110690833, 1, 0, 0, 0, 1, 0, 0, 0
0.110699583, 0, 0, 0, 0, 1, 0, 0, 0
0.110717208, 1, 0, 0, 0, 1, 0, 0, 0
0.110726000, 0, 0, 0, 0, 1, 0, 0, 0
0.110743625, 1, 0, 0, 0, 1, 0, 0, 0
0.110752375, 0, 0, 0, 0, 1, 0, 0, 0
0.110770000, 1, 0, 0, 0, 1, 0, 0, 0
0.110778792, 0, 0, 0, 0, 1, 0, 0, 0
0.110796375, 1, 0, 0, 0, 1, 0, 0, 0
0.110805167, 0, 0, 0, 0, 1, 0, 0, 0
0.110822792, 1, 0, 0, 0, 1, 0, 0, 0
0.110831542, 0, 0, 0, 0, 1, 0, 0, 0
0.110849167, 1, 0, 0, 0, 1, 0, 0, 0
0.110857958, 0, 0, 0, 0, 1, 0, 0, 0
0.110875583, 1, 0, 0, 0, 1, 0, 0, 0
0.110884333, 0, 0, 0, 0, 1, 0, 0, 0
0.110901958, 1, 0, 0, 0, 1, 0, 0, 0
0.110910750, 0, 0, 0, 0, 1, 0, 0, 0
0.110928333, 1, 0, 0, 0, 1, 0, 0, 0
0.110937125, 0, 0, 0, 0, 1, 0, 0, 0
0.110954750, 1, 0, 0, 0, 1, 0, 0, 0
0.110963500, 0, 0, 0, 0, 1, 0, 0, 0
0.110981125, 1, 0, 0, 0, 1, 0, 0, 0
0.110989917, 0, 0, 0, 0, 1, 0, 0, 0
0.111007542, 1, 0, 0, 0, 1, 0, 0, 0
0.111016292, 0, 0, 0, 0, 1, 0, 0, 0
0.111033917, 1, 0, 0, 0, 1, 0, 0, 0
0.111042708, 0, 0, 0, 0, 1, 0, 0, 0
0.111060292, 1, 0, 0, 0, 1, 0, 0, 0
0.111069083, 0, 0, 0, 0, 1, 0, 0, 0
0.111086708, 1, 0, 0, 0, 1, 0, 0, 0
0.111095458, 0, 0, 0, 0, 1, 0, 0, 0
0.111113083, 1, 0, 0, 0, 1, 0, 0, 0
0.111121875, 0, 0, 0, 0, 1, 0, 0, 0
0.111139500, 1, 0, 0, 0, 1, 0, 0, 0
0.111148250, 0, 0, 0, 0, 1, 0, 0, 0
0.111165875, 1, 0, 0, 0, 1, 0, 0, 0
0.111174667, 0, 0, 0, 0, 1, 0, 0, 0
0.111192250, 1, 0, 0, 0, 1, 0, 0, 0
0.111201042, 0, 0, 0, 0, 1, 0, 0, 0
0.111218667, 1, 0, 0, 0, 1, 0, 0, 0
0.111227417, 0, 0, 0, 0, 1, 0, 0, 0
0.111245042, 1, 0, 0, 0, 1, 0, 0, 0
0.111253833, 0, 0, 0, 0, 1, 0, 0, 0
0.111271458, 1, 0, 0, 0, 1, 0, 0, 0
0.111280208, 0, 0, 0, 0, 1, 0, 0, 0
0.111297833, 1, 0, 0, 0, 1, 0, 0, 0
0.111306625, 0, 0, 0, 0, 1, 0, 0, 0
0.111324208, 1, 0, 0, 0, 1, 0, 0, 0
0.111333000, 0, 0, 0, 0, 1, 0, 0, 0
0.111350625, 1, 0, 0, 0, 1, 0, 0, 0
0.111359375, 0, 0, 0, 0, 1, 0, 0, 0
0.111377000, 1, 0, 0, 0, 1, 0, 0, 0
0.111385792, 0, 0, 0, 0, 1, 0, 0, 0
0.111403417, 1, 0, 0, 0, 1, 0, 0, 0
0.111412167, 0, 0, 0, 0, 1, 0, 0, 0
0.111429792, 1, 0, 0, 0, 1, 0, 0, 0
0.111438583, 0, 0, 0, 0, 1, 0, 0, 0
0.111456208, 1, 0, 0, 0, 1, 0, 0, 0
0.111464958, 0, 0, 0, 0, 1, 0, 0, 0
0.111482583, 1, 0, 0, 0, 1, 0, 0, 0
0.111491333, 0, 0, 0, 0, 1, 0, 0, 0
0.111508958, 1, 0, 0, 0, 1, 0, 0, 0
0.111517750, 0, 0, 0, 0, 1, 0, 0, 0
0.111535375, 1, 0, 0, 0, 1, 0, 0, 0
0.111544125, 0, 0, 0, 0, 1, 0, 0, 0
0.111561750, 1, 0, 0, 0, 1, 0, 0, 0
0.111570500, 0, 0, 0, 0, 1, 0, 0, 0
0.111588167, 1, 0, 0, 0, 1, 0, 0, 0
0.111596917, 0, 0, 0, 0, 1, 0, 0, 0
0.111614542, 1, 0, 0, 0, 1, 0, 0, 0
0.111623292, 0, 0, 0, 0, 1, 0, 0, 0
0.111640917, 1, 0, 0, 0, 1, 0, 0, 0
0.111649708, 0, 0, 0, 0, 1, 0, 0, 0
0.111667333, 1, 0, 0, 0, 1, 0, 0, 0
0.111676083, 0, 0, 0, 0, 1, 0, 0, 0
0.111693708, 1, 0, 0, 0, 1, 0, 0, 0
0.111702458, 0, 0, 0, 0, 1, 0, 0, 0
0.111720125, 1, 0, 0, 0, 1, 0, 0, 0
0.111728875, 0, 0, 0, 0, 1, 0, 0, 0
0.111746500, 1, 0, 0, 0, 1, 0, 0, 0
0.111755250, 0, 0, 0, 0, 1, 0, 0, 0
0.111772875, 1, 0, 0, 0, 1, 0, 0, 0
0.111781667, 0, 0, 0, 0, 1, 0, 0, 0
0.111799292, 1, 0, 0, 0, 1, 0, 0, 0
0.111808042, 0, 0, 0, 0, 1, 0, 0, 0
0.111825667, 1, 0, 0, 0, 1, 0, 0, 0
0.111834417, 0, 0, 0, 0, 1, 0, 0, 0
0.111852083, 1, 0, 0, 0, 1, 0, 0, 0
0.111860833, 0, 0, 0, 0, 1, 0, 0, 0
0.111878458, 1, 0, 0, 0, 1, 0, 0, 0
0.111887208, 0, 0, 0, 0, 1, 0, 0, 0
0.111904833, 1, 0, 0, 0, 1, 0, 0, 0
0.111913625, 0, 0, 0, 0, 1, 0, 0, 0
0.111931250, 1, 0, 0, 0, 1, 0, 0, 0
0.111940000, 0, 0, 0, 0, 1, 0, 0, 0
0.111957625, 1, 0, 0, 0, 1, 0, 0, 0
0.111966375, 0, 0, 0, 0, 1, 0, 0, 0
0.111984042, 1, 0, 0, 0, 1, 0, 0, 0
0.111992792, 0, 0, 0, 0, 1, 0, 0, 0
0.112010417, 1, 0, 0, 0, 1, 0, 0, 0
0.112019167, 0, 0, 0, 0, 1, 0, 0, 0
0.112036792, 1, 0, 0, 0, 1, 0, 0, 0
0.112045583, 0, 0, 0, 0, 1, 0, 0, 0
0.112063208, 1, 0, 0, 0, 1, 0, 0, 0
0.112071958, 0, 0, 0, 0, 1, 0, 0, 0
0.112089583, 1, 0, 0, 0, 1, 0, 0, 0
0.112098333, 0, 0, 0, 0, 1, 0, 0, 0
0.112116000, 1, 0, 0, 0, 1, 0, 0, 0
0.112124750, 0, 0, 0, 0, 1, 0, 0, 0
0.112142375, 1, 0, 0, 0, 1, 0, 0, 0
0.112151125, 0, 0, 0, 0, 1, 0, 0, 0
0.112168750, 1, 0, 0, 0, 1, 0, 0, 0
0.112177542, 0, 0, 0, 0, 1, 0, 0, 0
0.112195167, 1, 0, 0, 0, 1, 0, 0, 0
0.112203917, 0, 0, 0, 0, 1, 0, 0, 0
0.112221542, 1, 0, 0, 0, 1, 0, 0, 0
0.112230292, 0, 0, 0, 0, 1, 0, 0, 0
0.112247958, 1, 0, 0, 0, 1, 0, 0, 0
0.112256708, 0, 0, 0, 0, 1, 0, 0, 0
0.112274333, 1, 0, 0, 0, 1, 0, 0, 0
0.112283083, 0, 0, 0, 0, 1, 0, 0, 0
0.112300708, 1, 0, 0, 0, 1, 0, 0, 0
0.112309500, 0, 0, 0, 0, 1, 0, 0, 0
0.112327125, 1, 0, 0, 0, 1, 0, 0, 0
0.112335875, 0, 0, 0, 0, 1, 0, 0, 0
0.112353500, 1, 0, 0, 0, 1, 0, 0, 0
0.112362250, 0, 0, 0, 0, 1, 0, 0, 0
0.112379917, 1, 0, 0, 0, 1, 0, 0, 0
0.112388667, 0, 0, 0, 0, 1, 0, 0, 0
0.112406292, 1, 0, 0, 0, 1, 0, 0, 0
0.112415042, 0, 0, 0, 0, 1, 0, 0, 0
0.112432667, 1, 0, 0, 0, 1, 0, 0, 0
0.112441458, 0, 0, 0, 0, 1, 0, 0, 0
0.112459083, 1, 0, 0, 0, 1, 0, 0, 0
0.112467833, 0, 0, 0, 0, 1, 0, 0, 0
0.112485458, 1, 0, 0, 0, 1, 0, 0, 0
0.112494208, 0, 0, 0, 0, 1, 0, 0, 0
0.112511875, 1, 0, 0, 0, 1, 0, 0, 0
0.112520625, 0, 0, 0, 0, 1, 0, 0, 0
0.112538250, 1, 0, 0, 0, 1, 0, 0, 0
0.112547000, 0, 0, 0, 0, 1, 0, 0, 0
0.112564625, 1, 0, 0, 0, 1, 0, 0, 0
0.112573417, 0, 0, 0, 0, 1, 0, 0, 0
0.112591042, 1, 0, 0, 0, 1, 0, 0, 0
0.112599792, 0, 0, 0, 0, 1, 0, 0, 0
0.112617417, 1, 0, 0, 0, 1, 0, 0, 0
0.112626167, 0, 0, 0, 0, 1, 0, 0, 0
0.112643833, 1, 0, 0, 0, 1, 0, 0, 0
0.112652583, 0, 0, 0, 0, 1, 0, 0, 0
0.112670208, 1, 0, 0, 0, 1, 0, 0, 0
0.112678958, 0, 0, 0, 0, 1, 0, 0, 0
0.112696583, 1, 0, 0, 0, 1, 0, 0, 0
0.112705375, 0, 0, 0, 0, 1, 0, 0, 0
0.112723000, 1, 0, 0, 0, 1, 0, 0, 0
0.112731750, 0, 0, 0, 0, 1, 0, 0, 0
0.112749375, 1, 0, 0, 0, 1, 0, 0, 0
0.112758125, 0, 0, 0, 0, 1, 0, 0, 0
0.112775792, 1, 0, 0, 0, 1, 0, 0, 0
0.112784542, 0, 0, 0, 0, 1, 0, 0, 0
0.112802167, 1, 0, 0, 0, 1, 0, 0, 0
0.112810917, 0, 0, 0, 0, 1, 0, 0, 0
0.112828542, 1, 0, 0, 0, 1, 0, 0, 0
0.112837333, 0, 0, 0, 0, 1, 0, 0, 0
0.112854958, 1, 0, 0, 0, 1, 0, 0, 0
0.112863708, 0, 0, 0, 0, 1, 0, 0, 0
0.112881333, 1, 0, 0, 0, 1, 0, 0, 0
0.112890083, 0, 0, 0, 0, 1, 0, 0, 0
0.112907750, 1, 0, 0, 0, 1, 0, 0, 0
0.112916500, 0, 0, 0, 0, 1, 0, 0, 0
0.112934125, 1, 0, 0, 0, 1, 0, 0, 0
0.112942875, 0, 0, 0, 0, 1, 0, 0, 0
0.112960542, 1, 0, 0, 0, 1, 0, 0, 0
0.112969292, 0, 0, 0, 0, 1, 0, 0, 0
0.112986917, 1, 0, 0, 0, 1, 0, 0, 0
0.112995667, 0, 0, 0, 0, 1, 0, 0, 0
0.113019292, 1, 0, 0, 0, 1, 0, 0, 0
0.113028042, 0, 0, 0, 0, 1, 0, 0, 0
0.113045667, 1, 0, 0, 0, 1, 0, 0, 0
0.113054417, 0, 0, 0, 0, 1, 0, 0, 0
0.113072083, 1, 0, 0, 0, 1, 0, 0, 0
0.113080833, 0, 0, 0, 0, 1, 0, 0, 0
0.113098458, 1, 0, 0, 0, 1, 0, 0, 0
0.113107208, 0, 0, 0, 0, 1, 0, 0, 0
0.113124833, 1, 0, 0, 0, 1, 0, 0, 0
0.113133583, 0, 0, 0, 0, 1, 0, 0, 0
0.113151250, 1, 0, 0, 0, 1, 0, 0, 0
0.113160000, 0, 0, 0, 0, 1, 0, 0, 0
0.113177625, 1, 0, 0, 0, 1, 0, 0, 0
0.113186375, 0, 0, 0, 0, 1, 0, 0, 0
0.113204000, 1, 0, 0, 0, 1, 0, 0, 0
0.113212792, 0, 0, 0, 0, 1, 0, 0, 0
0.113230417, 1, 0, 0, 0, 1, 0, 0, 0
0.113239167, 0, 0, 0, 0, 1, 0, 0, 0
0.113256792, 1, 0, 0, 0, 1, 0, 0, 0
0.113265542, 0, 0, 0, 0, 1, 0, 0, 0
0.113283208, 1, 0, 0, 0, 1, 0, 0, 0
0.113291958, 0, 0, 0, 0, 1, 0, 0, 0
0.113309583, 1, 0, 0, 0, 1, 0, 0, 0
0.113318333, 0, 0, 0, 0, 1, 0, 0, 0
0.113336000, 1, 0, 0, 0, 1, 0, 0, 0
0.113344708, 0, 0, 0, 0, 1, 0, 0, 0
0.113362375, 1, 0, 0, 0, 1, 0, 0, 0
0.113371125, 0, 0, 0, 0, 1, 0, 0, 0
0.113388750, 1, 0, 0, 0, 1, 0, 0, 0
0.113397500, 0, 0, 0, 0, 1, 0, 0, 0
0.113415167, 1, 0, 0, 0, 1, 0, 0, 0
0.113423917, 0, 0, 0, 0, 1, 0, 0, 0
0.113441542, 1, 0, 0, 0, 1, 0, 0, 0
0.113450292, 0, 0, 0, 0, 1, 0, 0, 0
0.113467958, 1, 0, 0, 0, 1, 0, 0, 0
0.113476667, 0, 0, 0, 0, 1, 0, 0, 0
0.113494333, 1, 0, 0, 0, 1, 0, 0, 0
0.113503083, 0, 0, 0, 0, 1, 0, 0, 0
0.113520708, 1, 0, 0, 0, 1, 0, 0, 0
0.113529458, 0, 0, 0, 0, 1, 0, 0, 0
0.113547125, 1, 0, 0, 0, 1, 0, 0, 0
0.113555875, 0, 0, 0, 0, 1, 0, 0, 0
0.113573500, 1, 0, 0, 0, 1, 0, 0, 0
0.113582250, 0, 0, 0, 0, 1, 0, 0, 0
0.113599917, 1, 0, 0, 0, 1, 0, 0, 0
0.113608625, 0, 0, 0, 0, 1, 0, 0, 0
0.113626292, 1, 0, 0, 0, 1, 0, 0, 0
0.113635042, 0, 0, 0, 0, 1, 0, 0, 0
0.113652667, 1, 0, 0, 0, 1, 0, 0, 0
0.113661417, 0, 0, 0, 0, 1, 0, 0, 0
0.113679083, 1, 0, 0, 0, 1, 0, 0, 0
0.113687833, 0, 0, 0, 0, 1, 0, 0, 0
0.113705458, 1, 0, 0, 0, 1, 0, 0, 0
0.113714208, 0, 0, 0, 0, 1, 0, 0, 0
0.113731875, 1, 0, 0, 0, 1, 0, 0, 0
0.113740583, 0, 0, 0, 0, 1, 0, 0, 0
0.113758250, 1, 0, 0, 0, 1, 0, 0, 0
0.113767000, 0, 0, 0, 0, 1, 0, 0, 0
0.113784625, 1, 0, 0, 0, 1, 0, 0, 0
0.113793375, 0, 0, 0, 0, 1, 0, 0, 0
0.113811042, 1, 0, 0, 0, 1, 0, 0, 0
0.113819792, 0, 0, 0, 0, 1, 0, 0, 0
0.113837417, 1, 0, 0, 0, 1, 0, 0, 0
0.113846167, 0, 0, 0, 0, 1, 0, 0, 0
0.113863833, 1, 0, 0, 0, 1, 0, 0, 0
0.113872542, 0, 0, 0, 0, 1, 0, 0, 0
0.113890208, 1, 0, 0, 0, 1, 0, 0, 0
0.113898958, 0, 0, 0, 0, 1, 0, 0, 0
0.113916583, 1, 0, 0, 0, 1, 0, 0, 0
0.113925333, 0, 0, 0, 0, 1, 0, 0, 0
0.113943000, 1, 0, 0, 0, 1, 0, 0, 0
0.113951750, 0, 0, 0, 0, 1, 0, 0, 0
0.113969375, 1, 0, 0, 0, 1, 0, 0, 0
0.113978125, 0, 0, 0, 0, 1, 0, 0, 0
0.113995792, 1, 0, 0, 0, 1, 0, 0, 0
0.114004500, 0, 0, 0, 0, 1, 0, 0, 0
0.114022167, 1, 0, 0, 0, 1, 0, 0, 0
0.114030917, 0, 0, 0, 0, 1, 0, 0, 0
0.114048542, 1, 0, 0, 0, 1, 0, 0, 0
0.114057292, 0, 0, 0, 0, 1, 0, 0, 0
0.114074958, 1, 0, 0, 0, 1, 0, 0, 0
0.114083708, 0, 0, 0, 0, 1, 0, 0, 0
0.114101333, 1, 0, 0, 0, 1, 0, 0, 0
0.114110083, 0, 0, 0, 0, 1, 0, 0, 0
0.114127750, 1, 0, 0, 0, 1, 0, 0, 0
0.114136458, 0, 0, 0, 0, 1, 0, 0, 0
0.114154125, 1, 0, 0, 0, 1, 0, 0, 0
0.114162875, 0, 0, 0, 0, 1, 0, 0, 0
0.114180500, 1, 0, 0, 0, 1, 0, 0, 0
0.114189250, 0, 0, 0, 0, 1, 0, 0, 0
0.114206917, 1, 0, 0, 0, 1, 0, 0, 0
0.114215667, 0, 0, 0, 0, 1, 0, 0, 0
0.114233292, 1, 0, 0, 0, 1, 0, 0, 0
0.114242042, 0, 0, 0, 0, 1, 0, 0, 0
0.114259708, 1, 0, 0, 0, 1, 0, 0, 0
0.114268417, 0, 0, 0, 0, 1, 0, 0, 0
0.114286083, 1, 0, 0, 0, 1, 0, 0, 0
0.114294833, 0, 0, 0, 0, 1, 0, 0, 0
0.114312458, 1, 0, 0, 0, 1, 0, 0, 0
0.114321208, 0, 0, 0, 0, 1, 0, 0, 0
0.114338875, 1, 0, 0, 0, 1, 0, 0, 0
0.114347625, 0, 0, 0, 0, 1, 0, 0, 0
0.114365250, 1, 0, 0, 0, 1, 0, 0, 0
0.114374000, 0, 0, 0, 0, 1, 0, 0, 0
0.114391667, 1, 0, 0, 0, 1, 0, 0, 0
0.114400375, 0, 0, 0, 0, 1, 0, 0, 0
0.114418042, 1, 0, 0, 0, 1, 0, 0, 0
0.114426792, 0, 0, 0, 0, 1, 0, 0, 0
0.114444417, 1, 0, 0, 0, 1, 0, 0, 0
0.114453167, 0, 0, 0, 0, 1, 0, 0, 0
0.114470833, 1, 0, 0, 0, 1, 0, 0, 0
0.114479583, 0, 0, 0, 0, 1, 0, 0, 0
0.114497208, 1, 0, 0, 0, 1, 0, 0, 0
0.114505958, 0, 0, 0, 0, 1, 0, 0, 0
0.114523625, 1, 0, 0, 0, 1, 0, 0, 0
0.114532333, 0, 0, 0, 0, 1, 0, 0, 0
0.114550000, 1, 0, 0, 0, 1, 0, 0, 0
0.114558750, 0, 0, 0, 0, 1, 0, 0, 0
0.114576375, 1, 0, 0, 0, 1, 0, 0, 0
0.114585125, 0, 0, 0, 0, 1, 0, 0, 0
0.114602792, 1, 0, 0, 0, 1, 0, 0, 0
0.114611542, 0, 0, 0, 0, 1, 0, 0, 0
0.114629167, 1, 0, 0, 0, 1, 0, 0, 0
0.114637917, 0, 0, 0, 0, 1, 0, 0, 0
0.114655583, 1, 0, 0, 0, 1, 0, 0, 0
0.114664292, 0, 0, 0, 0, 1, 0, 0, 0
0.114681958, 1, 0, 0, 0, 1, 0, 0, 0
0.114690708, 0, 0, 0, 0, 1, 0, 0, 0
0.114708333, 1, 0, 0, 0, 1, 0, 0, 0
0.114717083, 0, 0, 0, 0, 1, 0, 0, 0
0.114734750, 1, 0, 0, 0, 1, 0, 0, 0
0.114743500, 0, 0, 0, 0, 1, 0, 0, 0
0.114761125, 1, 0, 0, 0, 1, 0, 0, 0
0.114769875, 0, 0, 0, 0, 1, 0, 0, 0
0.114787542, 1, 0, 0, 0, 1, 0, 0, 0
0.114796250, 0, 0, 0, 0, 1, 0, 0, 0
0.114813917, 1, 0, 0, 0, 1, 0, 0, 0
0.114822667, 0, 0, 0, 0, 1, 0, 0, 0
0.114840292, 1, 0, 0, 0, 1, 0, 0, 0
0.114849042, 0, 0, 0, 0, 1, 0, 0, 0
0.114866708, 1, 0, 0, 0, 1, 0, 0, 0
0.114875458, 0, 0, 0, 0, 1, 0, 0, 0
0.114893083, 1, 0, 0, 0, 1, 0, 0, 0
0.114901833, 0, 0, 0, 0, 1, 0, 0, 0
0.114919500, 1, 0, 0, 0, 1, 0, 0, 0
0.114928208, 0, 0, 0, 0, 1, 0, 0, 0
0.114945875, 1, 0, 0, 0, 1, 0, 0, 0
0.114954625, 0, 0, 0, 0, 1, 0, 0, 0
0.114972250, 1, 0, 0, 0, 1, 0, 0, 0
0.114981000, 0, 0, 0, 0, 1, 0, 0, 0
0.114998667, 1, 0, 0, 0, 1, 0, 0, 0
0.115007417, 0, 0, 0, 0, 1, 0, 0, 0
0.115025042, 1, 0, 0, 0, 1, 0, 0, 0
0.115033792, 0, 0, 0, 0, 1, 0, 0, 0
0.115051458, 1, 0, 0, 0, 1, 0, 0, 0
0.115060167, 0, 0, 0, 0, 1, 0, 0, 0
0.115077833, 1, 0, 0, 0, 1, 0, 0, 0
0.115086583, 0, 0, 0, 0, 1, 0, 0, 0
0.115104208, 1, 0, 0, 0, 1, 0, 0, 0
0.115112958, 0, 0, 0, 0, 1, 0, 0, 0
0.115130625, 1, 0, 0, 0, 1, 0, 0, 0
0.115139375, 0, 0, 0, 0, 1, 0, 0, 0
0.115157000, 1, 0, 0, 0, 1, 0, 0, 0
0.115165750, 0, 0, 0, 0, 1, 0, 0, 0
0.115183417, 1, 0, 0, 0, 1, 0, 0, 0
0.115192125, 0, 0, 0, 0, 1, 0, 0, 0
0.115209792, 1, 0, 0, 0, 1, 0, 0, 0
0.115218542, 0, 0, 0, 0, 1, 0, 0, 0
0.115236167, 1, 0, 0, 0, 1, 0, 0, 0
0.115244917, 0, 0, 0, 0, 1, 0, 0, 0
0.115262583, 1, 0, 0, 0, 1, 0, 0, 0
0.115271333, 0, 0, 0, 0, 1, 0, 0, 0
0.115288958, 1, 0, 0, 0, 1, 0, 0, 0
0.115297708, 0, 0, 0, 0, 1, 0, 0, 0
0.115315333, 1, 0, 0, 0, 1, 0, 0, 0
0.115324083, 0, 0, 0, 0, 1, 0, 0, 0
0.115341750, 1, 0, 0, 0, 1, 0, 0, 0
0.115350500, 0, 0, 0, 0, 1, 0, 0, 0
0.115368125, 1, 0, 0, 0, 1, 0, 0, 0
0.115376875, 0, 0, 0, 0, 1, 0, 0, 0
0.115394542, 1, 0, 0, 0, 1, 0, 0, 0
0.115403292, 0, 0, 0, 0, 1, 0, 0, 0
0.115420917, 1, 0, 0, 0, 1, 0, 0, 0
0.115429667, 0, 0, 0, 0, 1, 0, 0, 0
0.115447333, 1, 0, 0, 0, 1, 0, 0, 0
0.115456042, 0, 0, 0, 0, 1, 0, 0, 0
0.115473708, 1, 0, 0, 0, 1, 0, 0, 0
0.115482458, 0, 0, 0, 0, 1, 0, 0, 0
0.115500083, 1, 0, 0, 0, 1, 0, 0, 0
0.115508833, 0, 0, 0, 0, 1, 0, 0, 0
0.115526500, 1, 0, 0, 0, 1, 0, 0, 0
0.115535250, 0, 0, 0, 0, 1, 0, 0, 0
0.115552875, 1, 0, 0, 0, 1, 0, 0, 0
0.115561625, 0, 0, 0, 0, 1, 0, 0, 0
0.115579292, 1, 0, 0, 0, 1, 0, 0, 0
0.115588000, 0, 0, 0, 0, 1, 0, 0, 0
0.115605667, 1, 0, 0, 0, 1, 0, 0, 0
0.115614417, 0, 0, 0, 0, 1, 0, 0, 0
0.115632042, 1, 0, 0, 0, 1, 0, 0, 0
0.115640792, 0, 0, 0, 0, 1, 0, 0, 0
0.115661417, 1, 0, 0, 0, 1, 0, 0, 0
0.115670167, 0, 0, 0, 0, 1, 0, 0, 0
0.115687833, 1, 0, 0, 0, 1, 0, 0, 0
0.115696583, 0, 0, 0, 0, 1, 0, 0, 0
0.115714208, 1, 0, 0, 0, 1, 0, 0, 0
0.115722958, 0, 0, 0, 0, 1, 0, 0, 0
0.115740625, 1, 0, 0, 0, 1, 0, 0, 0
0.115749333, 0, 0, 0, 0, 1, 0, 0, 0
0.115767000, 1, 0, 0, 0, 1, 0, 0, 0
0.115775750, 0, 0, 0, 0, 1, 0, 0, 0
0.115793375, 1, 0, 0, 0, 1, 0, 0, 0
0.115802125, 0, 0, 0, 0, 1, 0, 0, 0
0.115819792, 1, 0, 0, 0, 1, 0, 0, 0
0.115828542, 0, 0, 0, 0, 1, 0, 0, 0
0.115846167, 1, 0, 0, 0, 1, 0, 0, 0
0.115854917, 0, 0, 0, 0, 1, 0, 0, 0
0.115872583, 1, 0, 0, 0, 1, 0, 0, 0
0.115881292, 0, 0, 0, 0, 1, 0, 0, 0
0.115898958, 1, 0, 0, 0, 1, 0, 0, 0
0.115907708, 0, 0, 0, 0, 1, 0, 0, 0
0.115925333, 1, 0, 0, 0, 1, 0, 0, 0
0.115934083, 0, 0, 0, 0, 1, 0, 0, 0
0.115951750, 1, 0, 0, 0, 1, 0, 0, 0
0.115960500, 0, 0, 0, 0, 1, 0, 0, 0
0.115978125, 1, 0, 0, 0, 1, 0, 0, 0
0.115986875, 0, 0, 0, 0, 1, 0, 0, 0
0.116004500, 1, 0, 0, 0, 1, 0, 0, 0
0.116013250, 0, 0, 0, 0, 1, 0, 0, 0
0.116030917, 1, 0, 0, 0, 1, 0, 0, 0
0.116039667, 0, 0, 0, 0, 1, 0, 0, 0
0.116057292, 1, 0, 0, 0, 1, 0, 0, 0
0.116066042, 0, 0, 0, 0, 1, 0, 0, 0
0.116083708, 1, 0, 0, 0, 1, 0, 0, 0
0.116092458, 0, 0, 0, 0, 1, 0, 0, 0
0.116110083, 1, 0, 0, 0, 1, 0, 0, 0
0.116118833, 0, 0, 0, 0, 1, 0, 0, 0
0.116136500, 1, 0, 0, 0, 1, 0, 0, 0
0.116145208, 0, 0, 0, 0, 1, 0, 0, 0
0.116162875, 1, 0, 0, 0, 1, 0, 0, 0
0.116171625, 0, 0, 0, 0, 1, 0, 0, 0
0.116189250, 1, 0, 0, 0, 1, 0, 0, 0
0.116198000, 0, 0, 0, 0, 1, 0, 0, 0
0.116215667, 1, 0, 0, 0, 1, 0, 0, 0
0.116224417, 0, 0, 0, 0, 1, 0, 0, 0
0.116242042, 1, 0, 0, 0, 1, 0, 0, 0
0.116250792, 0, 0, 0, 0, 1, 0, 0, 0
0.116268458, 1, 0, 0, 0, 1, 0, 0, 0
0.116277167, 0, 0, 0, 0, 1, 0, 0, 0
0.116294833, 1, 0, 0, 0, 1, 0, 0, 0
0.116303583, 0, 0, 0, 0, 1, 0, 0, 0
